Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,67767,2025070704000892,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,175,564.1,98717.5,2025-07-07 11:15:28.975632
2025-07-07,67766,2025070704000893,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,425,563.4,239445.0,2025-07-07 11:15:28.975674
2025-07-07,67720,2025070704000914,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,75,565.0,42375.0,2025-07-07 11:15:42.024116
2025-07-07,67719,2025070704000915,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,2075,564.2,1170715.0,2025-07-07 11:15:42.024184
2025-07-07,67464,2025070704000986,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,566.9,283450.0,2025-07-07 11:16:49.316050
2025-07-07,67463,2025070704000987,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,566.9,5669.0,2025-07-07 11:16:49.316176
2025-07-07,67180,2025070704001058,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,400,564.1,225640.0,2025-07-07 11:17:53.541399
2025-07-07,67009,2025070704001096,UMHL,Sani Securities Company Ltd.,Roadshow securities limited,43,566.9,24376.7,2025-07-07 11:18:32.816568
2025-07-07,67008,2025070704001097,UMHL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,564.2,112840.0,2025-07-07 11:18:33.687996
2025-07-07,66838,2025070704001184,UMHL,ABC Securities Private Limited,ABC Securities Private Limited,500,564.1,282050.0,2025-07-07 11:18:59.886459
2025-07-07,66736,2025070704001224,UMHL,ABC Securities Private Limited,ABC Securities Private Limited,25,564.1,14102.5,2025-07-07 11:19:24.319376
2025-07-07,66735,2025070704001225,UMHL,Aryatara Investment & Securities,ABC Securities Private Limited,200,564.0,112800.0,2025-07-07 11:19:24.319509
2025-07-07,66734,2025070704001226,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,175,564.0,98700.0,2025-07-07 11:19:24.319572
2025-07-07,66609,2025070704001307,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,35,564.0,19740.0,2025-07-07 11:19:43.745824
2025-07-07,66608,2025070704001308,UMHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,563.7,28185.0,2025-07-07 11:19:43.745990
2025-07-07,66607,2025070704001309,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,165,563.6,92994.0,2025-07-07 11:19:43.746049
2025-07-07,66452,2025070704001363,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,563.6,56360.0,2025-07-07 11:20:16.270014
2025-07-07,65943,2025070704001483,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,235,563.6,132446.0,2025-07-07 11:21:59.591789
2025-07-07,65303,2025070704001667,UMHL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,564.0,28200.0,2025-07-07 11:24:17.693272
2025-07-07,64679,2025070704001818,UMHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,564.1,112820.0,2025-07-07 11:26:38.142509
2025-07-07,64453,2025070704001882,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2500,564.2,1410500.0,2025-07-07 11:27:20.048805
2025-07-07,64368,2025070704001907,UMHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-07 11:27:38.813411
2025-07-07,64367,2025070704001908,UMHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-07 11:27:38.813572
2025-07-07,64345,2025070704001921,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,1800,564.2,1015560.0,2025-07-07 11:27:43.145074
2025-07-07,63740,2025070704002094,UMHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,564.5,5645.0,2025-07-07 11:29:41.339939
2025-07-07,63739,2025070704002095,UMHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,564.5,5645.0,2025-07-07 11:29:41.340133
2025-07-07,63706,2025070704002103,UMHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.3,56430.0,2025-07-07 11:29:55.751204
2025-07-07,63677,2025070704002113,UMHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,564.5,45160.0,2025-07-07 11:30:02.493714
2025-07-07,63676,2025070704002114,UMHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,564.5,7903.0,2025-07-07 11:30:02.493865
2025-07-07,63675,2025070704002115,UMHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,565.0,59890.0,2025-07-07 11:30:02.493932
2025-07-07,63665,2025070704002116,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,108,564.2,60933.6,2025-07-07 11:30:02.799484
2025-07-07,63649,2025070704002121,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,92,564.2,51906.4,2025-07-07 11:30:12.786694
2025-07-07,63648,2025070704002122,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1408,564.1,794252.8,2025-07-07 11:30:12.786741
2025-07-07,63627,2025070704002128,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1200,564.1,676920.0,2025-07-07 11:30:16.805835
2025-07-07,63599,2025070704002131,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1400,564.1,789740.0,2025-07-07 11:30:22.840679
2025-07-07,63583,2025070704002134,UMHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,394,564.1,222255.4,2025-07-07 11:30:26.817566
2025-07-07,63470,2025070704002165,UMHL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,150,564.2,84630.0,2025-07-07 11:30:53.957600
2025-07-07,63469,2025070704002166,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,150,564.1,84615.0,2025-07-07 11:30:53.957680
2025-07-07,63317,2025070704002196,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,565.0,56500.0,2025-07-07 11:31:27.094008
2025-07-07,63122,2025070704002254,UMHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,566.0,56600.0,2025-07-07 11:32:09.742076
2025-07-07,63106,2025070704002261,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,566.0,56600.0,2025-07-07 11:32:13.258834
2025-07-07,62509,2025070704002431,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,565.0,113000.0,2025-07-07 11:34:28.734045
2025-07-07,62213,2025070704002518,UMHL,ABC Securities Private Limited,Aryatara Investment & Securities,100,565.1,56510.0,2025-07-07 11:35:40.930268
2025-07-07,62212,2025070704002519,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,565.0,226000.0,2025-07-07 11:35:40.930427
2025-07-07,62061,2025070704002555,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,566.0,169800.0,2025-07-07 11:36:17.177965
2025-07-07,62060,2025070704002556,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,160,566.0,90560.0,2025-07-07 11:36:17.178047
2025-07-07,62059,2025070704002557,UMHL,Capital Max Securities Ltd,Roadshow securities limited,10,566.9,5669.0,2025-07-07 11:36:17.178081
2025-07-07,62026,2025070704002566,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-07 11:36:25.210388
2025-07-07,62025,2025070704002567,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1400,565.0,791000.0,2025-07-07 11:36:25.210443
2025-07-07,62009,2025070704002573,UMHL,Capital Max Securities Ltd,Roadshow securities limited,10,566.9,5669.0,2025-07-07 11:36:28.230533
2025-07-07,60987,2025070704002862,UMHL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,566.8,283400.0,2025-07-07 11:40:13.675533
2025-07-07,60986,2025070704002863,UMHL,K.B.L. Securities Limited ,Roadshow securities limited,37,566.9,20975.3,2025-07-07 11:40:13.675839
2025-07-07,60985,2025070704002864,UMHL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,463,566.9,262474.7,2025-07-07 11:40:13.676030
2025-07-07,59121,2025070704003301,UMHL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-07 11:46:58.867389
2025-07-07,58754,2025070704003422,UMHL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,566.5,50985.0,2025-07-07 11:48:14.193901
2025-07-07,58516,2025070704003494,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,210,566.0,118860.0,2025-07-07 11:49:09.559486
2025-07-07,58441,2025070704003516,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,790,566.0,447140.0,2025-07-07 11:49:28.572891
2025-07-07,58383,2025070704003524,UMHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,247,566.0,139802.0,2025-07-07 11:49:40.793847
2025-07-07,58382,2025070704003525,UMHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,566.3,56630.0,2025-07-07 11:49:40.794017
2025-07-07,58381,2025070704003526,UMHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,910,566.5,515515.0,2025-07-07 11:49:40.794083
2025-07-07,58380,2025070704003527,UMHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,566.8,277732.0,2025-07-07 11:49:40.794153
2025-07-07,58379,2025070704003528,UMHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,567.0,17010.0,2025-07-07 11:49:40.794223
2025-07-07,58378,2025070704003529,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-07-07 11:49:40.794291
2025-07-07,58247,2025070704003550,UMHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,223,567.0,126441.0,2025-07-07 11:50:12.619723
2025-07-07,57520,2025070704003695,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,567.0,22680.0,2025-07-07 11:52:29.257890
2025-07-07,54785,2025070704004462,UMHL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,566.0,5660.0,2025-07-07 12:02:56.986510
2025-07-07,54784,2025070704004463,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,566.0,28300.0,2025-07-07 12:02:56.986883
2025-07-07,53712,2025070704004752,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,566.7,28335.0,2025-07-07 12:07:00.723960
2025-07-07,53620,2025070704004775,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,566.0,56600.0,2025-07-07 12:07:23.795557
2025-07-07,53269,2025070704004853,UMHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,565.5,56550.0,2025-07-07 12:08:38.946484
2025-07-07,53081,2025070704004898,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.4,56540.0,2025-07-07 12:09:15.495535
2025-07-07,53080,2025070704004899,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,565.3,113060.0,2025-07-07 12:09:15.495597
2025-07-07,53079,2025070704004900,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2000,565.2,1130400.0,2025-07-07 12:09:15.495626
2025-07-07,53078,2025070704004901,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,565.1,113020.0,2025-07-07 12:09:15.495652
2025-07-07,53075,2025070704004902,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,565.5,56550.0,2025-07-07 12:09:17.015796
2025-07-07,53071,2025070704004903,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,565.5,169650.0,2025-07-07 12:09:17.505422
2025-07-07,53070,2025070704004904,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,110,566.0,62260.0,2025-07-07 12:09:17.505503
2025-07-07,52665,2025070704005033,UMHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,800,565.1,452080.0,2025-07-07 12:10:41.192581
2025-07-07,51884,2025070704005241,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,321,565.0,181365.0,2025-07-07 12:13:22.708699
2025-07-07,51547,2025070704005320,UMHL,Capital Max Securities Ltd,Elite Stock House Limited,116,565.8,65632.8,2025-07-07 12:14:39.341154
2025-07-07,51546,2025070704005321,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,566.0,5660.0,2025-07-07 12:14:39.341260
2025-07-07,51058,2025070704005456,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,128,565.0,72320.0,2025-07-07 12:16:15.030764
2025-07-07,50439,2025070704005628,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,10,565.0,5650.0,2025-07-07 12:19:14.094587
2025-07-07,50318,2025070704005669,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,565.0,565000.0,2025-07-07 12:19:48.515834
2025-07-07,49007,2025070704006087,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,565.5,56550.0,2025-07-07 12:24:55.000519
2025-07-07,48874,2025070704006112,UMHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,565.1,11302.0,2025-07-07 12:25:27.276193
2025-07-07,48808,2025070704006128,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1100,565.0,621500.0,2025-07-07 12:25:50.156599
2025-07-07,48677,2025070704006152,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,100,565.0,56500.0,2025-07-07 12:26:25.528283
2025-07-07,48261,2025070704006250,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,808,565.0,456520.0,2025-07-07 12:28:17.072575
2025-07-07,48260,2025070704006251,UMHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,565.0,56500.0,2025-07-07 12:28:17.072991
2025-07-07,48259,2025070704006252,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,42,565.0,23730.0,2025-07-07 12:28:17.073280
2025-07-07,48121,2025070704006296,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,250,565.0,141250.0,2025-07-07 12:28:53.146294
2025-07-07,48077,2025070704006306,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,208,565.0,117520.0,2025-07-07 12:29:00.468660
2025-07-07,48076,2025070704006307,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,565.0,56500.0,2025-07-07 12:29:00.468869
2025-07-07,48075,2025070704006308,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1692,565.0,955980.0,2025-07-07 12:29:00.468964
2025-07-07,47910,2025070704006358,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,565.0,565000.0,2025-07-07 12:29:48.896396
2025-07-07,47598,2025070704006469,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,330,564.9,186417.0,2025-07-07 12:31:01.950822
2025-07-07,47498,2025070704006503,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,565.5,5655.0,2025-07-07 12:31:19.021774
2025-07-07,47136,2025070704006600,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,565.5,5655.0,2025-07-07 12:32:56.558720
2025-07-07,47135,2025070704006601,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,565.5,565500.0,2025-07-07 12:32:56.559196
2025-07-07,47134,2025070704006602,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,590,565.5,333645.0,2025-07-07 12:32:56.559474
2025-07-07,47032,2025070704006610,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,300,565.1,169530.0,2025-07-07 12:33:06.919589
2025-07-07,46934,2025070704006662,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,10,565.0,5650.0,2025-07-07 12:33:36.403064
2025-07-07,46819,2025070704006698,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,92,565.1,51989.2,2025-07-07 12:34:14.634401
2025-07-07,46086,2025070704006905,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.5,56550.0,2025-07-07 12:37:50.519116
2025-07-07,46003,2025070704006928,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,180,565.1,101718.0,2025-07-07 12:38:18.027277
2025-07-07,45901,2025070704006952,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,28,565.1,15822.8,2025-07-07 12:38:50.638664
2025-07-07,45900,2025070704006953,UMHL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,565.1,56510.0,2025-07-07 12:38:50.638707
2025-07-07,45899,2025070704006954,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,872,565.0,492680.0,2025-07-07 12:38:50.638735
2025-07-07,45130,2025070704007157,UMHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,565.5,5655.0,2025-07-07 12:42:26.134652
2025-07-07,45057,2025070704007175,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,880,565.0,497200.0,2025-07-07 12:42:54.301504
2025-07-07,44676,2025070704007300,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,19,565.2,10738.8,2025-07-07 12:44:27.243960
2025-07-07,44556,2025070704007327,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,800,565.1,452080.0,2025-07-07 12:44:56.853307
2025-07-07,44386,2025070704007380,UMHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,565.1,113020.0,2025-07-07 12:45:39.238032
2025-07-07,44385,2025070704007381,UMHL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,565.1,28255.0,2025-07-07 12:45:39.238346
2025-07-07,44247,2025070704007425,UMHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,565.1,28255.0,2025-07-07 12:46:17.238623
2025-07-07,44150,2025070704007451,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,300,565.0,169500.0,2025-07-07 12:46:38.703842
2025-07-07,44049,2025070704007472,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,391,565.0,220915.0,2025-07-07 12:47:05.753437
2025-07-07,43946,2025070704007499,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1300,565.5,735150.0,2025-07-07 12:47:30.553166
2025-07-07,43945,2025070704007500,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,880,566.0,498080.0,2025-07-07 12:47:30.553605
2025-07-07,43944,2025070704007501,UMHL,Capital Max Securities Ltd,Elite Stock House Limited,1733,566.0,980878.0,2025-07-07 12:47:30.553859
2025-07-07,43943,2025070704007502,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,460,566.0,260360.0,2025-07-07 12:47:30.554107
2025-07-07,43942,2025070704007503,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,535,566.0,302810.0,2025-07-07 12:47:30.554386
2025-07-07,43941,2025070704007504,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-07 12:47:30.554629
2025-07-07,43940,2025070704007505,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,1777,566.6,1006848.2,2025-07-07 12:47:30.554860
2025-07-07,43911,2025070704007507,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,566.7,566700.0,2025-07-07 12:47:39.615510
2025-07-07,43910,2025070704007508,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,244,566.8,138299.2,2025-07-07 12:47:39.615770
2025-07-07,43909,2025070704007509,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,566.9,283450.0,2025-07-07 12:47:39.615860
2025-07-07,43908,2025070704007510,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,566.9,283450.0,2025-07-07 12:47:39.615963
2025-07-07,43907,2025070704007511,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,960,567.0,544320.0,2025-07-07 12:47:39.616059
2025-07-07,43906,2025070704007512,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,567.0,51030.0,2025-07-07 12:47:39.616143
2025-07-07,43817,2025070704007543,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,568.0,5680.0,2025-07-07 12:47:58.683122
2025-07-07,41734,2025070704008169,UMHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,567.0,51030.0,2025-07-07 12:55:20.894902
2025-07-07,41733,2025070704008170,UMHL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,567.8,5678.0,2025-07-07 12:55:20.895362
2025-07-07,41608,2025070704008224,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,567.8,22712.0,2025-07-07 12:55:46.781845
2025-07-07,41607,2025070704008225,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,567.9,5679.0,2025-07-07 12:55:46.782351
2025-07-07,39376,2025070704008855,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,565.5,56550.0,2025-07-07 13:02:30.991057
2025-07-07,39375,2025070704008856,UMHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,565.4,56540.0,2025-07-07 13:02:30.991339
2025-07-07,38917,2025070704009020,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,566.0,5660.0,2025-07-07 13:03:38.846074
2025-07-07,38916,2025070704009021,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,150,566.9,85035.0,2025-07-07 13:03:38.846193
2025-07-07,38915,2025070704009022,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,65,567.0,36855.0,2025-07-07 13:03:38.846276
2025-07-07,38914,2025070704009023,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,215,567.9,122098.5,2025-07-07 13:03:38.846379
2025-07-07,38913,2025070704009024,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,567.9,283950.0,2025-07-07 13:03:38.846455
2025-07-07,38912,2025070704009025,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,60,568.0,34080.0,2025-07-07 13:03:38.846525
2025-07-07,38872,2025070704009038,UMHL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,13,565.4,7350.2,2025-07-07 13:03:51.936387
2025-07-07,38808,2025070704009047,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,87,565.4,49189.8,2025-07-07 13:04:00.942824
2025-07-07,38807,2025070704009048,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,565.3,56530.0,2025-07-07 13:04:00.942887
2025-07-07,38806,2025070704009049,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,565.3,28265.0,2025-07-07 13:04:00.942914
2025-07-07,38805,2025070704009050,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,565.2,282600.0,2025-07-07 13:04:00.942937
2025-07-07,38804,2025070704009051,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.1,56510.0,2025-07-07 13:04:00.942961
2025-07-07,38803,2025070704009052,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,565.1,565100.0,2025-07-07 13:04:00.942985
2025-07-07,38802,2025070704009053,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,565.1,28255.0,2025-07-07 13:04:00.943008
2025-07-07,38801,2025070704009054,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-07 13:04:00.943037
2025-07-07,38800,2025070704009055,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,13,565.0,7345.0,2025-07-07 13:04:00.943066
2025-07-07,38708,2025070704009088,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,567.0,567000.0,2025-07-07 13:04:18.046431
