Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71038,2025070701000061,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,664.8,6648.0,2025-07-07 11:01:22.040585
2025-07-07,71037,2025070701000062,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,664.9,132980.0,2025-07-07 11:01:22.040623
2025-07-07,71036,2025070701000063,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,665.0,19950.0,2025-07-07 11:01:22.040646
2025-07-07,71035,2025070701000064,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,760,666.0,506160.0,2025-07-07 11:01:22.040668
2025-07-07,70406,2025070701000179,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,660.0,6600.0,2025-07-07 11:04:43.444384
2025-07-07,70219,2025070701000211,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,663.0,99450.0,2025-07-07 11:05:41.649738
2025-07-07,69316,2025070701000421,EBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.2,65520.0,2025-07-07 11:09:20.015772
2025-07-07,69315,2025070701000422,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,305,655.2,199836.0,2025-07-07 11:09:20.015870
2025-07-07,69314,2025070701000423,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.1,65510.0,2025-07-07 11:09:20.015925
2025-07-07,69313,2025070701000424,EBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,265,655.0,173575.0,2025-07-07 11:09:20.015972
2025-07-07,69312,2025070701000425,EBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,435,655.0,284925.0,2025-07-07 11:09:20.016010
2025-07-07,69217,2025070701000442,EBL,Sweta Securities Private Limited,Sweta Securities Private Limited,20,655.0,13100.0,2025-07-07 11:09:36.278251
2025-07-07,68852,2025070701000530,EBL,Kumari Securities Private Limited,Kumari Securities Private Limited,250,659.0,164750.0,2025-07-07 11:11:13.338035
2025-07-07,68123,2025070701000712,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,44,655.1,28824.4,2025-07-07 11:14:11.473232
2025-07-07,68122,2025070701000713,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,11,655.0,7205.0,2025-07-07 11:14:11.473331
2025-07-07,66844,2025070701001041,EBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-07 11:18:57.303953
2025-07-07,66333,2025070701001184,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,660.0,330000.0,2025-07-07 11:20:39.573080
2025-07-07,65231,2025070701001530,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,658.0,658000.0,2025-07-07 11:24:32.954067
2025-07-07,64470,2025070701001765,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,656.2,6562.0,2025-07-07 11:27:17.468968
2025-07-07,64411,2025070701001778,EBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,25,656.2,16405.0,2025-07-07 11:27:27.784277
2025-07-07,64410,2025070701001779,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,656.1,16402.5,2025-07-07 11:27:27.784404
2025-07-07,63998,2025070701001876,EBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,45,656.1,29524.5,2025-07-07 11:28:45.512233
2025-07-07,63634,2025070701001961,EBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,70,656.1,45927.0,2025-07-07 11:30:15.743832
2025-07-07,63356,2025070701002038,EBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,658.0,98700.0,2025-07-07 11:31:16.548242
2025-07-07,63165,2025070701002111,EBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-07 11:31:59.465775
2025-07-07,62795,2025070701002251,EBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,658.0,9212.0,2025-07-07 11:33:25.896137
2025-07-07,62481,2025070701002354,EBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,250,656.1,164025.0,2025-07-07 11:34:34.020323
2025-07-07,62462,2025070701002361,EBL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,348,657.0,228636.0,2025-07-07 11:34:39.851133
2025-07-07,62441,2025070701002366,EBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,152,657.0,99864.0,2025-07-07 11:34:50.187517
2025-07-07,61673,2025070701002639,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,656.1,53144.1,2025-07-07 11:37:39.125758
2025-07-07,61444,2025070701002721,EBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,47,657.0,30879.0,2025-07-07 11:38:28.469848
2025-07-07,61255,2025070701002803,EBL,Sanima Securities Limited,Sani Securities Company Ltd.,301,657.0,197757.0,2025-07-07 11:39:10.240164
2025-07-07,61104,2025070701002823,EBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-07 11:39:49.040936
2025-07-07,61098,2025070701002826,EBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,659.9,6599.0,2025-07-07 11:39:50.682100
2025-07-07,61097,2025070701002827,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-07 11:39:50.682137
2025-07-07,60121,2025070701003201,EBL,Sanima Securities Limited,Sani Securities Company Ltd.,699,660.0,461340.0,2025-07-07 11:43:18.843548
2025-07-07,60090,2025070701003208,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,659.0,16475.0,2025-07-07 11:43:26.411533
2025-07-07,60089,2025070701003209,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,95,658.0,62510.0,2025-07-07 11:43:26.411744
2025-07-07,59652,2025070701003369,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-07 11:45:03.317096
2025-07-07,58986,2025070701003609,EBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1271,660.0,838860.0,2025-07-07 11:47:22.680606
2025-07-07,58985,2025070701003610,EBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,660.0,330000.0,2025-07-07 11:47:22.680764
2025-07-07,58984,2025070701003611,EBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-07 11:47:22.680858
2025-07-07,58983,2025070701003612,EBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,660.0,13200.0,2025-07-07 11:47:22.680937
2025-07-07,58982,2025070701003613,EBL,Sharepro Securities Private Limited,Secured Securities Ltd.,30,660.0,19800.0,2025-07-07 11:47:22.680999
2025-07-07,58981,2025070701003614,EBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,661.0,991500.0,2025-07-07 11:47:22.681070
2025-07-07,58980,2025070701003615,EBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,661.9,6619.0,2025-07-07 11:47:22.681141
2025-07-07,58979,2025070701003616,EBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,659,663.0,436917.0,2025-07-07 11:47:22.681205
2025-07-07,58542,2025070701003754,EBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,663.0,397800.0,2025-07-07 11:49:03.250697
2025-07-07,57581,2025070701004112,EBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,241,663.0,159783.0,2025-07-07 11:52:14.606756
2025-07-07,57580,2025070701004113,EBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,663.0,86190.0,2025-07-07 11:52:14.606920
2025-07-07,57579,2025070701004114,EBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,663.0,66300.0,2025-07-07 11:52:14.606989
2025-07-07,57578,2025070701004115,EBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,29,663.0,19227.0,2025-07-07 11:52:14.607060
2025-07-07,57444,2025070701004148,EBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,200,662.0,132400.0,2025-07-07 11:52:56.757330
2025-07-07,57301,2025070701004230,EBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,663.0,6630.0,2025-07-07 11:53:16.632116
2025-07-07,57095,2025070701004311,EBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,662.0,66200.0,2025-07-07 11:54:04.206566
2025-07-07,56907,2025070701004369,EBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,662.0,198600.0,2025-07-07 11:54:43.274859
2025-07-07,56878,2025070701004379,EBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,662.9,6629.0,2025-07-07 11:54:53.351088
2025-07-07,56852,2025070701004387,EBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,663.0,6630.0,2025-07-07 11:55:05.453299
2025-07-07,55899,2025070701004668,EBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,662.0,9930.0,2025-07-07 11:58:26.936157
2025-07-07,55737,2025070701004727,EBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,38,660.0,25080.0,2025-07-07 11:59:02.865386
2025-07-07,55411,2025070701004843,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,662.0,6620.0,2025-07-07 12:00:27.412605
2025-07-07,54531,2025070701005132,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,662.0,6620.0,2025-07-07 12:04:01.082172
2025-07-07,54109,2025070701005248,EBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,28,660.0,18480.0,2025-07-07 12:05:42.857007
2025-07-07,54108,2025070701005249,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,72,660.0,47520.0,2025-07-07 12:05:42.857266
2025-07-07,53594,2025070701005425,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,428,660.0,282480.0,2025-07-07 12:07:35.460412
2025-07-07,53593,2025070701005426,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,660.0,6600.0,2025-07-07 12:07:35.460773
2025-07-07,53592,2025070701005427,EBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-07-07 12:07:35.460995
2025-07-07,53591,2025070701005428,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,462,660.0,304920.0,2025-07-07 12:07:35.461226
2025-07-07,53583,2025070701005432,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,38,660.0,25080.0,2025-07-07 12:07:37.505957
2025-07-07,53429,2025070701005489,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,659.1,19773.0,2025-07-07 12:08:10.202096
