Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,51341,2025070703004712,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,11,588.2,6470.2,2025-07-07 12:15:13.747313
2025-07-07,51340,2025070703004713,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,588.1,58810.0,2025-07-07 12:15:13.747362
2025-07-07,51339,2025070703004714,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,79,588.0,46452.0,2025-07-07 12:15:13.747424
2025-07-07,50181,2025070703005047,MDB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,588.1,11762.0,2025-07-07 12:20:18.539761
2025-07-07,50180,2025070703005048,MDB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,421,588.0,247548.0,2025-07-07 12:20:18.539805
2025-07-07,50179,2025070703005049,MDB,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,100,588.0,58800.0,2025-07-07 12:20:18.539835
2025-07-07,50178,2025070703005050,MDB,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,588.0,5880.0,2025-07-07 12:20:18.539865
2025-07-07,50177,2025070703005051,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,587.3,58730.0,2025-07-07 12:20:18.539893
2025-07-07,50176,2025070703005052,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,587.2,176160.0,2025-07-07 12:20:18.539921
2025-07-07,50175,2025070703005053,MDB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,49,587.0,28763.0,2025-07-07 12:20:18.539953
2025-07-07,48236,2025070703005479,MDB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,251,587.0,147337.0,2025-07-07 12:28:21.467158
2025-07-07,48190,2025070703005499,MDB,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,586.0,9962.0,2025-07-07 12:28:36.543012
2025-07-07,45076,2025070703006174,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,586.2,29310.0,2025-07-07 12:42:47.890312
2025-07-07,45075,2025070703006175,MDB,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,586.1,29305.0,2025-07-07 12:42:47.890580
2025-07-07,45074,2025070703006176,MDB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,586.1,11722.0,2025-07-07 12:42:47.890736
2025-07-07,45073,2025070703006177,MDB,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,183,586.0,107238.0,2025-07-07 12:42:47.890903
2025-07-07,45072,2025070703006178,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,585.7,58570.0,2025-07-07 12:42:47.891054
2025-07-07,45071,2025070703006179,MDB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,585.1,27499.7,2025-07-07 12:42:47.891192
2025-07-07,44944,2025070703006213,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,585.0,58500.0,2025-07-07 12:43:22.797008
2025-07-07,44943,2025070703006214,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,49,585.0,28665.0,2025-07-07 12:43:22.797180
2025-07-07,43430,2025070703006562,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,585.1,29255.0,2025-07-07 12:49:22.284034
2025-07-07,43429,2025070703006563,MDB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,585.1,58510.0,2025-07-07 12:49:22.284458
2025-07-07,43195,2025070703006646,MDB,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,500,585.1,292550.0,2025-07-07 12:50:22.507726
2025-07-07,43132,2025070703006676,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,585.0,29835.0,2025-07-07 12:50:36.150075
2025-07-07,43131,2025070703006677,MDB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,585.0,11700.0,2025-07-07 12:50:36.150238
2025-07-07,43130,2025070703006678,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,585.0,29250.0,2025-07-07 12:50:36.150295
2025-07-07,43129,2025070703006679,MDB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,585.0,58500.0,2025-07-07 12:50:36.150374
2025-07-07,43128,2025070703006680,MDB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,279,585.0,163215.0,2025-07-07 12:50:36.150427
2025-07-07,42759,2025070703006775,MDB,Sundhara Securities Limited,ABC Securities Private Limited,221,585.0,129285.0,2025-07-07 12:51:51.712190
2025-07-07,42346,2025070703006855,MDB,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,584.2,292100.0,2025-07-07 12:53:31.172684
2025-07-07,42345,2025070703006856,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,584.0,292000.0,2025-07-07 12:53:31.172822
2025-07-07,42344,2025070703006857,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,584.0,6424.0,2025-07-07 12:53:31.172879
2025-07-07,42343,2025070703006858,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,584.0,58400.0,2025-07-07 12:53:31.172931
2025-07-07,42342,2025070703006859,MDB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,584.0,116800.0,2025-07-07 12:53:31.172983
2025-07-07,39034,2025070703007681,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,584.0,58400.0,2025-07-07 13:03:18.649680
2025-07-07,38782,2025070703007740,MDB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,584.0,116800.0,2025-07-07 13:04:02.772615
2025-07-07,38781,2025070703007741,MDB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,400,584.0,233600.0,2025-07-07 13:04:02.772900
2025-07-07,38163,2025070703007867,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,583.6,11672.0,2025-07-07 13:06:20.206910
2025-07-07,38162,2025070703007868,MDB,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,583.6,5836.0,2025-07-07 13:06:20.206958
2025-07-07,38160,2025070703007869,MDB,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,65,583.6,37934.0,2025-07-07 13:06:20.206979
2025-07-07,38159,2025070703007870,MDB,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,200,583.5,116700.0,2025-07-07 13:06:20.207003
2025-07-07,38158,2025070703007871,MDB,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,50,583.2,29160.0,2025-07-07 13:06:20.207038
2025-07-07,38157,2025070703007872,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,101,583.1,58893.1,2025-07-07 13:06:20.207070
2025-07-07,38156,2025070703007873,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,800,583.1,466480.0,2025-07-07 13:06:20.207096
2025-07-07,38155,2025070703007874,MDB,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,25,583.0,14575.0,2025-07-07 13:06:20.207119
2025-07-07,38154,2025070703007875,MDB,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,583.0,58300.0,2025-07-07 13:06:20.207162
2025-07-07,38153,2025070703007876,MDB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,583.0,11660.0,2025-07-07 13:06:20.207200
2025-07-07,37635,2025070703007969,MDB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,583.0,5830.0,2025-07-07 13:08:07.764250
2025-07-07,37349,2025070703008050,MDB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,583.0,5830.0,2025-07-07 13:09:01.482682
2025-07-07,36535,2025070703008226,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,11,582.9,6411.9,2025-07-07 13:11:24.427126
2025-07-07,36534,2025070703008227,MDB,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,582.0,29100.0,2025-07-07 13:11:24.427384
2025-07-07,36408,2025070703008240,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,581.5,29075.0,2025-07-07 13:11:37.517265
2025-07-07,36407,2025070703008241,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,581.3,29065.0,2025-07-07 13:11:37.517416
2025-07-07,36338,2025070703008267,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,450,581.3,261585.0,2025-07-07 13:11:47.398861
2025-07-07,36337,2025070703008268,MDB,Trishakti Securities Public Limited,Sundhara Securities Limited,157,581.0,91217.0,2025-07-07 13:11:47.399047
2025-07-07,35791,2025070703008390,MDB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,581.2,11624.0,2025-07-07 13:14:11.618762
2025-07-07,35790,2025070703008391,MDB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,581.2,34872.0,2025-07-07 13:14:11.618865
2025-07-07,35789,2025070703008392,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,581.1,261495.0,2025-07-07 13:14:11.618941
2025-07-07,35788,2025070703008393,MDB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,43,581.0,24983.0,2025-07-07 13:14:11.619055
2025-07-07,35787,2025070703008394,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,581.0,29050.0,2025-07-07 13:14:11.619132
2025-07-07,35786,2025070703008395,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,581.0,58100.0,2025-07-07 13:14:11.619206
2025-07-07,35785,2025070703008396,MDB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,257,581.0,149317.0,2025-07-07 13:14:11.619280
2025-07-07,35666,2025070703008416,MDB,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,159,582.0,92538.0,2025-07-07 13:14:39.079639
2025-07-07,35546,2025070703008438,MDB,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,60,582.0,34920.0,2025-07-07 13:15:11.502049
2025-07-07,33417,2025070703008872,MDB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,130,583.5,75855.0,2025-07-07 13:23:11.874780
2025-07-07,32778,2025070703008977,MDB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,583.0,5830.0,2025-07-07 13:25:43.102733
2025-07-07,32185,2025070703009105,MDB,Secured Securities Ltd.,Sani Securities Company Ltd.,78,584.9,45622.2,2025-07-07 13:27:38.280224
2025-07-07,32184,2025070703009106,MDB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,584.9,90659.5,2025-07-07 13:27:38.280393
2025-07-07,30771,2025070703009383,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,583.7,58370.0,2025-07-07 13:34:16.895911
2025-07-07,30770,2025070703009384,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,583.6,5836.0,2025-07-07 13:34:16.896134
2025-07-07,30175,2025070703009494,MDB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,583.6,81704.0,2025-07-07 13:37:02.545791
2025-07-07,30174,2025070703009495,MDB,Secured Securities Ltd.,Sani Securities Company Ltd.,600,583.5,350100.0,2025-07-07 13:37:02.546087
2025-07-07,30173,2025070703009496,MDB,Indira securities pvt. ltd,Sani Securities Company Ltd.,60,583.4,35004.0,2025-07-07 13:37:02.546289
2025-07-07,29413,2025070703009662,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,583.6,10504.8,2025-07-07 13:40:15.601531
2025-07-07,29228,2025070703009805,MDB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,63,584.0,36792.0,2025-07-07 13:40:34.127481
2025-07-07,29145,2025070703009819,MDB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,37,584.0,21608.0,2025-07-07 13:40:57.278331
2025-07-07,29144,2025070703009820,MDB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,32,583.6,18675.2,2025-07-07 13:40:57.278494
2025-07-07,29143,2025070703009821,MDB,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,431,583.4,251445.4,2025-07-07 13:40:57.278556
2025-07-07,28875,2025070703009906,MDB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,585.0,29250.0,2025-07-07 13:42:15.300205
2025-07-07,28874,2025070703009907,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,586.9,58690.0,2025-07-07 13:42:15.300280
2025-07-07,28873,2025070703009908,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,587.0,117400.0,2025-07-07 13:42:15.300317
2025-07-07,28872,2025070703009909,MDB,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,589.8,117960.0,2025-07-07 13:42:15.300353
2025-07-07,28871,2025070703009910,MDB,Trishakti Securities Public Limited,Capital Max Securities Ltd,230,590.0,135700.0,2025-07-07 13:42:15.300393
2025-07-07,28778,2025070703009929,MDB,Sundhara Securities Limited,Capital Max Securities Ltd,20,590.0,11800.0,2025-07-07 13:42:36.132942
2025-07-07,28777,2025070703009930,MDB,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,590.0,17700.0,2025-07-07 13:42:36.133291
2025-07-07,28406,2025070703009992,MDB,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,592.0,5920.0,2025-07-07 13:44:04.307543
2025-07-07,28156,2025070703010048,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,281,585.0,164385.0,2025-07-07 13:45:20.483547
2025-07-07,28155,2025070703010049,MDB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,585.0,58500.0,2025-07-07 13:45:20.483734
2025-07-07,28154,2025070703010050,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,583.7,58370.0,2025-07-07 13:45:20.483796
2025-07-07,28153,2025070703010051,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,583.6,291800.0,2025-07-07 13:45:20.483857
2025-07-07,28152,2025070703010052,MDB,Indira securities pvt. ltd,Sani Securities Company Ltd.,19,583.4,11084.6,2025-07-07 13:45:20.483910
2025-07-07,27774,2025070703010098,MDB,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,200,583.5,116700.0,2025-07-07 13:46:51.704318
2025-07-07,27773,2025070703010099,MDB,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,490,583.4,285866.0,2025-07-07 13:46:51.704422
2025-07-07,27772,2025070703010100,MDB,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,10,583.4,5834.0,2025-07-07 13:46:51.704497
2025-07-07,27771,2025070703010101,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,583.2,11664.0,2025-07-07 13:46:51.704569
2025-07-07,27770,2025070703010102,MDB,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,10,583.0,5830.0,2025-07-07 13:46:51.704645
2025-07-07,27769,2025070703010103,MDB,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,50,583.0,29150.0,2025-07-07 13:46:51.704715
2025-07-07,27768,2025070703010104,MDB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,120,582.2,69864.0,2025-07-07 13:46:51.704788
2025-07-07,25962,2025070703010539,MDB,Trishakti Securities Public Limited,Elite Stock House Limited,100,583.6,58360.0,2025-07-07 13:54:23.585002
2025-07-07,25961,2025070703010540,MDB,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,91,583.5,53098.5,2025-07-07 13:54:23.585313
2025-07-07,20223,2025070703011809,MDB,Secured Securities Ltd.,INDEX SECURITIES LIMITED,167,585.1,97711.7,2025-07-07 14:20:02.969570
2025-07-07,20222,2025070703011810,MDB,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,40,585.0,23400.0,2025-07-07 14:20:02.969623
2025-07-07,20221,2025070703011811,MDB,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,584.5,58450.0,2025-07-07 14:20:02.969649
2025-07-07,20220,2025070703011812,MDB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,40,584.0,23360.0,2025-07-07 14:20:02.969673
2025-07-07,20219,2025070703011813,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,53,584.0,30952.0,2025-07-07 14:20:02.969743
2025-07-07,10026,2025070703014067,MDB,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,589.4,23576.0,2025-07-07 14:44:43.284982
2025-07-07,9426,2025070703014213,MDB,Secured Securities Ltd.,Sani Securities Company Ltd.,50,589.4,29470.0,2025-07-07 14:46:05.608355
2025-07-07,9213,2025070703014258,MDB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,589.4,5894.0,2025-07-07 14:46:42.434570
2025-07-07,9212,2025070703014259,MDB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,589.4,11788.0,2025-07-07 14:46:42.434977
2025-07-07,9211,2025070703014260,MDB,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,81,589.5,47749.5,2025-07-07 14:46:42.435206
2025-07-07,6874,2025070703014736,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,586.2,5862.0,2025-07-07 14:51:35.988479
2025-07-07,6064,2025070703014919,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,190,586.2,111378.0,2025-07-07 14:52:52.904282
2025-07-07,6063,2025070703014920,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,586.0,58600.0,2025-07-07 14:52:52.904354
2025-07-07,6062,2025070703014921,MDB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,585.0,27495.0,2025-07-07 14:52:52.904379
2025-07-07,6061,2025070703014922,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,585.0,58500.0,2025-07-07 14:52:52.904401
2025-07-07,6060,2025070703014923,MDB,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,584.6,58460.0,2025-07-07 14:52:52.904424
2025-07-07,6059,2025070703014924,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,109,584.5,63710.5,2025-07-07 14:52:52.904457
2025-07-07,6058,2025070703014925,MDB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,584.0,116800.0,2025-07-07 14:52:52.904482
2025-07-07,6057,2025070703014926,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,583.7,5837.0,2025-07-07 14:52:52.904526
2025-07-07,6056,2025070703014927,MDB,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,30,583.6,17508.0,2025-07-07 14:52:52.904550
2025-07-07,6055,2025070703014928,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,583.5,58350.0,2025-07-07 14:52:52.904572
2025-07-07,6054,2025070703014929,MDB,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,14,583.5,8169.0,2025-07-07 14:52:52.904598
2025-07-07,2620,2025070703015501,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,587.9,58790.0,2025-07-07 14:58:07.737777
2025-07-07,1956,2025070703015617,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,587.0,29350.0,2025-07-07 14:58:47.141083
2025-07-07,1433,2025070703015747,MDB,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,586.0,29300.0,2025-07-07 14:59:16.757100
2025-07-07,1432,2025070703015748,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,587.0,17610.0,2025-07-07 14:59:16.757273
2025-07-07,362,2025070703016033,MDB,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,16,589.5,9432.0,2025-07-07 14:59:49.681582
