Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,4692,2025070701018999,CZBIL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,1256,211.6,265769.6,2025-07-07 14:55:11.517016
2025-07-07,4387,2025070701019073,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,28,211.5,5922.0,2025-07-07 14:55:41.166119
2025-07-07,4137,2025070701019134,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2000,211.5,423000.0,2025-07-07 14:55:55.929586
2025-07-07,3584,2025070701019265,CZBIL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,211.6,10580.0,2025-07-07 14:56:52.856595
2025-07-07,3559,2025070701019269,CZBIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,211.6,4655.2,2025-07-07 14:56:58.083796
2025-07-07,3278,2025070701019354,CZBIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,135,211.6,28566.0,2025-07-07 14:57:23.921699
2025-07-07,1526,2025070701019845,CZBIL,Trishakti Securities Public Limited,Roadshow securities limited,10,211.8,2118.0,2025-07-07 14:59:12.718448
2025-07-07,1525,2025070701019846,CZBIL,Asian Securities Private Ltd.,Roadshow securities limited,293,211.6,61998.8,2025-07-07 14:59:12.718649
2025-07-07,1524,2025070701019847,CZBIL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,697,211.5,147415.5,2025-07-07 14:59:12.718734
2025-07-07,998,2025070701019962,CZBIL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,450,211.9,95355.0,2025-07-07 14:59:30.441434
