Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,69856,2025070703000502,GMFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,555,496.1,275335.5,2025-07-07 11:07:19.339042
2025-07-07,69662,2025070703000566,GMFIL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,496.1,248050.0,2025-07-07 11:08:02.996252
2025-07-07,69661,2025070703000567,GMFIL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,400,496.0,198400.0,2025-07-07 11:08:02.996310
2025-07-07,69660,2025070703000568,GMFIL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,495.7,247850.0,2025-07-07 11:08:02.996342
2025-07-07,69659,2025070703000569,GMFIL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,495.6,49560.0,2025-07-07 11:08:02.996383
2025-07-07,69435,2025070703000638,GMFIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,40,495.7,19828.0,2025-07-07 11:08:53.012600
2025-07-07,69234,2025070703000714,GMFIL,Kumari Securities Private Limited,Capital Max Securities Ltd,460,495.7,228022.0,2025-07-07 11:09:34.359371
2025-07-07,69233,2025070703000715,GMFIL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,400,495.6,198240.0,2025-07-07 11:09:34.359470
2025-07-07,69232,2025070703000716,GMFIL,Kumari Securities Private Limited,Capital Max Securities Ltd,140,495.4,69356.0,2025-07-07 11:09:34.359503
2025-07-07,68933,2025070703000805,GMFIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,12,495.4,5944.8,2025-07-07 11:10:51.741398
2025-07-07,68355,2025070703000974,GMFIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,150,495.4,74310.0,2025-07-07 11:13:21.306550
2025-07-07,68249,2025070703001011,GMFIL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,495.4,49540.0,2025-07-07 11:13:40.490006
2025-07-07,68022,2025070703001056,GMFIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,95,495.6,47082.0,2025-07-07 11:14:35.097853
2025-07-07,66902,2025070703001317,GMFIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,175,496.0,86800.0,2025-07-07 11:18:46.180464
2025-07-07,66901,2025070703001318,GMFIL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,495.9,495900.0,2025-07-07 11:18:46.180507
2025-07-07,66900,2025070703001319,GMFIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,503,495.8,249387.4,2025-07-07 11:18:46.180534
2025-07-07,66899,2025070703001320,GMFIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,387,495.5,191758.5,2025-07-07 11:18:46.180573
2025-07-07,64707,2025070703001804,GMFIL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,90,499.0,44910.0,2025-07-07 11:26:31.371367
2025-07-07,64646,2025070703001824,GMFIL,Elite Stock House Limited,Miyo Securities Pvt Ltd,500,496.0,248000.0,2025-07-07 11:26:43.855791
2025-07-07,64247,2025070703001925,GMFIL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,496.0,248000.0,2025-07-07 11:28:00.928278
2025-07-07,64246,2025070703001926,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,496.0,248000.0,2025-07-07 11:28:00.928363
2025-07-07,64238,2025070703001928,GMFIL,Aryatara Investment & Securities,Sundhara Securities Limited,10,499.0,4990.0,2025-07-07 11:28:02.150448
2025-07-07,64237,2025070703001929,GMFIL,Aryatara Investment & Securities,Sundhara Securities Limited,100,499.5,49950.0,2025-07-07 11:28:02.150486
2025-07-07,64236,2025070703001930,GMFIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,499.8,49980.0,2025-07-07 11:28:02.150519
2025-07-07,64235,2025070703001931,GMFIL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,499.8,49980.0,2025-07-07 11:28:02.150579
2025-07-07,64234,2025070703001932,GMFIL,Aryatara Investment & Securities,Citizens Share Broker Limited,20,499.9,9998.0,2025-07-07 11:28:02.150610
2025-07-07,64233,2025070703001933,GMFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,170,500.0,85000.0,2025-07-07 11:28:02.150643
2025-07-07,62973,2025070703002208,GMFIL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,499.0,24950.0,2025-07-07 11:32:46.209092
2025-07-07,61553,2025070703002464,GMFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,113,495.5,55991.5,2025-07-07 11:38:04.688857
2025-07-07,61552,2025070703002465,GMFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,495.0,14850.0,2025-07-07 11:38:04.688908
2025-07-07,61551,2025070703002466,GMFIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,113,495.0,55935.0,2025-07-07 11:38:04.688953
2025-07-07,61431,2025070703002477,GMFIL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,87,495.0,43065.0,2025-07-07 11:38:32.867407
2025-07-07,61430,2025070703002478,GMFIL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,495.0,198000.0,2025-07-07 11:38:32.867519
2025-07-07,58686,2025070703003048,GMFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,496.0,9920.0,2025-07-07 11:48:30.893082
2025-07-07,58648,2025070703003063,GMFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,480,496.0,238080.0,2025-07-07 11:48:37.336605
2025-07-07,57733,2025070703003265,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,497.0,9940.0,2025-07-07 11:51:46.611771
2025-07-07,57732,2025070703003266,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,520,496.0,257920.0,2025-07-07 11:51:46.611896
2025-07-07,57731,2025070703003267,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,495.0,4950.0,2025-07-07 11:51:46.611978
2025-07-07,57730,2025070703003268,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,495.0,14850.0,2025-07-07 11:51:46.612075
2025-07-07,57646,2025070703003290,GMFIL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,498.8,49880.0,2025-07-07 11:52:02.742953
2025-07-07,56086,2025070703003569,GMFIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,109,494.0,53846.0,2025-07-07 11:57:42.885699
2025-07-07,55776,2025070703003658,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,495.0,9900.0,2025-07-07 11:58:55.031994
2025-07-07,52356,2025070703004484,GMFIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,13,497.0,6461.0,2025-07-07 12:11:48.397651
2025-07-07,48894,2025070703005337,GMFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,165,493.2,81378.0,2025-07-07 12:25:20.967170
2025-07-07,48829,2025070703005357,GMFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,493.2,17262.0,2025-07-07 12:25:44.611200
2025-07-07,48828,2025070703005358,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,493.1,22189.5,2025-07-07 12:25:44.611406
2025-07-07,48827,2025070703005359,GMFIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,493.1,49310.0,2025-07-07 12:25:44.611549
2025-07-07,48826,2025070703005360,GMFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,493.0,246500.0,2025-07-07 12:25:44.611677
2025-07-07,48825,2025070703005361,GMFIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,493.0,12325.0,2025-07-07 12:25:44.611797
2025-07-07,48784,2025070703005369,GMFIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,492.7,49270.0,2025-07-07 12:25:57.685779
2025-07-07,48783,2025070703005370,GMFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,492.1,246050.0,2025-07-07 12:25:57.685874
2025-07-07,48782,2025070703005371,GMFIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,421,492.0,207132.0,2025-07-07 12:25:57.685922
2025-07-07,48687,2025070703005388,GMFIL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,429,492.0,211068.0,2025-07-07 12:26:20.835846
