Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,70633,2025070701000124,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,500.0,10000.0,2025-07-07 11:03:32.082156
2025-07-07,70625,2025070701000126,NABIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-07-07 11:03:35.777256
2025-07-07,70546,2025070701000150,NABIL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,500.0,40000.0,2025-07-07 11:03:57.303084
2025-07-07,70315,2025070701000199,NABIL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,500.0,10000.0,2025-07-07 11:05:21.461884
2025-07-07,69761,2025070701000306,NABIL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,500.1,25005.0,2025-07-07 11:07:36.691381
2025-07-07,69718,2025070701000318,NABIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,120,500.1,60012.0,2025-07-07 11:07:45.769300
2025-07-07,69171,2025070701000459,NABIL,Secured Securities Ltd.,Secured Securities Ltd.,200,500.1,100020.0,2025-07-07 11:09:50.536759
2025-07-07,68855,2025070701000529,NABIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-07 11:11:11.214693
2025-07-07,68768,2025070701000540,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-07 11:11:39.360876
2025-07-07,68641,2025070701000567,NABIL,Secured Securities Ltd.,Secured Securities Ltd.,131,500.1,65513.1,2025-07-07 11:12:09.653410
2025-07-07,68390,2025070701000640,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,22,500.1,11002.2,2025-07-07 11:13:12.853900
2025-07-07,68389,2025070701000641,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-07-07 11:13:12.854198
2025-07-07,68388,2025070701000642,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,18,500.0,9000.0,2025-07-07 11:13:12.854378
2025-07-07,67204,2025070701000942,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,380,500.1,190038.0,2025-07-07 11:17:50.199280
2025-07-07,66526,2025070701001107,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,102,500.1,51010.2,2025-07-07 11:20:01.324318
2025-07-07,66525,2025070701001108,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,500.0,5000.0,2025-07-07 11:20:01.324520
2025-07-07,66524,2025070701001109,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,500.0,25000.0,2025-07-07 11:20:01.324621
2025-07-07,66523,2025070701001110,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,500.0,10000.0,2025-07-07 11:20:01.324722
2025-07-07,66522,2025070701001111,NABIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,134,500.0,67000.0,2025-07-07 11:20:01.324825
2025-07-07,65851,2025070701001353,NABIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,34,501.0,17034.0,2025-07-07 11:22:25.748494
2025-07-07,65365,2025070701001494,NABIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,500.2,5002.0,2025-07-07 11:24:03.814921
2025-07-07,65364,2025070701001495,NABIL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,66,500.0,33000.0,2025-07-07 11:24:03.815114
2025-07-07,65363,2025070701001496,NABIL,Sundhara Securities Limited,Creative Securities Pvt Ltd,924,500.0,462000.0,2025-07-07 11:24:03.815192
2025-07-07,65295,2025070701001510,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,35,501.0,17535.0,2025-07-07 11:24:20.709609
2025-07-07,65294,2025070701001511,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,501.0,10020.0,2025-07-07 11:24:20.709782
2025-07-07,64767,2025070701001686,NABIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,500.1,10002.0,2025-07-07 11:26:16.377355
2025-07-07,64766,2025070701001687,NABIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,58,500.0,29000.0,2025-07-07 11:26:16.377705
2025-07-07,64644,2025070701001713,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,501.0,10020.0,2025-07-07 11:26:44.362352
2025-07-07,64535,2025070701001738,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,501.0,7515.0,2025-07-07 11:27:06.837549
2025-07-07,63841,2025070701001908,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,501.0,15030.0,2025-07-07 11:29:24.814072
2025-07-07,63423,2025070701002011,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,501.0,10020.0,2025-07-07 11:31:05.509317
2025-07-07,62684,2025070701002292,NABIL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,20,501.0,10020.0,2025-07-07 11:33:51.722017
