Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,56614,2025070703003463,GUFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,555.1,16653.0,2025-07-07 11:55:51.429272
2025-07-07,56613,2025070703003464,GUFL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-07 11:55:51.429358
2025-07-07,56612,2025070703003465,GUFL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,555.0,105450.0,2025-07-07 11:55:51.429399
2025-07-07,56611,2025070703003466,GUFL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,555.0,16650.0,2025-07-07 11:55:51.429435
2025-07-07,56112,2025070703003568,GUFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-07-07 11:57:39.154913
2025-07-07,55316,2025070703003747,GUFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,555.0,38850.0,2025-07-07 12:00:45.820227
2025-07-07,55315,2025070703003748,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,555.0,5550.0,2025-07-07 12:00:45.820330
2025-07-07,55314,2025070703003749,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,554.1,16623.0,2025-07-07 12:00:45.820377
2025-07-07,55313,2025070703003750,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,554.1,5541.0,2025-07-07 12:00:45.820418
2025-07-07,55312,2025070703003751,GUFL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,255,554.1,141295.5,2025-07-07 12:00:45.820465
2025-07-07,55311,2025070703003752,GUFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,553.2,55320.0,2025-07-07 12:00:45.820505
2025-07-07,55310,2025070703003753,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,553.1,27655.0,2025-07-07 12:00:45.820543
2025-07-07,55309,2025070703003754,GUFL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,553.1,11062.0,2025-07-07 12:00:45.820578
2025-07-07,55308,2025070703003755,GUFL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,25,552.0,13800.0,2025-07-07 12:00:45.820613
2025-07-07,55307,2025070703003756,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,551.9,13797.5,2025-07-07 12:00:45.820648
2025-07-07,55306,2025070703003757,GUFL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,551.0,27550.0,2025-07-07 12:00:45.820683
2025-07-07,55305,2025070703003758,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,42,551.0,23142.0,2025-07-07 12:00:45.820717
2025-07-07,55304,2025070703003759,GUFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,83,551.0,45733.0,2025-07-07 12:00:45.820762
2025-07-07,54632,2025070703003917,GUFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,500,556.0,278000.0,2025-07-07 12:03:37.244353
2025-07-07,53463,2025070703004212,GUFL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,556.0,111200.0,2025-07-07 12:08:03.394695
2025-07-07,52360,2025070703004483,GUFL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-07-07 12:11:47.593665
2025-07-07,51807,2025070703004597,GUFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,23,555.0,12765.0,2025-07-07 12:13:38.156312
2025-07-07,51517,2025070703004664,GUFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,555.0,27750.0,2025-07-07 12:14:46.332574
2025-07-07,50954,2025070703004810,GUFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,554.1,5541.0,2025-07-07 12:16:41.373840
2025-07-07,50675,2025070703004884,GUFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,552.0,5520.0,2025-07-07 12:17:54.018672
2025-07-07,50632,2025070703004909,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,551.2,11024.0,2025-07-07 12:18:05.096534
2025-07-07,50631,2025070703004910,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,551.2,5512.0,2025-07-07 12:18:05.096702
2025-07-07,50630,2025070703004911,GUFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,551.2,5512.0,2025-07-07 12:18:05.096833
2025-07-07,47736,2025070703005574,GUFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,552.5,27625.0,2025-07-07 12:30:29.696057
2025-07-07,47735,2025070703005575,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,140,552.0,77280.0,2025-07-07 12:30:29.696186
2025-07-07,47734,2025070703005576,GUFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,551.4,5514.0,2025-07-07 12:30:29.696231
2025-07-07,47733,2025070703005577,GUFL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,190,551.3,104747.0,2025-07-07 12:30:29.696274
2025-07-07,45355,2025070703006113,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,551.5,5515.0,2025-07-07 12:41:31.741499
2025-07-07,45354,2025070703006114,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,551.5,11030.0,2025-07-07 12:41:31.741703
2025-07-07,45353,2025070703006115,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,551.5,5515.0,2025-07-07 12:41:31.741825
2025-07-07,45310,2025070703006124,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,551.3,33078.0,2025-07-07 12:41:49.123548
2025-07-07,44692,2025070703006265,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,551.3,41347.5,2025-07-07 12:44:23.238841
2025-07-07,44691,2025070703006266,GUFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,551.2,5512.0,2025-07-07 12:44:23.238916
2025-07-07,44690,2025070703006267,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,10,551.2,5512.0,2025-07-07 12:44:23.238942
2025-07-07,44689,2025070703006268,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,551.2,55120.0,2025-07-07 12:44:23.238964
2025-07-07,44688,2025070703006269,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,551.1,5511.0,2025-07-07 12:44:23.238987
2025-07-07,44687,2025070703006270,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,551.1,55110.0,2025-07-07 12:44:23.239011
2025-07-07,44686,2025070703006271,GUFL,Prabhu Stock Market Limited,ABC Securities Private Limited,500,551.0,275500.0,2025-07-07 12:44:23.239039
2025-07-07,44685,2025070703006272,GUFL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,551.0,11020.0,2025-07-07 12:44:23.239061
2025-07-07,44684,2025070703006273,GUFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,551.0,55100.0,2025-07-07 12:44:23.239081
2025-07-07,44683,2025070703006274,GUFL,Infinity Securities Limited,ABC Securities Private Limited,75,550.2,41265.0,2025-07-07 12:44:23.239101
2025-07-07,44419,2025070703006335,GUFL,Infinity Securities Limited,SUN SECURITIES PVT LTD,222,550.2,122144.4,2025-07-07 12:45:28.449131
2025-07-07,43538,2025070703006516,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,550.3,5503.0,2025-07-07 12:48:56.422502
2025-07-07,43537,2025070703006517,GUFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,550.1,27505.0,2025-07-07 12:48:56.422611
2025-07-07,43536,2025070703006518,GUFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,550.1,5501.0,2025-07-07 12:48:56.422682
2025-07-07,43535,2025070703006519,GUFL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-07 12:48:56.422748
2025-07-07,43534,2025070703006520,GUFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-07 12:48:56.422824
2025-07-07,43533,2025070703006521,GUFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,550.0,16500.0,2025-07-07 12:48:56.422897
2025-07-07,43532,2025070703006522,GUFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,700,550.0,385000.0,2025-07-07 12:48:56.422988
2025-07-07,43531,2025070703006523,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,550.0,82500.0,2025-07-07 12:48:56.423118
2025-07-07,43530,2025070703006524,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,250,550.0,137500.0,2025-07-07 12:48:56.423211
2025-07-07,43148,2025070703006673,GUFL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,550.0,11000.0,2025-07-07 12:50:33.652279
2025-07-07,40262,2025070703007345,GUFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,549.0,21960.0,2025-07-07 12:59:50.875080
2025-07-07,39936,2025070703007429,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,548.1,5481.0,2025-07-07 13:00:49.657613
2025-07-07,39935,2025070703007430,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,548.1,5481.0,2025-07-07 13:00:49.657711
2025-07-07,39934,2025070703007431,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,548.1,5481.0,2025-07-07 13:00:49.657754
2025-07-07,39933,2025070703007432,GUFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,548.0,27400.0,2025-07-07 13:00:49.657797
2025-07-07,39932,2025070703007433,GUFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,548.0,27400.0,2025-07-07 13:00:49.657834
2025-07-07,39931,2025070703007434,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,800,548.0,438400.0,2025-07-07 13:00:49.657878
2025-07-07,39930,2025070703007435,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,548.0,38360.0,2025-07-07 13:00:49.657919
2025-07-07,39367,2025070703007603,GUFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,548.2,38374.0,2025-07-07 13:02:32.468774
2025-07-07,39366,2025070703007604,GUFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,548.0,63020.0,2025-07-07 13:02:32.468887
2025-07-07,38456,2025070703007813,GUFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,547.0,27350.0,2025-07-07 13:05:12.153902
2025-07-07,36542,2025070703008222,GUFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,546.2,27310.0,2025-07-07 13:11:22.286001
2025-07-07,36541,2025070703008223,GUFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,546.1,16383.0,2025-07-07 13:11:22.286151
2025-07-07,36540,2025070703008224,GUFL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,546.0,21840.0,2025-07-07 13:11:22.286196
2025-07-07,36330,2025070703008271,GUFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,546.0,273000.0,2025-07-07 13:11:48.924348
2025-07-07,36226,2025070703008299,GUFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,375,546.0,204750.0,2025-07-07 13:12:21.605586
2025-07-07,35773,2025070703008398,GUFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,60,546.0,32760.0,2025-07-07 13:14:15.035175
2025-07-07,33382,2025070703008881,GUFL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,82,546.3,44796.6,2025-07-07 13:23:24.861373
2025-07-07,33381,2025070703008882,GUFL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,17,546.2,9285.4,2025-07-07 13:23:24.861531
2025-07-07,31805,2025070703009190,GUFL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,6,548.0,3288.0,2025-07-07 13:29:15.208348
2025-07-07,31779,2025070703009199,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,24,546.6,13118.4,2025-07-07 13:29:22.574371
2025-07-07,31757,2025070703009206,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,546.6,109320.0,2025-07-07 13:29:29.567805
2025-07-07,31103,2025070703009332,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,40,546.7,21868.0,2025-07-07 13:32:46.504321
2025-07-07,31102,2025070703009333,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,60,546.6,32796.0,2025-07-07 13:32:46.504451
2025-07-07,30270,2025070703009479,GUFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,116,546.6,63405.6,2025-07-07 13:36:29.984376
2025-07-07,29674,2025070703009591,GUFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,549.0,27450.0,2025-07-07 13:39:22.419569
2025-07-07,28679,2025070703009945,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,150,549.0,82350.0,2025-07-07 13:42:53.012487
2025-07-07,28678,2025070703009946,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,550.0,27500.0,2025-07-07 13:42:53.012702
2025-07-07,27868,2025070703010088,GUFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,15,548.0,8220.0,2025-07-07 13:46:31.525802
2025-07-07,27749,2025070703010117,GUFL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,548.0,27400.0,2025-07-07 13:46:54.756149
2025-07-07,27439,2025070703010169,GUFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,548.0,8220.0,2025-07-07 13:48:42.441177
2025-07-07,27336,2025070703010187,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,548.0,13700.0,2025-07-07 13:49:15.467011
2025-07-07,27286,2025070703010197,GUFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,90,548.0,49320.0,2025-07-07 13:49:30.307799
2025-07-07,27285,2025070703010198,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,549.0,5490.0,2025-07-07 13:49:30.307897
2025-07-07,26384,2025070703010470,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,130,549.0,71370.0,2025-07-07 13:52:50.795785
2025-07-07,25635,2025070703010624,GUFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,549.0,5490.0,2025-07-07 13:55:38.432724
2025-07-07,25069,2025070703010713,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,546.9,54690.0,2025-07-07 13:57:39.716860
2025-07-07,24356,2025070703010848,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,547.0,10940.0,2025-07-07 14:00:22.118698
2025-07-07,24210,2025070703010858,GUFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,546.9,41017.5,2025-07-07 14:00:58.140511
2025-07-07,24209,2025070703010859,GUFL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,546.8,13670.0,2025-07-07 14:00:58.140640
2025-07-07,22044,2025070703011414,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,547.0,5470.0,2025-07-07 14:11:41.031140
2025-07-07,20888,2025070703011679,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,547.0,5470.0,2025-07-07 14:17:11.151574
2025-07-07,20577,2025070703011718,GUFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,547.0,5470.0,2025-07-07 14:18:28.913755
2025-07-07,20499,2025070703011736,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,546.9,5469.0,2025-07-07 14:18:46.844322
2025-07-07,18995,2025070703012031,GUFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,546.8,13670.0,2025-07-07 14:23:30.519168
2025-07-07,17572,2025070703012278,GUFL,Vision Securities Pvt. Ltd,Garima Securities Limited,20,546.4,10928.0,2025-07-07 14:27:15.645326
2025-07-07,17571,2025070703012279,GUFL,Sundhara Securities Limited,Garima Securities Limited,12,546.4,6556.8,2025-07-07 14:27:15.645440
2025-07-07,17117,2025070703012378,GUFL,ABC Securities Private Limited,Sundhara Securities Limited,10,546.3,5463.0,2025-07-07 14:28:21.707944
2025-07-07,17096,2025070703012381,GUFL,ABC Securities Private Limited,Garima Securities Limited,60,546.3,32778.0,2025-07-07 14:28:22.790585
2025-07-07,17095,2025070703012382,GUFL,Sani Securities Company Ltd.,Garima Securities Limited,10,546.2,5462.0,2025-07-07 14:28:22.790805
2025-07-07,17094,2025070703012383,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,40,546.2,21848.0,2025-07-07 14:28:22.790944
2025-07-07,16993,2025070703012409,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,60,546.2,32772.0,2025-07-07 14:28:42.838685
2025-07-07,16751,2025070703012451,GUFL,Online Securities Pvt. Ltd.,Garima Securities Limited,10,546.1,5461.0,2025-07-07 14:29:17.919249
2025-07-07,16709,2025070703012465,GUFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,546.0,54600.0,2025-07-07 14:29:23.508379
2025-07-07,16708,2025070703012466,GUFL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,99,546.0,54054.0,2025-07-07 14:29:23.508586
2025-07-07,16603,2025070703012501,GUFL,Secured Securities Ltd.,Garima Securities Limited,152,546.0,82992.0,2025-07-07 14:29:47.983979
2025-07-07,16484,2025070703012528,GUFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,48,546.0,26208.0,2025-07-07 14:30:06.182945
2025-07-07,16483,2025070703012529,GUFL,Sundhara Securities Limited,Creative Securities Pvt Ltd,224,545.9,122281.6,2025-07-07 14:30:06.182994
2025-07-07,16268,2025070703012579,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,276,545.9,150668.4,2025-07-07 14:30:34.873908
2025-07-07,16267,2025070703012580,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,40,545.6,21824.0,2025-07-07 14:30:34.874041
2025-07-07,16266,2025070703012581,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,545.0,8175.0,2025-07-07 14:30:34.874122
2025-07-07,16265,2025070703012582,GUFL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,545.0,5450.0,2025-07-07 14:30:34.874175
2025-07-07,16264,2025070703012583,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,545.0,43600.0,2025-07-07 14:30:34.874220
2025-07-07,16263,2025070703012584,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,545.0,272500.0,2025-07-07 14:30:34.874263
2025-07-07,16262,2025070703012585,GUFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,79,545.0,43055.0,2025-07-07 14:30:34.874303
2025-07-07,15715,2025070703012657,GUFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-07 14:31:56.492958
2025-07-07,15574,2025070703012676,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,324,545.0,176580.0,2025-07-07 14:32:15.977235
2025-07-07,13272,2025070703013219,GUFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,545.0,5450.0,2025-07-07 14:37:31.828397
2025-07-07,13271,2025070703013220,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,440,545.0,239800.0,2025-07-07 14:37:31.828477
2025-07-07,11846,2025070703013496,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,545.0,32700.0,2025-07-07 14:40:52.227148
2025-07-07,10595,2025070703013910,GUFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,545.0,54500.0,2025-07-07 14:43:30.515277
2025-07-07,9511,2025070703014196,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-07 14:45:52.049182
2025-07-07,9133,2025070703014279,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,544.6,54460.0,2025-07-07 14:46:50.390682
2025-07-07,9132,2025070703014280,GUFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,544.0,108800.0,2025-07-07 14:46:50.390781
2025-07-07,9131,2025070703014281,GUFL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,544.0,108800.0,2025-07-07 14:46:50.390849
2025-07-07,8853,2025070703014328,GUFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,543.1,54310.0,2025-07-07 14:47:31.851484
2025-07-07,8852,2025070703014329,GUFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,543.0,54300.0,2025-07-07 14:47:31.851589
2025-07-07,8293,2025070703014476,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,543.1,54310.0,2025-07-07 14:48:53.526568
2025-07-07,8292,2025070703014477,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,543.1,54310.0,2025-07-07 14:48:53.526790
2025-07-07,8291,2025070703014478,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,250,543.0,135750.0,2025-07-07 14:48:53.526929
2025-07-07,7455,2025070703014622,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,542.2,108440.0,2025-07-07 14:50:29.460128
2025-07-07,7443,2025070703014627,GUFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,542.2,162660.0,2025-07-07 14:50:30.212488
2025-07-07,7422,2025070703014639,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,542.1,5421.0,2025-07-07 14:50:35.354784
2025-07-07,7305,2025070703014664,GUFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,42,542.1,22768.2,2025-07-07 14:50:48.603763
