Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,66025,2025070704001460,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,327.8,65560.0,2025-07-07 11:21:43.763530
2025-07-07,66024,2025070704001461,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,328.0,32800.0,2025-07-07 11:21:43.763567
2025-07-07,65537,2025070704001614,SJCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,480,326.0,156480.0,2025-07-07 11:23:31.394674
2025-07-07,60208,2025070704003060,SJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,325.9,12384.2,2025-07-07 11:43:00.333082
2025-07-07,59417,2025070704003243,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-07 11:46:05.439190
2025-07-07,57212,2025070704003778,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,325.9,13036.0,2025-07-07 11:53:35.782974
2025-07-07,57185,2025070704003784,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,323.2,6464.0,2025-07-07 11:53:43.173765
2025-07-07,57183,2025070704003785,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-07 11:53:43.852259
2025-07-07,56407,2025070704004053,SJCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,40,322.2,12888.0,2025-07-07 11:56:31.671337
2025-07-07,56331,2025070704004088,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-07 11:56:48.305908
2025-07-07,55434,2025070704004299,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,322.2,9666.0,2025-07-07 12:00:19.793489
2025-07-07,55208,2025070704004366,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,322.2,3222.0,2025-07-07 12:01:17.757278
2025-07-07,54221,2025070704004629,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-07 12:05:11.250398
2025-07-07,53568,2025070704004788,SJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,323.1,6462.0,2025-07-07 12:07:42.005734
2025-07-07,53116,2025070704004881,SJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,323.0,3230.0,2025-07-07 12:09:09.111496
2025-07-07,51823,2025070704005271,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,323.0,6460.0,2025-07-07 12:13:36.132716
2025-07-07,51354,2025070704005387,SJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,323.1,6462.0,2025-07-07 12:15:12.430705
2025-07-07,50192,2025070704005698,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-07 12:20:16.627481
2025-07-07,48625,2025070704006163,SJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,323.3,6466.0,2025-07-07 12:26:37.264549
2025-07-07,48624,2025070704006164,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,323.2,6464.0,2025-07-07 12:26:37.264800
2025-07-07,47983,2025070704006334,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,323.0,12920.0,2025-07-07 12:29:27.174389
2025-07-07,47508,2025070704006502,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,462,324.9,150103.8,2025-07-07 12:31:16.100481
2025-07-07,47341,2025070704006550,SJCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,323.0,9690.0,2025-07-07 12:32:09.230950
2025-07-07,43834,2025070704007537,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,322.5,9675.0,2025-07-07 12:47:55.293089
2025-07-07,43073,2025070704007742,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,322.5,3225.0,2025-07-07 12:50:47.077419
2025-07-07,43016,2025070704007763,SJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,322.9,9687.0,2025-07-07 12:50:59.225087
2025-07-07,42923,2025070704007780,SJCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,323.0,3230.0,2025-07-07 12:51:12.346051
2025-07-07,42563,2025070704007901,SJCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,322.1,6442.0,2025-07-07 12:52:31.859235
2025-07-07,42293,2025070704007962,SJCL,Citizens Share Broker Limited,Aryatara Investment & Securities,400,322.1,128840.0,2025-07-07 12:53:41.603975
2025-07-07,42101,2025070704008030,SJCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,40,322.1,12884.0,2025-07-07 12:54:25.438171
2025-07-07,42096,2025070704008031,SJCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,40,322.1,12884.0,2025-07-07 12:54:27.383851
2025-07-07,42095,2025070704008032,SJCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,18,322.0,5796.0,2025-07-07 12:54:27.384030
2025-07-07,42094,2025070704008033,SJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,15,322.0,4830.0,2025-07-07 12:54:27.384088
2025-07-07,42093,2025070704008034,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,321.5,32150.0,2025-07-07 12:54:27.384143
2025-07-07,42092,2025070704008035,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,321.5,160750.0,2025-07-07 12:54:27.384196
2025-07-07,42091,2025070704008036,SJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,321.0,16050.0,2025-07-07 12:54:27.384249
2025-07-07,42090,2025070704008037,SJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,321.0,3210.0,2025-07-07 12:54:27.384302
2025-07-07,42089,2025070704008038,SJCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,200,321.0,64200.0,2025-07-07 12:54:27.384372
2025-07-07,42088,2025070704008039,SJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,321.0,16050.0,2025-07-07 12:54:27.384427
2025-07-07,42087,2025070704008040,SJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,320.1,160050.0,2025-07-07 12:54:27.384481
2025-07-07,42086,2025070704008041,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,17,320.0,5440.0,2025-07-07 12:54:27.384536
2025-07-07,41848,2025070704008146,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,183,320.0,58560.0,2025-07-07 12:54:58.530887
2025-07-07,41847,2025070704008147,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,65,320.0,20800.0,2025-07-07 12:54:58.531044
2025-07-07,41846,2025070704008148,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,320.0,160000.0,2025-07-07 12:54:58.531105
2025-07-07,41845,2025070704008149,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,250,320.0,80000.0,2025-07-07 12:54:58.531156
2025-07-07,41844,2025070704008150,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,320.0,32000.0,2025-07-07 12:54:58.531209
2025-07-07,41843,2025070704008151,SJCL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,300,320.0,96000.0,2025-07-07 12:54:58.531261
2025-07-07,41842,2025070704008152,SJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,320.0,9600.0,2025-07-07 12:54:58.531320
2025-07-07,41841,2025070704008153,SJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1000,320.0,320000.0,2025-07-07 12:54:58.531370
2025-07-07,41840,2025070704008154,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,320.0,320000.0,2025-07-07 12:54:58.531421
2025-07-07,40858,2025070704008401,SJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,319.4,15970.0,2025-07-07 12:58:14.737223
2025-07-07,40857,2025070704008402,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,319.4,15970.0,2025-07-07 12:58:14.737465
2025-07-07,40856,2025070704008403,SJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,312,319.0,99528.0,2025-07-07 12:58:14.737527
2025-07-07,40855,2025070704008404,SJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,319.0,31900.0,2025-07-07 12:58:14.737599
2025-07-07,40854,2025070704008405,SJCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,319.0,31900.0,2025-07-07 12:58:14.737653
2025-07-07,40853,2025070704008406,SJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,319.0,31900.0,2025-07-07 12:58:14.737701
2025-07-07,40852,2025070704008407,SJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,488,319.0,155672.0,2025-07-07 12:58:14.737752
2025-07-07,40253,2025070704008608,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,12,319.0,3828.0,2025-07-07 12:59:53.259193
2025-07-07,40252,2025070704008609,SJCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,28,319.0,8932.0,2025-07-07 12:59:53.259342
2025-07-07,39655,2025070704008763,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,319.1,6382.0,2025-07-07 13:01:35.107414
2025-07-07,39552,2025070704008794,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,130,319.1,41483.0,2025-07-07 13:01:52.985339
2025-07-07,39551,2025070704008795,SJCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,22,319.0,7018.0,2025-07-07 13:01:52.985591
2025-07-07,39550,2025070704008796,SJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,318.5,63700.0,2025-07-07 13:01:52.985740
2025-07-07,39549,2025070704008797,SJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,325,318.1,103382.5,2025-07-07 13:01:52.985893
2025-07-07,39548,2025070704008798,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,318.1,63620.0,2025-07-07 13:01:52.986059
2025-07-07,39547,2025070704008799,SJCL,Property Wiard Limited,Premier Securities Company Ltd.,500,318.0,159000.0,2025-07-07 13:01:52.986207
2025-07-07,39546,2025070704008800,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,923,318.0,293514.0,2025-07-07 13:01:52.986370
2025-07-07,39410,2025070704008853,SJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,318.0,3180.0,2025-07-07 13:02:20.246016
2025-07-07,38901,2025070704009032,SJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,318.0,6360.0,2025-07-07 13:03:44.225718
2025-07-07,36562,2025070704009820,SJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,318.1,15905.0,2025-07-07 13:11:18.151120
2025-07-07,36411,2025070704009888,SJCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,318.1,31810.0,2025-07-07 13:11:37.127404
2025-07-07,36215,2025070704009955,SJCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,318.0,6360.0,2025-07-07 13:12:23.666571
2025-07-07,33848,2025070704010646,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,318.2,3182.0,2025-07-07 13:21:35.107087
2025-07-07,32886,2025070704010977,SJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,318.2,12728.0,2025-07-07 13:25:16.960374
2025-07-07,32880,2025070704010979,SJCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,322.0,3220.0,2025-07-07 13:25:18.879832
2025-07-07,32538,2025070704011068,SJCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,322.0,9660.0,2025-07-07 13:26:35.379752
2025-07-07,32537,2025070704011069,SJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,322.0,6440.0,2025-07-07 13:26:35.379934
2025-07-07,32536,2025070704011070,SJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,900,322.0,289800.0,2025-07-07 13:26:35.380013
2025-07-07,30712,2025070704011724,SJCL,Asian Securities Private Ltd.,Sundhara Securities Limited,30,319.1,9573.0,2025-07-07 13:34:30.040654
2025-07-07,30222,2025070704011895,SJCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,319.1,3191.0,2025-07-07 13:36:46.695308
2025-07-07,30100,2025070704011935,SJCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,319.1,3191.0,2025-07-07 13:37:16.395989
2025-07-07,29125,2025070704012153,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,320.0,3200.0,2025-07-07 13:41:03.968808
2025-07-07,28627,2025070704012263,SJCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,20,319.1,6382.0,2025-07-07 13:43:09.041707
2025-07-07,28517,2025070704012291,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,130,319.1,41483.0,2025-07-07 13:43:40.211155
2025-07-07,28516,2025070704012292,SJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,318.3,63660.0,2025-07-07 13:43:40.211506
2025-07-07,28515,2025070704012293,SJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,318.2,79550.0,2025-07-07 13:43:40.211689
2025-07-07,28514,2025070704012294,SJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,318.2,15910.0,2025-07-07 13:43:40.211878
2025-07-07,28513,2025070704012295,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,318.1,63620.0,2025-07-07 13:43:40.212053
2025-07-07,28512,2025070704012296,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,27,318.0,8586.0,2025-07-07 13:43:40.212222
2025-07-07,28511,2025070704012297,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,318.0,15900.0,2025-07-07 13:43:40.212412
2025-07-07,28510,2025070704012298,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,193,318.0,61374.0,2025-07-07 13:43:40.212660
2025-07-07,27632,2025070704012601,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-07-07 13:47:37.945596
2025-07-07,27163,2025070704012769,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,320,320.0,102400.0,2025-07-07 13:50:02.189948
2025-07-07,27162,2025070704012770,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1080,320.0,345600.0,2025-07-07 13:50:02.190142
2025-07-07,26663,2025070704012906,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,320.0,6400.0,2025-07-07 13:51:40.414561
2025-07-07,26662,2025070704012907,SJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.0,3200.0,2025-07-07 13:51:40.414848
2025-07-07,26645,2025070704012914,SJCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,320.0,3200.0,2025-07-07 13:51:49.356812
2025-07-07,25549,2025070704013291,SJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,60,320.0,19200.0,2025-07-07 13:55:59.987406
2025-07-07,25548,2025070704013292,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,80,319.0,25520.0,2025-07-07 13:55:59.987587
2025-07-07,25547,2025070704013293,SJCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,20,319.0,6380.0,2025-07-07 13:55:59.987675
2025-07-07,25546,2025070704013294,SJCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,238,318.7,75850.6,2025-07-07 13:55:59.987737
2025-07-07,25545,2025070704013295,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,4602,318.6,1466197.2,2025-07-07 13:55:59.987793
2025-07-07,25117,2025070704013423,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,398,318.6,126802.8,2025-07-07 13:57:29.516935
2025-07-07,25116,2025070704013424,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,318.5,31850.0,2025-07-07 13:57:29.517115
2025-07-07,25079,2025070704013430,SJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,318.3,15915.0,2025-07-07 13:57:36.921821
2025-07-07,25078,2025070704013431,SJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,67,318.0,21306.0,2025-07-07 13:57:36.921976
2025-07-07,23359,2025070704013933,SJCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,317.6,6352.0,2025-07-07 14:05:03.324369
2025-07-07,23118,2025070704014016,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,321.0,3210.0,2025-07-07 14:06:05.573496
2025-07-07,21856,2025070704014370,SJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,300,318.1,95430.0,2025-07-07 14:12:33.689277
2025-07-07,21855,2025070704014371,SJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,318.0,159000.0,2025-07-07 14:12:33.689632
2025-07-07,21854,2025070704014372,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,318.0,63600.0,2025-07-07 14:12:33.689819
2025-07-07,21593,2025070704014433,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,317.7,12708.0,2025-07-07 14:13:59.318711
2025-07-07,19306,2025070704015289,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,320.0,3200.0,2025-07-07 14:22:35.210527
2025-07-07,16890,2025070704016197,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,318.1,6362.0,2025-07-07 14:28:58.055626
2025-07-07,16656,2025070704016269,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,318.0,6360.0,2025-07-07 14:29:33.298463
2025-07-07,13540,2025070704017394,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-07 14:36:47.844372
2025-07-07,12371,2025070704017826,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,250,318.0,79500.0,2025-07-07 14:39:40.088955
2025-07-07,12049,2025070704017943,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,318.0,6360.0,2025-07-07 14:40:23.986054
2025-07-07,10588,2025070704018321,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,318.1,6362.0,2025-07-07 14:43:31.319959
2025-07-07,10587,2025070704018322,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,318.9,15945.0,2025-07-07 14:43:31.320126
2025-07-07,9791,2025070704018546,SJCL,Asian Securities Private Ltd.,Secured Securities Ltd.,21,317.8,6673.8,2025-07-07 14:45:10.109838
2025-07-07,9343,2025070704018709,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,31,317.8,9851.8,2025-07-07 14:46:20.806166
2025-07-07,8113,2025070704019148,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,28,317.8,8898.4,2025-07-07 14:49:15.697043
2025-07-07,8112,2025070704019149,SJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,317.8,63560.0,2025-07-07 14:49:15.697207
2025-07-07,8111,2025070704019150,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,317.7,19062.0,2025-07-07 14:49:15.697297
2025-07-07,8110,2025070704019151,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,317.7,15885.0,2025-07-07 14:49:15.697372
2025-07-07,8109,2025070704019152,SJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,662,317.7,210317.4,2025-07-07 14:49:15.697433
2025-07-07,7936,2025070704019197,SJCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,317.7,9531.0,2025-07-07 14:49:39.212886
2025-07-07,7763,2025070704019269,SJCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,317.7,3177.0,2025-07-07 14:49:59.759016
2025-07-07,7127,2025070704019463,SJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,298,317.7,94674.6,2025-07-07 14:51:12.518561
2025-07-07,7126,2025070704019464,SJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,317.7,12708.0,2025-07-07 14:51:12.518732
2025-07-07,7125,2025070704019465,SJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,317.5,31750.0,2025-07-07 14:51:12.518800
2025-07-07,7124,2025070704019466,SJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,317.5,63500.0,2025-07-07 14:51:12.518898
2025-07-07,7123,2025070704019467,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,317.5,4762.5,2025-07-07 14:51:12.518957
2025-07-07,7122,2025070704019468,SJCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,317.2,31720.0,2025-07-07 14:51:12.519017
2025-07-07,7121,2025070704019469,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,317.2,7930.0,2025-07-07 14:51:12.519080
2025-07-07,7120,2025070704019470,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,317.1,31710.0,2025-07-07 14:51:12.519150
2025-07-07,7119,2025070704019471,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,317.1,31710.0,2025-07-07 14:51:12.519223
2025-07-07,7118,2025070704019472,SJCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,317.1,31710.0,2025-07-07 14:51:12.519291
2025-07-07,7117,2025070704019473,SJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,317.0,63400.0,2025-07-07 14:51:12.519375
2025-07-07,7116,2025070704019474,SJCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,20,317.0,6340.0,2025-07-07 14:51:12.519441
2025-07-07,7115,2025070704019475,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,317.0,31700.0,2025-07-07 14:51:12.519496
2025-07-07,7114,2025070704019476,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,317.0,47550.0,2025-07-07 14:51:12.519560
2025-07-07,7113,2025070704019477,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,317.0,31700.0,2025-07-07 14:51:12.519621
2025-07-07,7112,2025070704019478,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,52,317.0,16484.0,2025-07-07 14:51:12.519678
2025-07-07,6801,2025070704019591,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-07 14:51:43.624211
2025-07-07,6747,2025070704019605,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,317.0,12046.0,2025-07-07 14:51:48.819815
2025-07-07,6746,2025070704019606,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,317.0,31700.0,2025-07-07 14:51:48.819978
2025-07-07,6745,2025070704019607,SJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,317.0,158500.0,2025-07-07 14:51:48.820042
2025-07-07,6744,2025070704019608,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,74,316.6,23428.4,2025-07-07 14:51:48.820101
2025-07-07,6274,2025070704019727,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,318.7,3187.0,2025-07-07 14:52:33.496905
2025-07-07,4801,2025070704020243,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-07 14:55:04.569417
2025-07-07,4369,2025070704020414,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,317.0,63400.0,2025-07-07 14:55:42.554874
2025-07-07,3486,2025070704020762,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,317.0,3170.0,2025-07-07 14:57:03.455906
2025-07-07,3346,2025070704020810,SJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,318.0,3180.0,2025-07-07 14:57:17.662074
2025-07-07,3164,2025070704020862,SJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-07 14:57:33.073454
2025-07-07,3108,2025070704020879,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,90,318.0,28620.0,2025-07-07 14:57:37.013058
2025-07-07,3006,2025070704020913,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,318.0,6360.0,2025-07-07 14:57:45.161156
