Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,34083,2025070704010567,RURU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,39,707.0,27573.0,2025-07-07 13:20:43.438449
2025-07-07,32200,2025070704011162,RURU,Naasa Securities Co. Ltd.,Property Wiard Limited,209,710.0,148390.0,2025-07-07 13:27:33.684749
2025-07-07,31793,2025070704011297,RURU,Sani Securities Company Ltd.,Property Wiard Limited,20,710.0,14200.0,2025-07-07 13:29:17.513187
2025-07-07,31346,2025070704011461,RURU,Oxford Securities Pvt. Ltd.,Property Wiard Limited,300,710.0,213000.0,2025-07-07 13:31:41.011675
2025-07-07,30096,2025070704011936,RURU,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,90,709.0,63810.0,2025-07-07 13:37:18.747777
2025-07-07,28189,2025070704012412,RURU,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,30,709.0,21270.0,2025-07-07 13:45:10.507633
2025-07-07,27039,2025070704012800,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,710.0,49700.0,2025-07-07 13:50:28.333437
2025-07-07,27038,2025070704012801,RURU,Aryatara Investment & Securities,Property Wiard Limited,30,710.0,21300.0,2025-07-07 13:50:28.333730
2025-07-07,26924,2025070704012820,RURU,S.P.S.A. Securities Limited,Property Wiard Limited,200,710.0,142000.0,2025-07-07 13:50:45.847622
2025-07-07,26147,2025070704013048,RURU,J.F. Securites (PVT) Ltd.,Property Wiard Limited,15,710.0,10650.0,2025-07-07 13:53:41.270557
2025-07-07,25473,2025070704013319,RURU,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,1000,710.0,710000.0,2025-07-07 13:56:17.310300
2025-07-07,24304,2025070704013617,RURU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,161,710.0,114310.0,2025-07-07 14:00:39.418601
2025-07-07,22216,2025070704014267,RURU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,708.0,14160.0,2025-07-07 14:10:43.334997
2025-07-07,22215,2025070704014268,RURU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,708.0,21240.0,2025-07-07 14:10:43.335233
2025-07-07,22214,2025070704014269,RURU,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,708.0,70800.0,2025-07-07 14:10:43.335295
2025-07-07,22046,2025070704014307,RURU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,708.0,14160.0,2025-07-07 14:11:40.341792
2025-07-07,21992,2025070704014332,RURU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,439,708.0,310812.0,2025-07-07 14:11:56.165788
2025-07-07,20540,2025070704014813,RURU,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,13,708.0,9204.0,2025-07-07 14:18:39.743034
2025-07-07,20333,2025070704014879,RURU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,400,708.0,283200.0,2025-07-07 14:19:39.395760
2025-07-07,18775,2025070704015476,RURU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,708.0,70800.0,2025-07-07 14:24:07.099919
2025-07-07,17362,2025070704016032,RURU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,48,708.0,33984.0,2025-07-07 14:27:42.268354
2025-07-07,16948,2025070704016163,RURU,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,707.6,21228.0,2025-07-07 14:28:49.023124
2025-07-07,16947,2025070704016164,RURU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,707.4,60129.0,2025-07-07 14:28:49.023445
2025-07-07,16946,2025070704016165,RURU,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,707.2,141440.0,2025-07-07 14:28:49.023634
2025-07-07,16945,2025070704016166,RURU,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,707.0,141400.0,2025-07-07 14:28:49.023808
2025-07-07,16503,2025070704016332,RURU,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,706.0,42360.0,2025-07-07 14:30:03.517776
2025-07-07,15398,2025070704016758,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,706.1,9179.3,2025-07-07 14:32:40.503083
2025-07-07,14880,2025070704016937,RURU,Sani Securities Company Ltd.,Property Wiard Limited,20,706.2,14124.0,2025-07-07 14:33:52.243438
2025-07-07,14879,2025070704016938,RURU,Aryatara Investment & Securities,Property Wiard Limited,87,706.1,61430.7,2025-07-07 14:33:52.243607
2025-07-07,14878,2025070704016939,RURU,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,140,706.0,98840.0,2025-07-07 14:33:52.243673
2025-07-07,14877,2025070704016940,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,310,705.0,218550.0,2025-07-07 14:33:52.243734
2025-07-07,14876,2025070704016941,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,705.0,70500.0,2025-07-07 14:33:52.243794
2025-07-07,14875,2025070704016942,RURU,Secured Securities Ltd.,Property Wiard Limited,50,705.0,35250.0,2025-07-07 14:33:52.243851
2025-07-07,14874,2025070704016943,RURU,Secured Securities Ltd.,Property Wiard Limited,44,705.0,31020.0,2025-07-07 14:33:52.243910
2025-07-07,14873,2025070704016944,RURU,Sani Securities Company Ltd.,Property Wiard Limited,30,705.0,21150.0,2025-07-07 14:33:52.243965
2025-07-07,14872,2025070704016945,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,190,705.0,133950.0,2025-07-07 14:33:52.244036
2025-07-07,14871,2025070704016946,RURU,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,704.1,70410.0,2025-07-07 14:33:52.244095
2025-07-07,14870,2025070704016947,RURU,Primo Securities (PVT) Ltd.,Property Wiard Limited,110,703.5,77385.0,2025-07-07 14:33:52.244167
2025-07-07,14869,2025070704016948,RURU,Sani Securities Company Ltd.,Property Wiard Limited,45,703.5,31657.5,2025-07-07 14:33:52.244226
2025-07-07,14799,2025070704016963,RURU,Sani Securities Company Ltd.,Property Wiard Limited,1955,703.5,1375342.5,2025-07-07 14:34:04.300813
2025-07-07,14798,2025070704016964,RURU,Sagarmatha Securities Private Limited,Property Wiard Limited,100,703.3,70330.0,2025-07-07 14:34:04.300965
2025-07-07,14797,2025070704016965,RURU,Naasa Securities Co. Ltd.,Property Wiard Limited,500,703.1,351550.0,2025-07-07 14:34:04.301023
2025-07-07,14796,2025070704016966,RURU,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,702.1,140420.0,2025-07-07 14:34:04.301086
2025-07-07,14795,2025070704016967,RURU,Trishakti Securities Public Limited,Property Wiard Limited,35,702.0,24570.0,2025-07-07 14:34:04.301143
2025-07-07,14794,2025070704016968,RURU,Asian Securities Private Ltd.,Property Wiard Limited,50,702.0,35100.0,2025-07-07 14:34:04.301199
2025-07-07,14793,2025070704016969,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,30,702.0,21060.0,2025-07-07 14:34:04.301310
2025-07-07,14792,2025070704016970,RURU,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,500,701.0,350500.0,2025-07-07 14:34:04.301379
2025-07-07,14791,2025070704016971,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,701.0,7010.0,2025-07-07 14:34:04.301435
2025-07-07,14790,2025070704016972,RURU,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,100,701.0,70100.0,2025-07-07 14:34:04.301486
2025-07-07,14789,2025070704016973,RURU,Online Securities Pvt. Ltd.,Property Wiard Limited,50,700.1,35005.0,2025-07-07 14:34:04.301540
2025-07-07,14788,2025070704016974,RURU,Asian Securities Private Ltd.,Property Wiard Limited,50,700.0,35000.0,2025-07-07 14:34:04.301595
2025-07-07,14787,2025070704016975,RURU,Aryatara Investment & Securities,Property Wiard Limited,400,700.0,280000.0,2025-07-07 14:34:04.301725
2025-07-07,14786,2025070704016976,RURU,Sani Securities Company Ltd.,Property Wiard Limited,30,700.0,21000.0,2025-07-07 14:34:04.301779
2025-07-07,14785,2025070704016977,RURU,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,500,700.0,350000.0,2025-07-07 14:34:04.301829
2025-07-07,14784,2025070704016978,RURU,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,15,700.0,10500.0,2025-07-07 14:34:04.301878
2025-07-07,14783,2025070704016979,RURU,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,50,700.0,35000.0,2025-07-07 14:34:04.301929
2025-07-07,14782,2025070704016980,RURU,Linch Stock Market Ltd.,Property Wiard Limited,20,700.0,14000.0,2025-07-07 14:34:04.301980
2025-07-07,14781,2025070704016981,RURU,Vision Securities Pvt. Ltd,Property Wiard Limited,10,700.0,7000.0,2025-07-07 14:34:04.302059
2025-07-07,14780,2025070704016982,RURU,Capital Max Securities Ltd,Property Wiard Limited,233,700.0,163100.0,2025-07-07 14:34:04.302129
2025-07-07,14779,2025070704016983,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,200,700.0,140000.0,2025-07-07 14:34:04.302216
2025-07-07,14778,2025070704016984,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,211,700.0,147700.0,2025-07-07 14:34:04.302296
2025-07-07,14045,2025070704017216,RURU,Aryatara Investment & Securities,Property Wiard Limited,100,700.0,70000.0,2025-07-07 14:35:32.647754
2025-07-07,12865,2025070704017660,RURU,ABC Securities Private Limited,Property Wiard Limited,500,700.0,350000.0,2025-07-07 14:38:31.527468
2025-07-07,12327,2025070704017847,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,70,700.0,49000.0,2025-07-07 14:39:43.413779
2025-07-07,11569,2025070704018070,RURU,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,200,700.0,140000.0,2025-07-07 14:41:16.946502
2025-07-07,11193,2025070704018174,RURU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,700.0,210000.0,2025-07-07 14:42:03.574074
2025-07-07,10834,2025070704018249,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,700.0,35000.0,2025-07-07 14:42:54.600210
2025-07-07,10657,2025070704018307,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,700.0,42000.0,2025-07-07 14:43:19.024013
2025-07-07,10513,2025070704018351,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,700.0,350000.0,2025-07-07 14:43:39.513957
2025-07-07,10398,2025070704018389,RURU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,470,700.0,329000.0,2025-07-07 14:43:57.153330
2025-07-07,10318,2025070704018422,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,280,700.0,196000.0,2025-07-07 14:44:04.950468
2025-07-07,10173,2025070704018462,RURU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,700.0,14000.0,2025-07-07 14:44:25.882857
2025-07-07,9903,2025070704018521,RURU,Asian Securities Private Ltd.,Property Wiard Limited,10,710.0,7100.0,2025-07-07 14:44:59.036694
2025-07-07,7253,2025070704019432,RURU,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,12,702.0,8424.0,2025-07-07 14:50:55.196485
2025-07-07,7021,2025070704019522,RURU,J.F. Securites (PVT) Ltd.,Property Wiard Limited,268,702.0,188136.0,2025-07-07 14:51:23.070771
2025-07-07,7020,2025070704019523,RURU,Asian Securities Private Ltd.,Property Wiard Limited,110,701.0,77110.0,2025-07-07 14:51:23.070967
2025-07-07,7019,2025070704019524,RURU,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,50,700.4,35020.0,2025-07-07 14:51:23.071025
2025-07-07,7018,2025070704019525,RURU,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,100,700.3,70030.0,2025-07-07 14:51:23.071096
2025-07-07,7017,2025070704019526,RURU,Asian Securities Private Ltd.,Property Wiard Limited,140,700.3,98042.0,2025-07-07 14:51:23.071152
2025-07-07,7016,2025070704019527,RURU,Asian Securities Private Ltd.,Property Wiard Limited,100,700.2,70020.0,2025-07-07 14:51:23.071205
2025-07-07,7015,2025070704019528,RURU,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,100,700.1,70010.0,2025-07-07 14:51:23.071259
2025-07-07,7014,2025070704019529,RURU,Naasa Securities Co. Ltd.,Property Wiard Limited,45,700.0,31500.0,2025-07-07 14:51:23.071329
2025-07-07,6770,2025070704019601,RURU,Secured Securities Ltd.,Property Wiard Limited,1000,700.0,700000.0,2025-07-07 14:51:46.446402
2025-07-07,6445,2025070704019698,RURU,Aryatara Investment & Securities,Property Wiard Limited,325,700.0,227500.0,2025-07-07 14:52:18.652221
2025-07-07,5693,2025070704019882,RURU,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,30,700.0,21000.0,2025-07-07 14:53:26.696296
2025-07-07,5632,2025070704019911,RURU,J.F. Securites (PVT) Ltd.,Property Wiard Limited,10,700.0,7000.0,2025-07-07 14:53:29.206881
2025-07-07,5402,2025070704019986,RURU,Naasa Securities Co. Ltd.,Property Wiard Limited,355,700.0,248500.0,2025-07-07 14:54:01.296856
2025-07-07,4140,2025070704020515,RURU,Kumari Securities Private Limited,Property Wiard Limited,317,700.0,221900.0,2025-07-07 14:55:55.725475
2025-07-07,2488,2025070704021110,RURU,Asian Securities Private Ltd.,Garima Securities Limited,19,709.9,13488.1,2025-07-07 14:58:18.879550
