Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,68397,2025070704000705,RADHI,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,774.1,154820.0,2025-07-07 11:13:12.299690
2025-07-07,68396,2025070704000706,RADHI,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,488,774.0,377712.0,2025-07-07 11:13:12.299773
2025-07-07,68395,2025070704000707,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,774.0,77400.0,2025-07-07 11:13:12.299833
2025-07-07,68266,2025070704000732,RADHI,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,162,774.0,125388.0,2025-07-07 11:13:35.506171
2025-07-07,68092,2025070704000791,RADHI,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,38,774.0,29412.0,2025-07-07 11:14:20.758520
2025-07-07,68091,2025070704000792,RADHI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,773.0,7730.0,2025-07-07 11:14:20.758604
2025-07-07,68090,2025070704000793,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,773.0,77300.0,2025-07-07 11:14:20.758645
2025-07-07,68089,2025070704000794,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,772.6,154520.0,2025-07-07 11:14:20.758675
2025-07-07,68088,2025070704000795,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,772.5,7725.0,2025-07-07 11:14:20.758699
2025-07-07,68087,2025070704000796,RADHI,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1642,772.2,1267952.4,2025-07-07 11:14:20.758744
2025-07-07,68077,2025070704000797,RADHI,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,50,776.0,38800.0,2025-07-07 11:14:22.351337
2025-07-07,68076,2025070704000798,RADHI,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,200,776.9,155380.0,2025-07-07 11:14:22.351384
2025-07-07,67223,2025070704001049,RADHI,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,773.2,231960.0,2025-07-07 11:17:48.580330
2025-07-07,67222,2025070704001050,RADHI,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,773.1,154620.0,2025-07-07 11:17:48.580394
2025-07-07,67221,2025070704001051,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,773.1,386550.0,2025-07-07 11:17:48.580426
2025-07-07,67220,2025070704001052,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,773.0,773000.0,2025-07-07 11:17:48.580460
2025-07-07,67219,2025070704001053,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,773.0,386500.0,2025-07-07 11:17:48.580484
2025-07-07,66339,2025070704001386,RADHI,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,200,772.4,154480.0,2025-07-07 11:20:39.337376
2025-07-07,66338,2025070704001387,RADHI,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,500,772.3,386150.0,2025-07-07 11:20:39.337714
2025-07-07,66337,2025070704001388,RADHI,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,358,772.2,276447.6,2025-07-07 11:20:39.337956
2025-07-07,66336,2025070704001389,RADHI,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,500,772.1,386050.0,2025-07-07 11:20:39.338151
2025-07-07,66335,2025070704001390,RADHI,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,772.1,38605.0,2025-07-07 11:20:39.338351
2025-07-07,66334,2025070704001391,RADHI,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,992,772.0,765824.0,2025-07-07 11:20:39.338559
2025-07-07,66157,2025070704001434,RADHI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,772.0,347400.0,2025-07-07 11:21:11.903017
2025-07-07,66105,2025070704001447,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,500,772.0,386000.0,2025-07-07 11:21:26.289474
2025-07-07,65263,2025070704001673,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,772.0,38600.0,2025-07-07 11:24:26.298001
2025-07-07,65187,2025070704001696,RADHI,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,775.0,232500.0,2025-07-07 11:24:42.812016
2025-07-07,64705,2025070704001807,RADHI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,774.0,7740.0,2025-07-07 11:26:31.667261
2025-07-07,64558,2025070704001850,RADHI,Sweta Securities Private Limited,K.B.L. Securities Limited ,20,772.0,15440.0,2025-07-07 11:27:00.868963
2025-07-07,64557,2025070704001851,RADHI,Blue Chip Securities Ltd,K.B.L. Securities Limited ,200,771.6,154320.0,2025-07-07 11:27:00.869002
2025-07-07,64556,2025070704001852,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,180,771.5,138870.0,2025-07-07 11:27:00.869026
2025-07-07,63966,2025070704002023,RADHI,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,200,771.6,154320.0,2025-07-07 11:28:54.443522
2025-07-07,63822,2025070704002066,RADHI,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,772.0,7720.0,2025-07-07 11:29:29.330679
2025-07-07,63821,2025070704002067,RADHI,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,490,772.0,378280.0,2025-07-07 11:29:29.448465
2025-07-07,63710,2025070704002102,RADHI,Citizens Share Broker Limited,Indira securities pvt. ltd,120,771.7,92604.0,2025-07-07 11:29:54.512596
2025-07-07,63693,2025070704002109,RADHI,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,10,772.0,7720.0,2025-07-07 11:29:59.307514
2025-07-07,63663,2025070704002117,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,26,771.7,20064.2,2025-07-07 11:30:03.623001
2025-07-07,63072,2025070704002270,RADHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,16,771.7,12347.2,2025-07-07 11:32:24.346248
2025-07-07,63006,2025070704002288,RADHI,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,772.0,23160.0,2025-07-07 11:32:38.824843
2025-07-07,62987,2025070704002299,RADHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,772.0,77200.0,2025-07-07 11:32:42.625347
2025-07-07,62918,2025070704002318,RADHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,772.0,30880.0,2025-07-07 11:33:01.713989
2025-07-07,62917,2025070704002319,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,60,772.0,46320.0,2025-07-07 11:33:01.714399
2025-07-07,62776,2025070704002344,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,340,772.0,262480.0,2025-07-07 11:33:30.971701
2025-07-07,62740,2025070704002350,RADHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,772.0,77200.0,2025-07-07 11:33:38.875465
2025-07-07,62674,2025070704002369,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,417,772.0,321924.0,2025-07-07 11:33:54.265859
2025-07-07,62440,2025070704002453,RADHI,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,16,774.0,12384.0,2025-07-07 11:34:50.720524
2025-07-07,62439,2025070704002454,RADHI,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,284,774.0,219816.0,2025-07-07 11:34:50.720709
2025-07-07,61323,2025070704002752,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,773.0,7730.0,2025-07-07 11:38:57.942589
2025-07-07,61313,2025070704002755,RADHI,Citizens Share Broker Limited,Linch Stock Market Ltd.,38,773.0,29374.0,2025-07-07 11:39:01.574145
2025-07-07,61207,2025070704002779,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,43,772.1,33200.3,2025-07-07 11:39:21.904545
2025-07-07,60873,2025070704002885,RADHI,Blue Chip Securities Ltd,Linch Stock Market Ltd.,52,773.0,40196.0,2025-07-07 11:40:45.784250
2025-07-07,60041,2025070704003099,RADHI,Blue Chip Securities Ltd,Sundhara Securities Limited,248,773.0,191704.0,2025-07-07 11:43:39.161519
2025-07-07,60040,2025070704003100,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,120,773.0,92760.0,2025-07-07 11:43:39.161745
2025-07-07,60039,2025070704003101,RADHI,Asian Securities Private Ltd.,Sundhara Securities Limited,51,773.0,39423.0,2025-07-07 11:43:39.161843
2025-07-07,59523,2025070704003215,RADHI,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,216,774.0,167184.0,2025-07-07 11:45:36.566567
2025-07-07,59522,2025070704003216,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,774.0,38700.0,2025-07-07 11:45:36.566800
2025-07-07,59521,2025070704003217,RADHI,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,774.0,77400.0,2025-07-07 11:45:36.566898
2025-07-07,59337,2025070704003260,RADHI,Kumari Securities Private Limited,Aryatara Investment & Securities,100,775.0,77500.0,2025-07-07 11:46:18.268267
2025-07-07,58933,2025070704003369,RADHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,116,775.0,89900.0,2025-07-07 11:47:31.590007
2025-07-07,58932,2025070704003370,RADHI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,18,775.0,13950.0,2025-07-07 11:47:31.590422
2025-07-07,58651,2025070704003447,RADHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,66,775.0,51150.0,2025-07-07 11:48:37.057112
2025-07-07,58165,2025070704003578,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,774.0,774000.0,2025-07-07 11:50:30.164734
2025-07-07,58164,2025070704003579,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,1000,774.0,774000.0,2025-07-07 11:50:30.165195
2025-07-07,57541,2025070704003685,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,774.0,387000.0,2025-07-07 11:52:23.945607
2025-07-07,56564,2025070704003985,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,775.5,62040.0,2025-07-07 11:56:00.461710
2025-07-07,56563,2025070704003986,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,775.5,7755.0,2025-07-07 11:56:00.461943
2025-07-07,56562,2025070704003987,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,775.5,65142.0,2025-07-07 11:56:00.462049
2025-07-07,56561,2025070704003988,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,35,775.5,27142.5,2025-07-07 11:56:00.462160
2025-07-07,56560,2025070704003989,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,775.9,155180.0,2025-07-07 11:56:00.462405
2025-07-07,56559,2025070704003990,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,775.9,38795.0,2025-07-07 11:56:00.462572
2025-07-07,56558,2025070704003991,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,776.9,233070.0,2025-07-07 11:56:00.462699
2025-07-07,56557,2025070704003992,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,777.0,77700.0,2025-07-07 11:56:00.462879
2025-07-07,56556,2025070704003993,RADHI,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,777.0,233100.0,2025-07-07 11:56:00.462994
2025-07-07,56555,2025070704003994,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,778.0,77800.0,2025-07-07 11:56:00.463095
2025-07-07,56554,2025070704003995,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,741,778.0,576498.0,2025-07-07 11:56:00.463242
2025-07-07,56477,2025070704004031,RADHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,775.0,7750.0,2025-07-07 11:56:12.847024
2025-07-07,56191,2025070704004127,RADHI,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,775.0,31000.0,2025-07-07 11:57:25.203247
2025-07-07,56190,2025070704004128,RADHI,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,775.0,77500.0,2025-07-07 11:57:25.203532
2025-07-07,56189,2025070704004129,RADHI,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,10,774.0,7740.0,2025-07-07 11:57:25.203665
2025-07-07,56188,2025070704004130,RADHI,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,774.0,154800.0,2025-07-07 11:57:25.203753
2025-07-07,56187,2025070704004131,RADHI,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1650,774.0,1277100.0,2025-07-07 11:57:25.203837
2025-07-07,56024,2025070704004166,RADHI,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,350,774.0,270900.0,2025-07-07 11:57:59.292137
2025-07-07,55629,2025070704004252,RADHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,773.7,7737.0,2025-07-07 11:59:31.225075
2025-07-07,55048,2025070704004393,RADHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,774.0,38700.0,2025-07-07 12:01:56.804419
2025-07-07,54767,2025070704004465,RADHI,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,775.0,7750.0,2025-07-07 12:03:01.389182
2025-07-07,54610,2025070704004495,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,37,775.0,28675.0,2025-07-07 12:03:43.529268
2025-07-07,54609,2025070704004496,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,777.0,155400.0,2025-07-07 12:03:43.529350
2025-07-07,54608,2025070704004497,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,777.7,116655.0,2025-07-07 12:03:43.529371
2025-07-07,54607,2025070704004498,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,40,778.0,31120.0,2025-07-07 12:03:43.529393
2025-07-07,54606,2025070704004499,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,23,778.0,17894.0,2025-07-07 12:03:43.529422
2025-07-07,54521,2025070704004522,RADHI,Sundhara Securities Limited,Kumari Securities Private Limited,27,778.0,21006.0,2025-07-07 12:04:02.879920
2025-07-07,54520,2025070704004523,RADHI,Sundhara Securities Limited,Aryatara Investment & Securities,500,778.0,389000.0,2025-07-07 12:04:02.880144
2025-07-07,54519,2025070704004524,RADHI,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,778.5,7785.0,2025-07-07 12:04:02.880240
2025-07-07,54518,2025070704004525,RADHI,Sundhara Securities Limited,Premier Securities Company Ltd.,700,778.8,545160.0,2025-07-07 12:04:02.880344
2025-07-07,54517,2025070704004526,RADHI,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1050,779.0,817950.0,2025-07-07 12:04:02.880432
2025-07-07,54516,2025070704004527,RADHI,Sundhara Securities Limited,Property Wiard Limited,980,779.9,764302.0,2025-07-07 12:04:02.880518
2025-07-07,54515,2025070704004528,RADHI,Sundhara Securities Limited,Prabhu Stock Market Limited,1733,779.9,1351566.7,2025-07-07 12:04:02.880604
2025-07-07,54314,2025070704004580,RADHI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,150,779.5,116925.0,2025-07-07 12:04:53.992125
2025-07-07,54313,2025070704004581,RADHI,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,190,779.9,148181.0,2025-07-07 12:04:53.992411
2025-07-07,54312,2025070704004582,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,780.0,39000.0,2025-07-07 12:04:53.992509
2025-07-07,54311,2025070704004583,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,500,780.0,390000.0,2025-07-07 12:04:53.992596
2025-07-07,54310,2025070704004584,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,780.0,312000.0,2025-07-07 12:04:53.992680
2025-07-07,54309,2025070704004585,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,780.0,39000.0,2025-07-07 12:04:53.992768
2025-07-07,54308,2025070704004586,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,780.0,780000.0,2025-07-07 12:04:53.992885
2025-07-07,54307,2025070704004587,RADHI,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,300,780.0,234000.0,2025-07-07 12:04:53.993007
2025-07-07,54306,2025070704004588,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,780.0,39000.0,2025-07-07 12:04:53.993129
2025-07-07,54305,2025070704004589,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,780.0,780000.0,2025-07-07 12:04:53.993217
2025-07-07,54304,2025070704004590,RADHI,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,780.0,156000.0,2025-07-07 12:04:53.993322
2025-07-07,54303,2025070704004591,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,590,780.0,460200.0,2025-07-07 12:04:53.993440
2025-07-07,54302,2025070704004592,RADHI,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,780.0,390000.0,2025-07-07 12:04:53.993531
2025-07-07,54301,2025070704004593,RADHI,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,380,780.0,296400.0,2025-07-07 12:04:53.993655
2025-07-07,54300,2025070704004594,RADHI,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,780.0,36660.0,2025-07-07 12:04:53.993771
2025-07-07,54299,2025070704004595,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,233,780.0,181740.0,2025-07-07 12:04:53.993902
2025-07-07,53772,2025070704004711,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,267,780.0,208260.0,2025-07-07 12:06:49.924562
2025-07-07,53771,2025070704004712,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,33,780.0,25740.0,2025-07-07 12:06:49.924608
2025-07-07,53770,2025070704004713,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,780.0,39000.0,2025-07-07 12:06:49.924636
2025-07-07,53769,2025070704004714,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,781.0,156200.0,2025-07-07 12:06:49.924661
2025-07-07,53768,2025070704004715,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,781.0,117150.0,2025-07-07 12:06:49.924690
2025-07-07,53611,2025070704004777,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,781.0,390500.0,2025-07-07 12:07:27.729371
2025-07-07,53603,2025070704004779,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,781.0,78100.0,2025-07-07 12:07:31.741230
2025-07-07,53493,2025070704004803,RADHI,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,780.0,7800.0,2025-07-07 12:07:56.318575
2025-07-07,53492,2025070704004804,RADHI,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,500,776.0,388000.0,2025-07-07 12:07:56.318621
2025-07-07,53491,2025070704004805,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,775.1,38755.0,2025-07-07 12:07:56.318650
2025-07-07,53490,2025070704004806,RADHI,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,400,775.0,310000.0,2025-07-07 12:07:56.318679
2025-07-07,53489,2025070704004807,RADHI,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,775.0,155000.0,2025-07-07 12:07:56.318704
2025-07-07,53488,2025070704004808,RADHI,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,775.0,155000.0,2025-07-07 12:07:56.318727
2025-07-07,53487,2025070704004809,RADHI,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,500,774.1,387050.0,2025-07-07 12:07:56.318751
2025-07-07,53486,2025070704004810,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,774.0,108360.0,2025-07-07 12:07:56.318777
2025-07-07,52791,2025070704004997,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,100,780.8,78080.0,2025-07-07 12:10:12.166055
2025-07-07,52790,2025070704004998,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,250,781.0,195250.0,2025-07-07 12:10:12.166107
2025-07-07,52789,2025070704004999,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,200,781.0,156200.0,2025-07-07 12:10:12.166148
2025-07-07,52788,2025070704005000,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,782.0,39100.0,2025-07-07 12:10:12.166176
2025-07-07,52584,2025070704005055,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-07-07 12:11:01.293371
2025-07-07,52544,2025070704005072,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-07-07 12:11:05.669030
2025-07-07,52390,2025070704005121,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,781.9,7819.0,2025-07-07 12:11:42.406916
2025-07-07,51981,2025070704005204,RADHI,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,109,780.0,85020.0,2025-07-07 12:12:59.515622
2025-07-07,51889,2025070704005240,RADHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,780.0,70980.0,2025-07-07 12:13:21.679520
2025-07-07,51861,2025070704005255,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,780.0,8580.0,2025-07-07 12:13:25.055394
2025-07-07,51636,2025070704005304,RADHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,779.1,116865.0,2025-07-07 12:14:19.271488
2025-07-07,51460,2025070704005351,RADHI,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,778.0,77800.0,2025-07-07 12:14:57.445773
