Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,57971,2025070701003973,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-07 11:51:05.132189
2025-07-07,57970,2025070701003974,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,259.0,51800.0,2025-07-07 11:51:05.132343
2025-07-07,57969,2025070701003975,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,259.0,25900.0,2025-07-07 11:51:05.132497
2025-07-07,57968,2025070701003976,PCBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,259.9,25990.0,2025-07-07 11:51:05.132650
2025-07-07,57967,2025070701003977,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,674,259.9,175172.6,2025-07-07 11:51:05.132801
2025-07-07,57898,2025070701004006,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,326,259.9,84727.4,2025-07-07 11:51:19.232310
2025-07-07,57897,2025070701004007,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,260.0,26000.0,2025-07-07 11:51:19.232558
2025-07-07,57896,2025070701004008,PCBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,3000,260.0,780000.0,2025-07-07 11:51:19.232711
2025-07-07,57895,2025070701004009,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,260.0,260000.0,2025-07-07 11:51:19.232852
2025-07-07,57894,2025070701004010,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,510,260.0,132600.0,2025-07-07 11:51:19.233051
2025-07-07,57893,2025070701004011,PCBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,424,260.0,110240.0,2025-07-07 11:51:19.233191
2025-07-07,57892,2025070701004012,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,260.0,7800.0,2025-07-07 11:51:19.233323
2025-07-07,57891,2025070701004013,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,260.0,260000.0,2025-07-07 11:51:19.233455
2025-07-07,57890,2025070701004014,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,250,260.0,65000.0,2025-07-07 11:51:19.233577
2025-07-07,57889,2025070701004015,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-07-07 11:51:19.233706
2025-07-07,57888,2025070701004016,PCBL,ABC Securities Private Limited,Sundhara Securities Limited,200,260.0,52000.0,2025-07-07 11:51:19.233827
2025-07-07,57887,2025070701004017,PCBL,ABC Securities Private Limited,Nagarik Stock Dealer ,800,260.0,208000.0,2025-07-07 11:51:19.233955
2025-07-07,57886,2025070701004018,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,260.0,52000.0,2025-07-07 11:51:19.234094
2025-07-07,57885,2025070701004019,PCBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,205,260.0,53300.0,2025-07-07 11:51:19.234225
2025-07-07,57884,2025070701004020,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-07-07 11:51:19.234350
2025-07-07,57883,2025070701004021,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,260.0,52000.0,2025-07-07 11:51:19.234473
2025-07-07,57882,2025070701004022,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,260.0,18200.0,2025-07-07 11:51:19.234590
2025-07-07,57881,2025070701004023,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,1000,260.0,260000.0,2025-07-07 11:51:19.234706
2025-07-07,57880,2025070701004024,PCBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-07 11:51:19.234833
2025-07-07,57844,2025070701004041,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-07-07 11:51:27.161626
2025-07-07,57801,2025070701004053,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,260.1,13005.0,2025-07-07 11:51:35.340132
2025-07-07,57800,2025070701004054,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,260.1,13005.0,2025-07-07 11:51:35.340267
2025-07-07,57799,2025070701004055,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,3900,260.5,1015950.0,2025-07-07 11:51:35.340361
2025-07-07,57620,2025070701004099,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,185,260.0,48100.0,2025-07-07 11:52:06.118415
2025-07-07,57054,2025070701004326,PCBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,259.7,129850.0,2025-07-07 11:54:13.669550
2025-07-07,57053,2025070701004327,PCBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,259.8,259800.0,2025-07-07 11:54:13.669665
2025-07-07,57052,2025070701004328,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,259.9,25990.0,2025-07-07 11:54:13.669719
2025-07-07,57051,2025070701004329,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,298,260.0,77480.0,2025-07-07 11:54:13.669766
2025-07-07,57050,2025070701004330,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,602,260.0,156520.0,2025-07-07 11:54:13.669814
2025-07-07,56834,2025070701004390,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,259.9,129950.0,2025-07-07 11:55:07.195262
2025-07-07,56833,2025070701004391,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,398,260.0,103480.0,2025-07-07 11:55:07.195521
2025-07-07,56832,2025070701004392,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,1602,260.0,416520.0,2025-07-07 11:55:07.195665
2025-07-07,55580,2025070701004779,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,259.6,77880.0,2025-07-07 11:59:42.508730
2025-07-07,55579,2025070701004780,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,259.8,259800.0,2025-07-07 11:59:42.508909
2025-07-07,55578,2025070701004781,PCBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,259.9,129950.0,2025-07-07 11:59:42.508975
2025-07-07,55577,2025070701004782,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,259.9,4418.3,2025-07-07 11:59:42.509040
2025-07-07,55576,2025070701004783,PCBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,183,259.9,47561.7,2025-07-07 11:59:42.509099
2025-07-07,55510,2025070701004808,PCBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,121,257.0,31097.0,2025-07-07 11:59:58.436811
2025-07-07,54746,2025070701005065,PCBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,259.0,2590.0,2025-07-07 12:03:08.688042
2025-07-07,54233,2025070701005214,PCBL,ABC Securities Private Limited,Elite Stock House Limited,1000,257.0,257000.0,2025-07-07 12:05:07.565297
2025-07-07,53903,2025070701005315,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,1100,257.0,282700.0,2025-07-07 12:06:21.568593
2025-07-07,53416,2025070701005494,PCBL,ABC Securities Private Limited,K.B.L. Securities Limited ,150,257.0,38550.0,2025-07-07 12:08:13.003905
2025-07-07,53212,2025070701005583,PCBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,257.8,2578.0,2025-07-07 12:08:48.864000
2025-07-07,52981,2025070701005655,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,400,257.0,102800.0,2025-07-07 12:09:38.093984
2025-07-07,52832,2025070701005681,PCBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,257.0,128500.0,2025-07-07 12:10:01.798248
2025-07-07,51669,2025070701006054,PCBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,257.8,2578.0,2025-07-07 12:14:11.146937
2025-07-07,50600,2025070701006288,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,257.5,2575.0,2025-07-07 12:18:13.147657
2025-07-07,50599,2025070701006289,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,429,257.0,110253.0,2025-07-07 12:18:13.147962
2025-07-07,50324,2025070701006377,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,35,257.0,8995.0,2025-07-07 12:19:47.505198
2025-07-07,49639,2025070701006553,PCBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,9,254.0,2286.0,2025-07-07 12:22:17.181315
2025-07-07,49446,2025070701006593,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1144,257.0,294008.0,2025-07-07 12:23:00.400126
2025-07-07,49154,2025070701006682,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1500,257.0,385500.0,2025-07-07 12:24:22.937691
2025-07-07,49113,2025070701006685,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,500,257.0,128500.0,2025-07-07 12:24:28.823163
2025-07-07,48316,2025070701006948,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,257.0,257000.0,2025-07-07 12:28:00.088436
2025-07-07,48203,2025070701006973,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1501,257.0,385757.0,2025-07-07 12:28:31.898424
2025-07-07,47370,2025070701007199,PCBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,257.8,3351.4,2025-07-07 12:32:00.580367
2025-07-07,47324,2025070701007226,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,175,257.0,44975.0,2025-07-07 12:32:12.569237
2025-07-07,46970,2025070701007385,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,257.8,2578.0,2025-07-07 12:33:26.531094
2025-07-07,46764,2025070701007438,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,215,257.0,55255.0,2025-07-07 12:34:28.204310
2025-07-07,46472,2025070701007525,PCBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,257.0,2570.0,2025-07-07 12:35:53.978588
2025-07-07,46471,2025070701007526,PCBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,4990,257.0,1282430.0,2025-07-07 12:35:53.978930
2025-07-07,45912,2025070701007677,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,968,257.0,248776.0,2025-07-07 12:38:46.566713
2025-07-07,45029,2025070701007922,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2500,257.0,642500.0,2025-07-07 12:43:02.392304
2025-07-07,44884,2025070701007950,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,398,257.0,102286.0,2025-07-07 12:43:29.454697
2025-07-07,44095,2025070701008180,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,270,257.0,69390.0,2025-07-07 12:46:50.699969
2025-07-07,43459,2025070701008318,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,874,257.0,224618.0,2025-07-07 12:49:10.967124
2025-07-07,41837,2025070701008769,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,420,256.5,107730.0,2025-07-07 12:55:00.388258
2025-07-07,40391,2025070701009143,PCBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,814,256.6,208872.4,2025-07-07 12:59:23.562169
2025-07-07,39642,2025070701009353,PCBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,1186,256.6,304327.6,2025-07-07 13:01:40.006128
2025-07-07,39641,2025070701009354,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,814,256.5,208791.0,2025-07-07 13:01:40.006516
2025-07-07,39603,2025070701009366,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,256.5,13594.5,2025-07-07 13:01:48.163691
2025-07-07,38962,2025070701009540,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,141,256.6,36180.6,2025-07-07 13:03:28.122954
2025-07-07,38350,2025070701009716,PCBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,126,257.0,32382.0,2025-07-07 13:05:32.098893
2025-07-07,38349,2025070701009717,PCBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,257.0,5140.0,2025-07-07 13:05:32.099260
2025-07-07,38348,2025070701009718,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,257.0,77100.0,2025-07-07 13:05:32.099501
2025-07-07,38347,2025070701009719,PCBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,257.0,38550.0,2025-07-07 13:05:32.099717
2025-07-07,38346,2025070701009720,PCBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,257.0,128500.0,2025-07-07 13:05:32.099934
2025-07-07,38345,2025070701009721,PCBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,257.0,51400.0,2025-07-07 13:05:32.100174
2025-07-07,36885,2025070701010166,PCBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,704,256.7,180716.8,2025-07-07 13:10:19.575361
2025-07-07,36884,2025070701010167,PCBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,256.7,256700.0,2025-07-07 13:10:19.575712
2025-07-07,36752,2025070701010188,PCBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,296,256.6,75953.6,2025-07-07 13:10:35.654397
2025-07-07,36622,2025070701010208,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,400,256.6,102640.0,2025-07-07 13:11:02.862718
2025-07-07,35701,2025070701010460,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,256.6,20528.0,2025-07-07 13:14:32.862326
2025-07-07,35098,2025070701010659,PCBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,256.6,128300.0,2025-07-07 13:17:09.820720
2025-07-07,34425,2025070701010861,PCBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,583,256.6,149597.8,2025-07-07 13:19:24.392054
2025-07-07,34424,2025070701010862,PCBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,417,256.6,107002.2,2025-07-07 13:19:24.392092
2025-07-07,34403,2025070701010867,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,377,256.7,96775.9,2025-07-07 13:19:29.295583
2025-07-07,33873,2025070701011026,PCBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,256.7,25670.0,2025-07-07 13:21:27.434454
2025-07-07,33821,2025070701011049,PCBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2420,256.7,621214.0,2025-07-07 13:21:39.150716
2025-07-07,33637,2025070701011115,PCBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,256.7,25670.0,2025-07-07 13:22:19.938748
2025-07-07,33476,2025070701011170,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,256.6,3849.0,2025-07-07 13:22:49.578054
2025-07-07,32819,2025070701011312,PCBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,503,256.6,129069.8,2025-07-07 13:25:33.002479
2025-07-07,32753,2025070701011336,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,955,256.6,245053.0,2025-07-07 13:25:50.140767
2025-07-07,32104,2025070701011558,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,256.6,25660.0,2025-07-07 13:27:57.031081
2025-07-07,31127,2025070701011783,PCBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,256.7,77010.0,2025-07-07 13:32:38.855756
2025-07-07,30529,2025070701011948,PCBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,96,256.7,24643.2,2025-07-07 13:35:32.486176
2025-07-07,30196,2025070701012042,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-07 13:36:57.994286
2025-07-07,30195,2025070701012043,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-07 13:36:57.994671
2025-07-07,30194,2025070701012044,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,257.0,20560.0,2025-07-07 13:36:57.994903
2025-07-07,30193,2025070701012045,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,410,257.0,105370.0,2025-07-07 13:36:57.995144
2025-07-07,30170,2025070701012047,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,590,257.0,151630.0,2025-07-07 13:37:03.059256
2025-07-07,29147,2025070701012295,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,257.0,25700.0,2025-07-07 13:40:56.878926
2025-07-07,29030,2025070701012327,PCBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,312,257.0,80184.0,2025-07-07 13:41:26.853078
2025-07-07,29011,2025070701012332,PCBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,257.4,25740.0,2025-07-07 13:41:35.475169
2025-07-07,29010,2025070701012333,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,257.5,25750.0,2025-07-07 13:41:35.475436
2025-07-07,29009,2025070701012334,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,426,257.6,109737.6,2025-07-07 13:41:35.475516
2025-07-07,29008,2025070701012335,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,227,257.7,58497.9,2025-07-07 13:41:35.475593
2025-07-07,28326,2025070701012585,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,27,257.8,6960.6,2025-07-07 13:44:25.151495
2025-07-07,28325,2025070701012586,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,257.9,7737.0,2025-07-07 13:44:25.151679
2025-07-07,28324,2025070701012587,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,257.9,25790.0,2025-07-07 13:44:25.151759
2025-07-07,28323,2025070701012588,PCBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,258.0,258000.0,2025-07-07 13:44:25.151834
2025-07-07,28322,2025070701012589,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,104,258.0,26832.0,2025-07-07 13:44:25.151909
2025-07-07,28321,2025070701012590,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-07 13:44:25.151984
2025-07-07,28320,2025070701012591,PCBL,ABC Securities Private Limited,Trishakti Securities Public Limited,227,258.0,58566.0,2025-07-07 13:44:25.152079
