Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,69337,2025070703000671,NLIC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,772.0,7720.0,2025-07-07 11:09:17.044197
2025-07-07,69274,2025070703000702,NLIC,Capital Max Securities Ltd,Kumari Securities Private Limited,12,772.0,9264.0,2025-07-07 11:09:25.230507
2025-07-07,68655,2025070703000893,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,775.0,38750.0,2025-07-07 11:12:06.937122
2025-07-07,68417,2025070703000958,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,700,775.0,542500.0,2025-07-07 11:13:09.517604
2025-07-07,68416,2025070703000959,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,530,775.0,410750.0,2025-07-07 11:13:09.517710
2025-07-07,68415,2025070703000960,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,775.0,77500.0,2025-07-07 11:13:09.517771
2025-07-07,68370,2025070703000965,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,775.0,387500.0,2025-07-07 11:13:17.158963
2025-07-07,68369,2025070703000966,NLIC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,772.3,38615.0,2025-07-07 11:13:17.159092
2025-07-07,68368,2025070703000967,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,772.2,154440.0,2025-07-07 11:13:17.159139
2025-07-07,68367,2025070703000968,NLIC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,350,772.0,270200.0,2025-07-07 11:13:17.159182
2025-07-07,68167,2025070703001029,NLIC,Sweta Securities Private Limited,Kumari Securities Private Limited,1,756.7,756.7,2025-07-07 11:13:59.202427
2025-07-07,67349,2025070703001221,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,772.3,38615.0,2025-07-07 11:17:16.688145
2025-07-07,67348,2025070703001222,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,772.2,46332.0,2025-07-07 11:17:16.688356
2025-07-07,67082,2025070703001290,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,772.2,46332.0,2025-07-07 11:18:19.221263
2025-07-07,65809,2025070703001533,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,775.0,7750.0,2025-07-07 11:22:34.276773
2025-07-07,65708,2025070703001551,NLIC,Kumari Securities Private Limited,Sweta Securities Private Limited,15,773.5,11602.5,2025-07-07 11:22:53.256256
2025-07-07,65159,2025070703001691,NLIC,Sharepro Securities Private Limited,Indira securities pvt. ltd,530,779.0,412870.0,2025-07-07 11:24:48.667807
2025-07-07,65158,2025070703001692,NLIC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,51,780.0,39780.0,2025-07-07 11:24:48.667907
2025-07-07,65157,2025070703001693,NLIC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,19,780.0,14820.0,2025-07-07 11:24:48.667975
2025-07-07,65156,2025070703001694,NLIC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,621,780.0,484380.0,2025-07-07 11:24:48.668047
2025-07-07,65155,2025070703001695,NLIC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,279,780.0,217620.0,2025-07-07 11:24:48.668119
2025-07-07,64515,2025070703001863,NLIC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,22,780.0,17160.0,2025-07-07 11:27:10.317382
2025-07-07,64514,2025070703001864,NLIC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,978,780.0,762840.0,2025-07-07 11:27:10.317444
2025-07-07,64513,2025070703001865,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,776.3,7763.0,2025-07-07 11:27:10.499459
2025-07-07,64468,2025070703001871,NLIC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,776.3,31052.0,2025-07-07 11:27:17.821497
2025-07-07,64467,2025070703001872,NLIC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,451,776.3,350111.3,2025-07-07 11:27:17.821622
2025-07-07,64436,2025070703001877,NLIC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,776.3,7763.0,2025-07-07 11:27:23.865836
2025-07-07,64043,2025070703001983,NLIC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,22,780.0,17160.0,2025-07-07 11:28:39.627234
2025-07-07,64042,2025070703001984,NLIC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,780.0,156000.0,2025-07-07 11:28:39.627361
2025-07-07,63945,2025070703001993,NLIC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,781.0,7810.0,2025-07-07 11:28:57.696151
2025-07-07,63944,2025070703001994,NLIC,Sharepro Securities Private Limited,Capital Max Securities Ltd,30,781.0,23430.0,2025-07-07 11:28:57.696276
2025-07-07,63943,2025070703001995,NLIC,Sharepro Securities Private Limited,ABC Securities Private Limited,277,781.0,216337.0,2025-07-07 11:28:57.696336
2025-07-07,63746,2025070703002042,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,223,781.0,174163.0,2025-07-07 11:29:39.733416
2025-07-07,63745,2025070703002043,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,781.0,195250.0,2025-07-07 11:29:39.733549
2025-07-07,63692,2025070703002057,NLIC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,783.0,39150.0,2025-07-07 11:29:59.931004
2025-07-07,63691,2025070703002058,NLIC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,159,784.0,124656.0,2025-07-07 11:29:59.931084
2025-07-07,63690,2025070703002059,NLIC,Sharepro Securities Private Limited,Kumari Securities Private Limited,50,784.0,39200.0,2025-07-07 11:29:59.931110
2025-07-07,63689,2025070703002060,NLIC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,368,784.0,288512.0,2025-07-07 11:29:59.931158
2025-07-07,63688,2025070703002061,NLIC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,784.8,98100.0,2025-07-07 11:29:59.931183
2025-07-07,63687,2025070703002062,NLIC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,748,785.0,587180.0,2025-07-07 11:29:59.931206
2025-07-07,63307,2025070703002148,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,252,785.0,197820.0,2025-07-07 11:31:28.442354
2025-07-07,63306,2025070703002149,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,48,785.0,37680.0,2025-07-07 11:31:28.442505
2025-07-07,62961,2025070703002210,NLIC,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,500,782.1,391050.0,2025-07-07 11:32:50.334736
2025-07-07,62960,2025070703002211,NLIC,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,500,782.0,391000.0,2025-07-07 11:32:50.334942
2025-07-07,62816,2025070703002232,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,36,781.1,28119.6,2025-07-07 11:33:20.327066
2025-07-07,62625,2025070703002266,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,781.1,140598.0,2025-07-07 11:34:06.005293
2025-07-07,62121,2025070703002353,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,781.1,78891.1,2025-07-07 11:36:05.053264
2025-07-07,62120,2025070703002354,NLIC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,19,777.1,14764.9,2025-07-07 11:36:05.053529
2025-07-07,61890,2025070703002408,NLIC,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,36,777.1,27975.6,2025-07-07 11:36:52.888396
2025-07-07,61575,2025070703002460,NLIC,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,945,777.1,734359.5,2025-07-07 11:37:56.700306
2025-07-07,61574,2025070703002461,NLIC,Sharepro Securities Private Limited,Infinity Securities Limited,555,777.0,431235.0,2025-07-07 11:37:56.700584
2025-07-07,61126,2025070703002518,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,780.0,7800.0,2025-07-07 11:39:42.620439
2025-07-07,60342,2025070703002663,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,777.2,15544.0,2025-07-07 11:42:31.969219
2025-07-07,60341,2025070703002664,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,777.2,155440.0,2025-07-07 11:42:31.969394
2025-07-07,60340,2025070703002665,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,777.2,233160.0,2025-07-07 11:42:31.969478
2025-07-07,60339,2025070703002666,NLIC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,777.2,38860.0,2025-07-07 11:42:31.969553
2025-07-07,60338,2025070703002667,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,4930,777.1,3831103.0,2025-07-07 11:42:31.969624
2025-07-07,60305,2025070703002672,NLIC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,780.0,70200.0,2025-07-07 11:42:42.900719
2025-07-07,60304,2025070703002673,NLIC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,780.0,7800.0,2025-07-07 11:42:42.900892
2025-07-07,60252,2025070703002682,NLIC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,777.2,7772.0,2025-07-07 11:42:49.152912
2025-07-07,59994,2025070703002729,NLIC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,779.9,77990.0,2025-07-07 11:43:51.893987
2025-07-07,59832,2025070703002763,NLIC,Trishakti Securities Public Limited,Sundhara Securities Limited,20,778.0,15560.0,2025-07-07 11:44:21.370250
2025-07-07,59831,2025070703002764,NLIC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,778.0,389000.0,2025-07-07 11:44:21.370413
2025-07-07,59830,2025070703002765,NLIC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,777.2,38860.0,2025-07-07 11:44:21.370484
2025-07-07,59829,2025070703002766,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,70,777.1,54397.0,2025-07-07 11:44:21.370550
2025-07-07,59828,2025070703002767,NLIC,Sharepro Securities Private Limited,Sundhara Securities Limited,360,777.0,279720.0,2025-07-07 11:44:21.370626
2025-07-07,59707,2025070703002807,NLIC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,779.9,7799.0,2025-07-07 11:44:50.142115
2025-07-07,59696,2025070703002811,NLIC,Sharepro Securities Private Limited,Sundhara Securities Limited,85,777.0,66045.0,2025-07-07 11:44:54.554309
2025-07-07,59695,2025070703002812,NLIC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,777.0,38850.0,2025-07-07 11:44:54.554460
2025-07-07,59694,2025070703002813,NLIC,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,120,777.0,93240.0,2025-07-07 11:44:54.554521
2025-07-07,59693,2025070703002814,NLIC,Sunrise Securities Limited,Sundhara Securities Limited,300,777.0,233100.0,2025-07-07 11:44:54.554584
2025-07-07,59692,2025070703002815,NLIC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,777.0,388500.0,2025-07-07 11:44:54.554653
2025-07-07,59691,2025070703002816,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,777.0,233100.0,2025-07-07 11:44:54.554726
2025-07-07,59578,2025070703002837,NLIC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,762.0,762.0,2025-07-07 11:45:20.933330
2025-07-07,59575,2025070703002838,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.4,765.4,2025-07-07 11:45:21.790330
2025-07-07,59570,2025070703002840,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,776.4,38820.0,2025-07-07 11:45:24.647828
2025-07-07,59569,2025070703002841,NLIC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,776.4,38820.0,2025-07-07 11:45:24.648152
2025-07-07,59478,2025070703002855,NLIC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,13,776.4,10093.2,2025-07-07 11:45:51.175887
2025-07-07,58885,2025070703003002,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,777.0,38850.0,2025-07-07 11:47:44.265060
2025-07-07,58856,2025070703003011,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,88,777.0,68376.0,2025-07-07 11:47:51.308800
2025-07-07,58850,2025070703003012,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,29,777.0,22533.0,2025-07-07 11:47:53.791628
2025-07-07,58740,2025070703003024,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,21,777.0,16317.0,2025-07-07 11:48:19.500228
2025-07-07,58739,2025070703003025,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,777.0,15540.0,2025-07-07 11:48:19.500372
2025-07-07,58515,2025070703003081,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,777.0,38850.0,2025-07-07 11:49:09.711242
2025-07-07,57499,2025070703003311,NLIC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,11,777.0,8547.0,2025-07-07 11:52:37.832596
2025-07-07,57426,2025070703003325,NLIC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,778.0,23340.0,2025-07-07 11:53:03.009573
2025-07-07,56761,2025070703003442,NLIC,Asian Securities Private Ltd.,Sundhara Securities Limited,39,777.0,30303.0,2025-07-07 11:55:21.973219
2025-07-07,56760,2025070703003443,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,777.0,777000.0,2025-07-07 11:55:21.973402
2025-07-07,56005,2025070703003592,NLIC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,778.0,7780.0,2025-07-07 11:58:06.669429
2025-07-07,55971,2025070703003599,NLIC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,776.5,77650.0,2025-07-07 11:58:15.692329
2025-07-07,55564,2025070703003695,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,777.0,777000.0,2025-07-07 11:59:45.965117
2025-07-07,55529,2025070703003702,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,778.0,8558.0,2025-07-07 11:59:50.726001
2025-07-07,55527,2025070703003703,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,779.8,7798.0,2025-07-07 11:59:52.547647
2025-07-07,54897,2025070703003855,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,778.0,7780.0,2025-07-07 12:02:32.782336
2025-07-07,54833,2025070703003867,NLIC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,778.0,38900.0,2025-07-07 12:02:50.628847
2025-07-07,54486,2025070703003955,NLIC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,90,778.0,70020.0,2025-07-07 12:04:10.916277
2025-07-07,54256,2025070703004018,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,33,778.9,25703.7,2025-07-07 12:05:01.652125
2025-07-07,54255,2025070703004019,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,967,779.0,753293.0,2025-07-07 12:05:01.652308
2025-07-07,53928,2025070703004124,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,778.0,23340.0,2025-07-07 12:06:13.817783
2025-07-07,53341,2025070703004230,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,29,778.0,22562.0,2025-07-07 12:08:28.492362
2025-07-07,52892,2025070703004348,NLIC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1,777.0,777.0,2025-07-07 12:09:49.629184
2025-07-07,52871,2025070703004355,NLIC,Sweta Securities Private Limited,Sundhara Securities Limited,125,778.0,97250.0,2025-07-07 12:09:54.741523
2025-07-07,52803,2025070703004373,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,846,778.0,658188.0,2025-07-07 12:10:09.271537
2025-07-07,52658,2025070703004413,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,154,778.0,119812.0,2025-07-07 12:10:43.599114
2025-07-07,52194,2025070703004522,NLIC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,777.5,7775.0,2025-07-07 12:12:24.809359
2025-07-07,52193,2025070703004523,NLIC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,777.0,77700.0,2025-07-07 12:12:24.809576
2025-07-07,52192,2025070703004524,NLIC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,300,777.0,233100.0,2025-07-07 12:12:24.809651
2025-07-07,51898,2025070703004574,NLIC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,776.7,52038.9,2025-07-07 12:13:19.225086
2025-07-07,51824,2025070703004583,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,433,776.7,336311.1,2025-07-07 12:13:35.773391
2025-07-07,51708,2025070703004617,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,36,777.0,27972.0,2025-07-07 12:14:03.605785
2025-07-07,51572,2025070703004653,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,777.5,62200.0,2025-07-07 12:14:34.001286
2025-07-07,51571,2025070703004654,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,31,777.0,24087.0,2025-07-07 12:14:34.001461
2025-07-07,51570,2025070703004655,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,776.6,232980.0,2025-07-07 12:14:34.001535
2025-07-07,51569,2025070703004656,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,776.6,7766.0,2025-07-07 12:14:34.001605
2025-07-07,51568,2025070703004657,NLIC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,94,776.4,72981.6,2025-07-07 12:14:34.001671
2025-07-07,51485,2025070703004668,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,778.0,389000.0,2025-07-07 12:14:51.009559
2025-07-07,51484,2025070703004669,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,778.5,389250.0,2025-07-07 12:14:51.009899
2025-07-07,51275,2025070703004732,NLIC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,778.0,15560.0,2025-07-07 12:15:29.476236
2025-07-07,50910,2025070703004828,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,280,778.0,217840.0,2025-07-07 12:16:53.663549
2025-07-07,50304,2025070703004993,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,51,778.0,39678.0,2025-07-07 12:19:51.992197
2025-07-07,50169,2025070703005054,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,777.9,388950.0,2025-07-07 12:20:22.096405
2025-07-07,49978,2025070703005101,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,777.1,77710.0,2025-07-07 12:21:06.445912
2025-07-07,49602,2025070703005166,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,777.6,155520.0,2025-07-07 12:22:25.168081
2025-07-07,49399,2025070703005230,NLIC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,101,777.6,78537.6,2025-07-07 12:23:12.801843
2025-07-07,48893,2025070703005338,NLIC,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,777.7,77770.0,2025-07-07 12:25:21.608305
2025-07-07,48891,2025070703005339,NLIC,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,777.7,311080.0,2025-07-07 12:25:22.969338
2025-07-07,48890,2025070703005340,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,599,777.6,465782.4,2025-07-07 12:25:22.969681
2025-07-07,48889,2025070703005341,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,777.5,388750.0,2025-07-07 12:25:22.969943
2025-07-07,48888,2025070703005342,NLIC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,777.1,777100.0,2025-07-07 12:25:22.970233
2025-07-07,48852,2025070703005351,NLIC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,777.1,38855.0,2025-07-07 12:25:36.326750
2025-07-07,48811,2025070703005363,NLIC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,777.0,7770.0,2025-07-07 12:25:49.806168
2025-07-07,48485,2025070703005424,NLIC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,55,777.0,42735.0,2025-07-07 12:27:14.869790
2025-07-07,48101,2025070703005512,NLIC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,135,777.0,104895.0,2025-07-07 12:28:57.896618
2025-07-07,48100,2025070703005513,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,165,777.0,128205.0,2025-07-07 12:28:57.896884
2025-07-07,48099,2025070703005514,NLIC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,343,776.4,266305.2,2025-07-07 12:28:57.896973
2025-07-07,48098,2025070703005515,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,776.4,38820.0,2025-07-07 12:28:57.897050
2025-07-07,48097,2025070703005516,NLIC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,500,776.1,388050.0,2025-07-07 12:28:57.897171
2025-07-07,48096,2025070703005517,NLIC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,776.1,155220.0,2025-07-07 12:28:57.897242
2025-07-07,48095,2025070703005518,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,775.0,11625.0,2025-07-07 12:28:57.897307
2025-07-07,48094,2025070703005519,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,775.0,387500.0,2025-07-07 12:28:57.897375
2025-07-07,48093,2025070703005520,NLIC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,775.0,387500.0,2025-07-07 12:28:57.897441
2025-07-07,48092,2025070703005521,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,300,775.0,232500.0,2025-07-07 12:28:57.897508
2025-07-07,48091,2025070703005522,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,775.0,15500.0,2025-07-07 12:28:57.897574
2025-07-07,48090,2025070703005523,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,775.0,77500.0,2025-07-07 12:28:57.897640
2025-07-07,48089,2025070703005524,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,775.0,19375.0,2025-07-07 12:28:57.897706
2025-07-07,48088,2025070703005525,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,775.0,77500.0,2025-07-07 12:28:57.897771
2025-07-07,47773,2025070703005569,NLIC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,773.5,7735.0,2025-07-07 12:30:17.846195
2025-07-07,47772,2025070703005570,NLIC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,773.0,20098.0,2025-07-07 12:30:17.846362
2025-07-07,46993,2025070703005715,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,775.0,7750.0,2025-07-07 12:33:15.856758
2025-07-07,46909,2025070703005739,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,37,775.0,28675.0,2025-07-07 12:33:45.949766
2025-07-07,46351,2025070703005891,NLIC,Sani Securities Company Ltd.,Sundhara Securities Limited,350,777.0,271950.0,2025-07-07 12:36:38.795351
2025-07-07,46350,2025070703005892,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,777.0,31080.0,2025-07-07 12:36:38.795710
2025-07-07,45966,2025070703005980,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,775.0,7750.0,2025-07-07 12:38:24.984374
2025-07-07,45965,2025070703005981,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,775.0,147250.0,2025-07-07 12:38:24.984710
2025-07-07,45755,2025070703006024,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,775.0,62000.0,2025-07-07 12:39:27.333692
