Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,69089,2025070704000514,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,24,573.1,13754.4,2025-07-07 11:10:13.362373
2025-07-07,68796,2025070704000589,UMRH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,44,573.2,25220.8,2025-07-07 11:11:28.982640
2025-07-07,65968,2025070704001472,UMRH,Trishakti Securities Public Limited,Capital Max Securities Ltd,74,580.0,42920.0,2025-07-07 11:21:55.744867
2025-07-07,65967,2025070704001473,UMRH,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,580.0,5800.0,2025-07-07 11:21:55.745030
2025-07-07,63975,2025070704002019,UMRH,ABC Securities Private Limited,Creative Securities Pvt Ltd,12,578.0,6936.0,2025-07-07 11:28:50.414028
2025-07-07,61920,2025070704002592,UMRH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,582.0,5820.0,2025-07-07 11:36:43.055616
2025-07-07,59330,2025070704003265,UMRH,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,582.0,5820.0,2025-07-07 11:46:21.789176
2025-07-07,58241,2025070704003551,UMRH,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,585.0,117000.0,2025-07-07 11:50:14.070242
2025-07-07,52688,2025070704005025,UMRH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,580.1,14502.5,2025-07-07 12:10:38.343724
2025-07-07,52687,2025070704005026,UMRH,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,27,580.0,15660.0,2025-07-07 12:10:38.343923
2025-07-07,52606,2025070704005049,UMRH,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,14,580.0,8120.0,2025-07-07 12:10:56.296812
2025-07-07,52284,2025070704005142,UMRH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-07-07 12:12:04.196249
2025-07-07,51692,2025070704005293,UMRH,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,500,580.0,290000.0,2025-07-07 12:14:07.092104
2025-07-07,51600,2025070704005313,UMRH,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,306,580.0,177480.0,2025-07-07 12:14:27.168583
2025-07-07,51448,2025070704005356,UMRH,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,143,580.0,82940.0,2025-07-07 12:14:58.888461
2025-07-07,50718,2025070704005558,UMRH,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,140,580.0,81200.0,2025-07-07 12:17:40.823444
2025-07-07,50478,2025070704005618,UMRH,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,40,580.0,23200.0,2025-07-07 12:18:56.923218
2025-07-07,50338,2025070704005662,UMRH,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,320,580.0,185600.0,2025-07-07 12:19:42.359283
2025-07-07,49388,2025070704005957,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,540,581.0,313740.0,2025-07-07 12:23:16.554242
2025-07-07,47805,2025070704006395,UMRH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,582.0,58200.0,2025-07-07 12:30:10.833267
2025-07-07,46212,2025070704006856,UMRH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,581.1,17433.0,2025-07-07 12:37:18.854818
2025-07-07,46144,2025070704006889,UMRH,Linch Stock Market Ltd.,ABC Securities Private Limited,10,581.0,5810.0,2025-07-07 12:37:29.963541
2025-07-07,45230,2025070704007136,UMRH,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,581.0,29050.0,2025-07-07 12:42:07.247832
2025-07-07,45229,2025070704007137,UMRH,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,580.0,580000.0,2025-07-07 12:42:07.248048
2025-07-07,45228,2025070704007138,UMRH,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,580.0,5800.0,2025-07-07 12:42:07.248235
2025-07-07,45077,2025070704007171,UMRH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,579.0,289500.0,2025-07-07 12:42:47.450082
2025-07-07,44546,2025070704007332,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,578.0,34680.0,2025-07-07 12:45:00.192085
2025-07-07,43257,2025070704007690,UMRH,ABC Securities Private Limited,Capital Max Securities Ltd,28,578.0,16184.0,2025-07-07 12:50:07.132108
