Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70019,2025070704000316,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,283.0,28300.0,2025-07-07 11:06:35.014019
2025-07-07,69970,2025070704000333,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,282.2,3104.2,2025-07-07 11:06:50.910485
2025-07-07,69896,2025070704000342,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,283.0,141500.0,2025-07-07 11:07:09.259379
2025-07-07,69641,2025070704000397,AHPC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,116,284.0,32944.0,2025-07-07 11:08:09.844341
2025-07-07,69640,2025070704000398,AHPC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,384,284.0,109056.0,2025-07-07 11:08:09.844438
2025-07-07,69156,2025070704000501,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-07 11:09:54.288892
2025-07-07,69113,2025070704000507,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,284.0,14484.0,2025-07-07 11:10:08.248995
2025-07-07,67670,2025070704000926,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,449,284.0,127516.0,2025-07-07 11:15:52.279828
2025-07-07,67669,2025070704000927,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,284.0,56800.0,2025-07-07 11:15:52.280034
2025-07-07,67668,2025070704000928,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,351,284.0,99684.0,2025-07-07 11:15:52.280116
2025-07-07,67023,2025070704001085,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,149,284.0,42316.0,2025-07-07 11:18:28.905926
2025-07-07,67022,2025070704001086,AHPC,Global IME Securities Limited,Sharepro Securities Private Limited,305,284.0,86620.0,2025-07-07 11:18:28.906031
2025-07-07,67021,2025070704001087,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,283.1,28310.0,2025-07-07 11:18:28.906058
2025-07-07,67020,2025070704001088,AHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,283.0,56600.0,2025-07-07 11:18:28.906082
2025-07-07,67019,2025070704001089,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,95,283.0,26885.0,2025-07-07 11:18:28.906106
2025-07-07,67018,2025070704001090,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,25,283.0,7075.0,2025-07-07 11:18:28.906129
2025-07-07,67017,2025070704001091,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,283.0,8490.0,2025-07-07 11:18:28.906152
2025-07-07,67016,2025070704001092,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,25,282.5,7062.5,2025-07-07 11:18:28.906175
2025-07-07,67015,2025070704001093,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,282.4,14120.0,2025-07-07 11:18:28.906203
2025-07-07,67014,2025070704001094,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,21,282.4,5930.4,2025-07-07 11:18:28.906227
2025-07-07,66970,2025070704001104,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,18,282.4,5083.2,2025-07-07 11:18:39.953916
2025-07-07,66969,2025070704001105,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,500,282.4,141200.0,2025-07-07 11:18:39.953982
2025-07-07,66968,2025070704001106,AHPC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2000,282.3,564600.0,2025-07-07 11:18:39.954008
2025-07-07,66967,2025070704001107,AHPC,Sundhara Securities Limited,Sharepro Securities Private Limited,1000,282.2,282200.0,2025-07-07 11:18:39.954034
2025-07-07,66966,2025070704001108,AHPC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,150,282.1,42315.0,2025-07-07 11:18:39.954058
2025-07-07,66965,2025070704001109,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,300,282.0,84600.0,2025-07-07 11:18:39.954080
2025-07-07,66964,2025070704001110,AHPC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,282.0,28200.0,2025-07-07 11:18:39.954101
2025-07-07,66963,2025070704001111,AHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,282.0,282000.0,2025-07-07 11:18:39.954128
2025-07-07,66962,2025070704001112,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,282.0,141000.0,2025-07-07 11:18:39.954163
2025-07-07,66961,2025070704001113,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,282.0,14100.0,2025-07-07 11:18:39.954218
2025-07-07,66960,2025070704001114,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,282.0,28200.0,2025-07-07 11:18:39.954238
2025-07-07,66959,2025070704001115,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,282.0,28200.0,2025-07-07 11:18:39.954260
2025-07-07,66958,2025070704001116,AHPC,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,500,282.0,141000.0,2025-07-07 11:18:39.954290
2025-07-07,66957,2025070704001117,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,282.0,14100.0,2025-07-07 11:18:39.954320
2025-07-07,66956,2025070704001118,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,282.0,14100.0,2025-07-07 11:18:39.954339
2025-07-07,66955,2025070704001119,AHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,282.0,4230.0,2025-07-07 11:18:39.954361
2025-07-07,66954,2025070704001120,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2500,282.0,705000.0,2025-07-07 11:18:39.954384
2025-07-07,66953,2025070704001121,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,880,282.0,248160.0,2025-07-07 11:18:39.954402
2025-07-07,66952,2025070704001122,AHPC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,400,281.4,112560.0,2025-07-07 11:18:39.954424
2025-07-07,66951,2025070704001123,AHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,281.3,14065.0,2025-07-07 11:18:39.954449
2025-07-07,66950,2025070704001124,AHPC,Citizens Share Broker Limited,Sharepro Securities Private Limited,1279,281.29,359769.91,2025-07-07 11:18:39.954471
2025-07-07,66949,2025070704001125,AHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,281.1,56220.0,2025-07-07 11:18:39.954493
2025-07-07,66948,2025070704001126,AHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,281.1,562200.0,2025-07-07 11:18:39.954516
2025-07-07,66947,2025070704001127,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,281.0,28100.0,2025-07-07 11:18:39.954538
2025-07-07,66946,2025070704001128,AHPC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,281.0,56200.0,2025-07-07 11:18:39.954558
2025-07-07,66945,2025070704001129,AHPC,Sundhara Securities Limited,Sharepro Securities Private Limited,1000,281.0,281000.0,2025-07-07 11:18:39.954607
2025-07-07,66944,2025070704001130,AHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,281.0,4215.0,2025-07-07 11:18:39.954629
2025-07-07,66943,2025070704001131,AHPC,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,281.0,28100.0,2025-07-07 11:18:39.954648
2025-07-07,66942,2025070704001132,AHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,281.0,8430.0,2025-07-07 11:18:39.954672
2025-07-07,66941,2025070704001133,AHPC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-07 11:18:39.954693
2025-07-07,66940,2025070704001134,AHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,180,280.0,50400.0,2025-07-07 11:18:39.954716
2025-07-07,66939,2025070704001135,AHPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,280.0,14000.0,2025-07-07 11:18:39.954735
2025-07-07,66938,2025070704001136,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,1700,280.0,476000.0,2025-07-07 11:18:39.954759
2025-07-07,66937,2025070704001137,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,280.0,56000.0,2025-07-07 11:18:39.954785
2025-07-07,66936,2025070704001138,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,280.0,280000.0,2025-07-07 11:18:39.954816
2025-07-07,66935,2025070704001139,AHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,500,280.0,140000.0,2025-07-07 11:18:39.954839
2025-07-07,66934,2025070704001140,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,280.0,140000.0,2025-07-07 11:18:39.954859
2025-07-07,66933,2025070704001141,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-07 11:18:39.954885
2025-07-07,66932,2025070704001142,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,15,280.0,4200.0,2025-07-07 11:18:39.954906
2025-07-07,66931,2025070704001143,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,280.0,56000.0,2025-07-07 11:18:39.954927
2025-07-07,66930,2025070704001144,AHPC,Sundhara Securities Limited,Sharepro Securities Private Limited,50,280.0,14000.0,2025-07-07 11:18:39.954945
2025-07-07,66929,2025070704001145,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,62,280.0,17360.0,2025-07-07 11:18:39.954964
2025-07-07,66928,2025070704001146,AHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-07 11:18:39.954985
2025-07-07,66927,2025070704001147,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,10,279.5,2795.0,2025-07-07 11:18:39.955005
2025-07-07,66926,2025070704001148,AHPC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,46,279.0,12834.0,2025-07-07 11:18:39.955025
2025-07-07,66865,2025070704001163,AHPC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,454,279.0,126666.0,2025-07-07 11:18:56.020573
2025-07-07,66864,2025070704001164,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,279.0,27900.0,2025-07-07 11:18:56.020638
2025-07-07,66863,2025070704001165,AHPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,500,279.0,139500.0,2025-07-07 11:18:56.020661
2025-07-07,66862,2025070704001166,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,5000,279.0,1395000.0,2025-07-07 11:18:56.020684
2025-07-07,66861,2025070704001167,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,279.0,139500.0,2025-07-07 11:18:56.020706
2025-07-07,66860,2025070704001168,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,279.0,27900.0,2025-07-07 11:18:56.020733
2025-07-07,66859,2025070704001169,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,1500,279.0,418500.0,2025-07-07 11:18:56.020756
2025-07-07,66858,2025070704001170,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,400,278.5,111400.0,2025-07-07 11:18:56.020780
2025-07-07,66857,2025070704001171,AHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,300,278.5,83550.0,2025-07-07 11:18:56.020802
2025-07-07,66856,2025070704001172,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,1750,278.5,487375.0,2025-07-07 11:18:56.020875
2025-07-07,66855,2025070704001173,AHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,278.5,139250.0,2025-07-07 11:18:56.020899
2025-07-07,66854,2025070704001174,AHPC,Elite Stock House Limited,Sharepro Securities Private Limited,15,278.5,4177.5,2025-07-07 11:18:56.020922
2025-07-07,66853,2025070704001175,AHPC,Indira securities pvt. ltd,Sharepro Securities Private Limited,200,278.4,55680.0,2025-07-07 11:18:56.020946
2025-07-07,66852,2025070704001176,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,278.4,27840.0,2025-07-07 11:18:56.020971
2025-07-07,66851,2025070704001177,AHPC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,1000,278.4,278400.0,2025-07-07 11:18:56.021007
2025-07-07,66850,2025070704001178,AHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,200,278.4,55680.0,2025-07-07 11:18:56.021029
2025-07-07,66849,2025070704001179,AHPC,Sweta Securities Private Limited,Sharepro Securities Private Limited,600,278.4,167040.0,2025-07-07 11:18:56.021052
2025-07-07,66848,2025070704001180,AHPC,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,12,278.4,3340.8,2025-07-07 11:18:56.021076
2025-07-07,66847,2025070704001181,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,278.4,55680.0,2025-07-07 11:18:56.021097
2025-07-07,66846,2025070704001182,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,278.4,27840.0,2025-07-07 11:18:56.021124
2025-07-07,66845,2025070704001183,AHPC,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,469,278.4,130569.6,2025-07-07 11:18:56.021146
2025-07-07,66780,2025070704001201,AHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,1000,278.5,278500.0,2025-07-07 11:19:15.091775
2025-07-07,66779,2025070704001202,AHPC,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,531,278.4,147830.4,2025-07-07 11:19:15.091833
2025-07-07,66778,2025070704001203,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,278.4,55680.0,2025-07-07 11:19:15.091858
2025-07-07,66777,2025070704001204,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,278.2,27820.0,2025-07-07 11:19:15.091902
2025-07-07,66776,2025070704001205,AHPC,Sharepro Securities Private Limited,Sharepro Securities Private Limited,50,278.2,13910.0,2025-07-07 11:19:15.091925
2025-07-07,66775,2025070704001206,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,278.2,278200.0,2025-07-07 11:19:15.091948
2025-07-07,66774,2025070704001207,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,40,278.2,11128.0,2025-07-07 11:19:15.091998
2025-07-07,66773,2025070704001208,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,278.2,27820.0,2025-07-07 11:19:15.092056
2025-07-07,66772,2025070704001209,AHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,779,278.1,216639.9,2025-07-07 11:19:15.092082
2025-07-07,66317,2025070704001393,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,280.5,14025.0,2025-07-07 11:20:41.432396
2025-07-07,66316,2025070704001394,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,280.0,28000.0,2025-07-07 11:20:41.432476
2025-07-07,66315,2025070704001395,AHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,280.0,140000.0,2025-07-07 11:20:41.432521
2025-07-07,66314,2025070704001396,AHPC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,279.0,27900.0,2025-07-07 11:20:41.432544
2025-07-07,66313,2025070704001397,AHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,200,279.0,55800.0,2025-07-07 11:20:41.432565
2025-07-07,66312,2025070704001398,AHPC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,279.0,139500.0,2025-07-07 11:20:41.432587
2025-07-07,66311,2025070704001399,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,750,279.0,209250.0,2025-07-07 11:20:41.432610
2025-07-07,65367,2025070704001654,AHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-07 11:24:03.559954
2025-07-07,65008,2025070704001732,AHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,283.0,56600.0,2025-07-07 11:25:13.212826
2025-07-07,64950,2025070704001745,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,282.0,3102.0,2025-07-07 11:25:25.326654
2025-07-07,64782,2025070704001777,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-07 11:26:07.040325
2025-07-07,64779,2025070704001779,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,282.0,56400.0,2025-07-07 11:26:08.051021
2025-07-07,64748,2025070704001784,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,33,282.0,9306.0,2025-07-07 11:26:25.507747
2025-07-07,64336,2025070704001924,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,50,282.9,14145.0,2025-07-07 11:27:46.498844
2025-07-07,64335,2025070704001925,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,232,283.0,65656.0,2025-07-07 11:27:46.499037
2025-07-07,64225,2025070704001960,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-07 11:28:04.270772
2025-07-07,64058,2025070704001987,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,283.0,70750.0,2025-07-07 11:28:36.823643
2025-07-07,64054,2025070704001989,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-07-07 11:28:37.199402
2025-07-07,64001,2025070704002007,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,583,283.0,164989.0,2025-07-07 11:28:45.383759
2025-07-07,64000,2025070704002008,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,417,283.0,118011.0,2025-07-07 11:28:45.383933
2025-07-07,63984,2025070704002012,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,283.0,7075.0,2025-07-07 11:28:48.448055
2025-07-07,63908,2025070704002045,AHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.0,14150.0,2025-07-07 11:29:06.845324
2025-07-07,63887,2025070704002052,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,14,282.0,3948.0,2025-07-07 11:29:13.695188
2025-07-07,63886,2025070704002053,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,282.0,28200.0,2025-07-07 11:29:13.695416
2025-07-07,63885,2025070704002054,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,27,282.0,7614.0,2025-07-07 11:29:13.695494
2025-07-07,63620,2025070704002130,AHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,350,284.0,99400.0,2025-07-07 11:30:17.648591
2025-07-07,63473,2025070704002164,AHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,11,282.1,3103.1,2025-07-07 11:30:52.547527
2025-07-07,63228,2025070704002208,AHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,282.1,3949.4,2025-07-07 11:31:47.347373
2025-07-07,63227,2025070704002209,AHPC,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,282.1,28210.0,2025-07-07 11:31:47.347758
2025-07-07,63226,2025070704002210,AHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1700,282.1,479570.0,2025-07-07 11:31:47.348005
2025-07-07,63225,2025070704002211,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,186,282.0,52452.0,2025-07-07 11:31:47.348249
2025-07-07,63195,2025070704002228,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,284.0,14200.0,2025-07-07 11:31:53.083824
2025-07-07,62608,2025070704002405,AHPC,ABC Securities Private Limited,Sagarmatha Securities Private Limited,75,284.0,21300.0,2025-07-07 11:34:07.631828
2025-07-07,62485,2025070704002435,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,284.0,21300.0,2025-07-07 11:34:33.251932
2025-07-07,62233,2025070704002498,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,283.9,141950.0,2025-07-07 11:35:39.859443
2025-07-07,62047,2025070704002560,AHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,13,283.9,3690.7,2025-07-07 11:36:21.317933
2025-07-07,61857,2025070704002613,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,11,282.2,3104.2,2025-07-07 11:37:01.621702
2025-07-07,60812,2025070704002898,AHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,282.3,14115.0,2025-07-07 11:40:55.586082
2025-07-07,60811,2025070704002899,AHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,239,282.2,67445.8,2025-07-07 11:40:55.586333
2025-07-07,60810,2025070704002900,AHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,282.2,56440.0,2025-07-07 11:40:55.586445
2025-07-07,60809,2025070704002901,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,287,282.0,80934.0,2025-07-07 11:40:55.586544
2025-07-07,60808,2025070704002902,AHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,124,282.0,34968.0,2025-07-07 11:40:55.586638
2025-07-07,60606,2025070704002962,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,9,283.0,2547.0,2025-07-07 11:41:38.900022
2025-07-07,60047,2025070704003098,AHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,283.0,14150.0,2025-07-07 11:43:37.228032
2025-07-07,59864,2025070704003120,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,283.9,28390.0,2025-07-07 11:44:12.809103
2025-07-07,59781,2025070704003144,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,283.9,14195.0,2025-07-07 11:44:31.998491
2025-07-07,59390,2025070704003246,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,65,284.0,18460.0,2025-07-07 11:46:08.432384
2025-07-07,59389,2025070704003247,AHPC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,935,284.0,265540.0,2025-07-07 11:46:08.432864
2025-07-07,57963,2025070704003609,AHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,11,283.1,3114.1,2025-07-07 11:51:06.394220
2025-07-07,57718,2025070704003648,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,65,284.0,18460.0,2025-07-07 11:51:49.277050
2025-07-07,57717,2025070704003649,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,284.0,5112.0,2025-07-07 11:51:49.277291
2025-07-07,57716,2025070704003650,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,284.0,7952.0,2025-07-07 11:51:49.277411
2025-07-07,57715,2025070704003651,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,89,284.0,25276.0,2025-07-07 11:51:49.277519
2025-07-07,57702,2025070704003653,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,171,284.0,48564.0,2025-07-07 11:51:51.061709
2025-07-07,57595,2025070704003677,AHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,284.0,56800.0,2025-07-07 11:52:10.426510
2025-07-07,57493,2025070704003705,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,284.9,28490.0,2025-07-07 11:52:39.975366
2025-07-07,57492,2025070704003706,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,251,284.9,71509.9,2025-07-07 11:52:39.975872
2025-07-07,57065,2025070704003820,AHPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,86,284.9,24501.4,2025-07-07 11:54:10.520397
2025-07-07,56788,2025070704003905,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,285.0,14250.0,2025-07-07 11:55:17.151182
2025-07-07,56787,2025070704003906,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,285.0,34200.0,2025-07-07 11:55:17.151446
