Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,50635,2025070701006284,SBI,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,410.0,4100.0,2025-07-07 12:18:02.399963
2025-07-07,47233,2025070701007249,SBI,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,451,410.0,184910.0,2025-07-07 12:32:33.718479
2025-07-07,47232,2025070701007250,SBI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,410,410.0,168100.0,2025-07-07 12:32:33.718705
2025-07-07,47231,2025070701007251,SBI,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,139,410.0,56990.0,2025-07-07 12:32:33.718838
2025-07-07,46981,2025070701007383,SBI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,408.3,4083.0,2025-07-07 12:33:22.486432
2025-07-07,46498,2025070701007523,SBI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,861,410.0,353010.0,2025-07-07 12:35:47.817465
2025-07-07,46497,2025070701007524,SBI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1000,410.0,410000.0,2025-07-07 12:35:47.817737
2025-07-07,46206,2025070701007598,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,8004,410.0,3281640.0,2025-07-07 12:37:19.795303
2025-07-07,44958,2025070701007943,SBI,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,410.0,4100.0,2025-07-07 12:43:22.040888
2025-07-07,44434,2025070701008084,SBI,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,240,410.0,98400.0,2025-07-07 12:45:26.129685
2025-07-07,44313,2025070701008120,SBI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,409.2,20460.0,2025-07-07 12:46:01.077386
2025-07-07,44312,2025070701008121,SBI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,408.2,81640.0,2025-07-07 12:46:01.077599
2025-07-07,44311,2025070701008122,SBI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,341,408.2,139196.2,2025-07-07 12:46:01.077766
2025-07-07,43009,2025070701008428,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,114,408.2,46534.8,2025-07-07 12:51:00.977359
2025-07-07,40151,2025070701009207,SBI,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,886,408.2,361665.2,2025-07-07 13:00:09.943987
2025-07-07,40150,2025070701009208,SBI,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,408.2,8164.0,2025-07-07 13:00:09.944110
2025-07-07,40149,2025070701009209,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1420,408.1,579502.0,2025-07-07 13:00:09.944156
2025-07-07,40008,2025070701009260,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,408.1,81620.0,2025-07-07 13:00:38.589167
2025-07-07,38344,2025070701009722,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,408.1,106106.0,2025-07-07 13:05:32.163990
2025-07-07,37908,2025070701009853,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,408.1,48972.0,2025-07-07 13:07:15.389005
2025-07-07,37907,2025070701009854,SBI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,630,408.0,257040.0,2025-07-07 13:07:15.389124
2025-07-07,37575,2025070701009972,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,134,408.0,54672.0,2025-07-07 13:08:21.879301
2025-07-07,37574,2025070701009973,SBI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,407.5,203750.0,2025-07-07 13:08:21.879498
2025-07-07,37573,2025070701009974,SBI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,407.0,4070.0,2025-07-07 13:08:21.879632
2025-07-07,37572,2025070701009975,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,407.0,122100.0,2025-07-07 13:08:21.879760
2025-07-07,37571,2025070701009976,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,407.0,81400.0,2025-07-07 13:08:21.879885
2025-07-07,37570,2025070701009977,SBI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,500,407.0,203500.0,2025-07-07 13:08:21.880006
2025-07-07,37569,2025070701009978,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,406.1,81220.0,2025-07-07 13:08:21.880150
2025-07-07,37568,2025070701009979,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10000,406.1,4061000.0,2025-07-07 13:08:21.880279
2025-07-07,37277,2025070701010051,SBI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,405.1,60765.0,2025-07-07 13:09:12.456859
2025-07-07,36520,2025070701010240,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,156,406.0,63336.0,2025-07-07 13:11:25.398881
2025-07-07,36486,2025070701010251,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,405.0,202500.0,2025-07-07 13:11:30.342660
2025-07-07,36485,2025070701010252,SBI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,219,405.0,88695.0,2025-07-07 13:11:30.342798
2025-07-07,35717,2025070701010457,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-07 13:14:29.450485
2025-07-07,35230,2025070701010624,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-07 13:16:38.004136
2025-07-07,33028,2025070701011250,SBI,Aryatara Investment & Securities,Trishakti Securities Public Limited,13,405.2,5267.6,2025-07-07 13:24:26.293796
2025-07-07,31919,2025070701011624,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.5,40550.0,2025-07-07 13:28:46.984639
2025-07-07,31518,2025070701011699,SBI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,405.7,20285.0,2025-07-07 13:30:51.154580
2025-07-07,29472,2025070701012225,SBI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-07 13:40:04.724006
2025-07-07,29444,2025070701012235,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-07 13:40:12.148923
2025-07-07,29098,2025070701012308,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,128,408.0,52224.0,2025-07-07 13:41:11.012633
2025-07-07,28671,2025070701012482,SBI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,22,408.0,8976.0,2025-07-07 13:42:55.611452
2025-07-07,28316,2025070701012592,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,408.0,40800.0,2025-07-07 13:44:26.314637
2025-07-07,27360,2025070701012871,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,28,408.0,11424.0,2025-07-07 13:49:05.338606
2025-07-07,25984,2025070701013248,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,407.2,12216.0,2025-07-07 13:54:18.501266
2025-07-07,25983,2025070701013249,SBI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,407.1,20355.0,2025-07-07 13:54:18.501405
2025-07-07,25982,2025070701013250,SBI,Sundhara Securities Limited,Capital Max Securities Ltd,30,407.1,12213.0,2025-07-07 13:54:18.501456
2025-07-07,25981,2025070701013251,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,407.1,81420.0,2025-07-07 13:54:18.501500
2025-07-07,25980,2025070701013252,SBI,Premier Securities Company Ltd.,Capital Max Securities Ltd,1000,407.1,407100.0,2025-07-07 13:54:18.501549
2025-07-07,25979,2025070701013253,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,4061,407.0,1652827.0,2025-07-07 13:54:18.501596
2025-07-07,25830,2025070701013285,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,407.0,122100.0,2025-07-07 13:54:50.988800
2025-07-07,23910,2025070701013792,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,539,407.0,219373.0,2025-07-07 14:02:19.269496
2025-07-07,23909,2025070701013793,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,461,407.0,187627.0,2025-07-07 14:02:19.269788
2025-07-07,23792,2025070701013815,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,409.5,204750.0,2025-07-07 14:03:00.188687
2025-07-07,23399,2025070701013927,SBI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,407.1,40710.0,2025-07-07 14:04:55.783341
2025-07-07,23398,2025070701013928,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,3100,407.0,1261700.0,2025-07-07 14:04:55.783588
2025-07-07,22088,2025070701014294,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,5,399.0,1995.0,2025-07-07 14:11:23.169266
2025-07-07,17903,2025070701015446,SBI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,407.5,203750.0,2025-07-07 14:26:22.100548
2025-07-07,17592,2025070701015555,SBI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,408.0,22848.0,2025-07-07 14:27:11.757452
2025-07-07,15639,2025070701016056,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,408.5,111112.0,2025-07-07 14:32:08.316669
2025-07-07,14276,2025070701016417,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,408.5,40850.0,2025-07-07 14:35:16.559699
2025-07-07,14065,2025070701016431,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,156,408.5,63726.0,2025-07-07 14:35:29.059775
2025-07-07,13725,2025070701016498,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,13,409.0,5317.0,2025-07-07 14:36:14.317452
2025-07-07,13429,2025070701016594,SBI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,33,409.9,13526.7,2025-07-07 14:37:06.096663
2025-07-07,13282,2025070701016632,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,409.0,13497.0,2025-07-07 14:37:30.380488
2025-07-07,13281,2025070701016633,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4472,408.5,1826812.0,2025-07-07 14:37:30.380658
2025-07-07,13280,2025070701016634,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,4944,408.0,2017152.0,2025-07-07 14:37:30.380714
2025-07-07,13279,2025070701016635,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,551,408.0,224808.0,2025-07-07 14:37:30.380766
2025-07-07,12415,2025070701016906,SBI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,18,408.1,7345.8,2025-07-07 14:39:32.215388
2025-07-07,12240,2025070701016961,SBI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,282,408.1,115084.2,2025-07-07 14:39:53.638989
2025-07-07,12239,2025070701016962,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,307,408.0,125256.0,2025-07-07 14:39:53.639155
2025-07-07,12238,2025070701016963,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1439,407.8,586824.2,2025-07-07 14:39:53.639236
2025-07-07,12237,2025070701016964,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,87,407.4,35443.8,2025-07-07 14:39:53.639322
2025-07-07,12236,2025070701016965,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,885,407.4,360549.0,2025-07-07 14:39:53.639374
2025-07-07,11619,2025070701017094,SBI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,409.8,11064.6,2025-07-07 14:41:09.458431
2025-07-07,11618,2025070701017095,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,409.8,102450.0,2025-07-07 14:41:09.458670
2025-07-07,11617,2025070701017096,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,410.0,5330.0,2025-07-07 14:41:09.458821
2025-07-07,10787,2025070701017327,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1115,407.4,454251.0,2025-07-07 14:43:00.409016
2025-07-07,10786,2025070701017328,SBI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,8885,407.3,3618860.5,2025-07-07 14:43:00.409161
2025-07-07,10391,2025070701017441,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,409.0,40900.0,2025-07-07 14:43:58.557802
2025-07-07,10390,2025070701017442,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,410.0,8200.0,2025-07-07 14:43:58.558103
2025-07-07,7285,2025070701018235,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,407.5,8150.0,2025-07-07 14:50:50.922982
2025-07-07,800,2025070701020008,SBI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,407.6,40760.0,2025-07-07 14:59:36.303512
2025-07-07,799,2025070701020009,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,407.5,40750.0,2025-07-07 14:59:36.303670
2025-07-07,254,2025070701020108,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,407.5,407500.0,2025-07-07 14:59:53.049145
2025-07-07,175,2025070701020121,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,408.0,40800.0,2025-07-07 14:59:55.826715
2025-07-07,174,2025070701020122,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,409.0,69530.0,2025-07-07 14:59:55.826760
2025-07-07,173,2025070701020123,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,409.9,102475.0,2025-07-07 14:59:55.826793
2025-07-07,172,2025070701020124,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,410.0,27470.0,2025-07-07 14:59:55.826837
2025-07-07,171,2025070701020125,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,410.0,8200.0,2025-07-07 14:59:55.826862
2025-07-07,170,2025070701020126,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,237,410.0,97170.0,2025-07-07 14:59:55.826890
2025-07-07,169,2025070701020127,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,411.0,123300.0,2025-07-07 14:59:55.826919
2025-07-07,168,2025070701020128,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,456,411.0,187416.0,2025-07-07 14:59:55.826947
