Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,68124,2025070704000776,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,559.0,223600.0,2025-07-07 11:14:11.393241
2025-07-07,67830,2025070704000874,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1450,559.0,810550.0,2025-07-07 11:15:16.227792
2025-07-07,67382,2025070704001015,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,559.9,279950.0,2025-07-07 11:17:10.664192
2025-07-07,67381,2025070704001016,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,260,560.0,145600.0,2025-07-07 11:17:10.664464
2025-07-07,67380,2025070704001017,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,169,560.0,94640.0,2025-07-07 11:17:10.664618
2025-07-07,67379,2025070704001018,SHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,560.0,280000.0,2025-07-07 11:17:10.664776
2025-07-07,67378,2025070704001019,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,571,560.0,319760.0,2025-07-07 11:17:10.664921
2025-07-07,67307,2025070704001030,SHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,429,560.0,240240.0,2025-07-07 11:17:25.899441
2025-07-07,67265,2025070704001037,SHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,559.5,55950.0,2025-07-07 11:17:36.187576
2025-07-07,67264,2025070704001038,SHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,559.2,55920.0,2025-07-07 11:17:36.187738
2025-07-07,67263,2025070704001039,SHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,800,559.1,447280.0,2025-07-07 11:17:36.187798
2025-07-07,66982,2025070704001101,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,562.6,56260.0,2025-07-07 11:18:38.678138
2025-07-07,66833,2025070704001188,SHL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,562.6,281300.0,2025-07-07 11:19:01.292137
2025-07-07,66643,2025070704001274,SHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,562.0,281000.0,2025-07-07 11:19:41.617716
2025-07-07,66358,2025070704001378,SHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,562.0,112400.0,2025-07-07 11:20:33.255738
2025-07-07,66357,2025070704001379,SHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,562.0,281000.0,2025-07-07 11:20:33.658669
2025-07-07,66340,2025070704001385,SHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,562.0,162980.0,2025-07-07 11:20:39.221207
2025-07-07,66217,2025070704001417,SHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,562.0,281000.0,2025-07-07 11:20:56.448741
2025-07-07,66203,2025070704001418,SHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,510,562.0,286620.0,2025-07-07 11:20:59.505141
2025-07-07,66038,2025070704001455,SHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1050,562.0,590100.0,2025-07-07 11:21:37.915649
2025-07-07,66010,2025070704001466,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,279,562.0,156798.0,2025-07-07 11:21:46.715339
2025-07-07,66005,2025070704001467,SHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,562.0,112400.0,2025-07-07 11:21:47.080855
2025-07-07,66002,2025070704001469,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,562.0,56200.0,2025-07-07 11:21:48.397852
2025-07-07,65922,2025070704001493,SHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,562.0,56200.0,2025-07-07 11:22:06.521569
2025-07-07,65859,2025070704001516,SHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,771,562.0,433302.0,2025-07-07 11:22:23.118207
2025-07-07,65814,2025070704001540,SHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,562.6,225040.0,2025-07-07 11:22:33.001224
2025-07-07,65813,2025070704001541,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.7,56270.0,2025-07-07 11:22:33.001486
2025-07-07,65804,2025070704001543,SHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,562.0,83176.0,2025-07-07 11:22:36.149973
2025-07-07,65776,2025070704001548,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,562.7,56270.0,2025-07-07 11:22:42.704127
2025-07-07,65775,2025070704001549,SHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1000,563.0,563000.0,2025-07-07 11:22:42.704169
2025-07-07,65774,2025070704001550,SHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,350,564.5,197575.0,2025-07-07 11:22:42.704193
2025-07-07,65773,2025070704001551,SHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,550,564.6,310530.0,2025-07-07 11:22:42.704220
2025-07-07,65709,2025070704001571,SHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,564.6,169380.0,2025-07-07 11:22:53.190321
2025-07-07,65658,2025070704001587,SHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,561.1,56110.0,2025-07-07 11:23:02.078122
2025-07-07,65657,2025070704001588,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,561.0,504900.0,2025-07-07 11:23:02.078276
2025-07-07,65332,2025070704001657,SHL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,387,562.0,217494.0,2025-07-07 11:24:11.309852
2025-07-07,65287,2025070704001669,SHL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,213,562.0,119706.0,2025-07-07 11:24:21.849803
2025-07-07,64806,2025070704001773,SHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,145,564.5,81852.5,2025-07-07 11:25:59.186480
2025-07-07,64500,2025070704001868,SHL,Premier Securities Company Ltd.,ABC Securities Private Limited,800,564.0,451200.0,2025-07-07 11:27:13.622590
2025-07-07,64432,2025070704001893,SHL,Premier Securities Company Ltd.,ABC Securities Private Limited,170,564.0,95880.0,2025-07-07 11:27:25.686875
2025-07-07,64214,2025070704001966,SHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,111,564.5,62659.5,2025-07-07 11:28:08.820471
2025-07-07,63279,2025070704002201,SHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,564.2,282100.0,2025-07-07 11:31:35.605571
2025-07-07,63021,2025070704002281,SHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,564.2,62062.0,2025-07-07 11:32:34.956030
2025-07-07,62812,2025070704002335,SHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,564.2,107198.0,2025-07-07 11:33:22.336246
2025-07-07,62386,2025070704002456,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,564.0,56400.0,2025-07-07 11:34:52.778159
2025-07-07,62352,2025070704002466,SHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,564.0,225600.0,2025-07-07 11:35:01.677933
2025-07-07,62234,2025070704002497,SHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,564.0,112800.0,2025-07-07 11:35:39.077431
2025-07-07,62157,2025070704002540,SHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,150,564.6,84690.0,2025-07-07 11:35:57.234085
2025-07-07,62094,2025070704002549,SHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,565.9,565900.0,2025-07-07 11:36:12.289892
2025-07-07,62093,2025070704002550,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,566.0,566000.0,2025-07-07 11:36:12.290069
2025-07-07,62038,2025070704002561,SHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,566.0,56600.0,2025-07-07 11:36:23.403911
2025-07-07,61901,2025070704002594,SHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,567.0,283500.0,2025-07-07 11:36:48.313501
2025-07-07,61859,2025070704002611,SHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,296,567.0,167832.0,2025-07-07 11:37:01.470443
2025-07-07,61858,2025070704002612,SHL,Sani Securities Company Ltd.,Property Wiard Limited,204,567.0,115668.0,2025-07-07 11:37:01.470613
2025-07-07,61743,2025070704002657,SHL,Naasa Securities Co. Ltd.,Property Wiard Limited,296,567.0,167832.0,2025-07-07 11:37:22.594881
2025-07-07,61742,2025070704002658,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,700,567.0,396900.0,2025-07-07 11:37:22.595023
2025-07-07,61741,2025070704002659,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,484,567.0,274428.0,2025-07-07 11:37:22.595089
2025-07-07,61678,2025070704002672,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,520,567.0,294840.0,2025-07-07 11:37:37.185041
2025-07-07,61436,2025070704002731,SHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,567.2,56720.0,2025-07-07 11:38:32.536255
2025-07-07,61435,2025070704002732,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,567.3,226920.0,2025-07-07 11:38:32.536580
2025-07-07,61203,2025070704002780,SHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,564.2,338520.0,2025-07-07 11:39:22.612283
2025-07-07,61200,2025070704002781,SHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,567.3,56730.0,2025-07-07 11:39:23.026276
2025-07-07,61199,2025070704002782,SHL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,567.4,226960.0,2025-07-07 11:39:23.026490
2025-07-07,61198,2025070704002783,SHL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,400,568.0,227200.0,2025-07-07 11:39:23.026555
2025-07-07,61197,2025070704002784,SHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,110,568.0,62480.0,2025-07-07 11:39:23.026614
2025-07-07,61196,2025070704002785,SHL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,235,569.0,133715.0,2025-07-07 11:39:23.026684
2025-07-07,61195,2025070704002786,SHL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,569.7,569700.0,2025-07-07 11:39:23.026742
2025-07-07,61183,2025070704002791,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,500,570.0,285000.0,2025-07-07 11:39:30.347826
2025-07-07,61127,2025070704002826,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2400,570.0,1368000.0,2025-07-07 11:39:41.755839
2025-07-07,61110,2025070704002831,SHL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,100,570.0,57000.0,2025-07-07 11:39:45.616557
2025-07-07,61109,2025070704002832,SHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,570.0,57000.0,2025-07-07 11:39:45.616823
2025-07-07,61063,2025070704002841,SHL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,569.7,512730.0,2025-07-07 11:39:56.833133
2025-07-07,61047,2025070704002844,SHL,Citizens Share Broker Limited,Aryatara Investment & Securities,400,570.0,228000.0,2025-07-07 11:40:02.738564
2025-07-07,61046,2025070704002845,SHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-07-07 11:40:02.738840
2025-07-07,61034,2025070704002848,SHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-07-07 11:40:05.932127
2025-07-07,61033,2025070704002849,SHL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,570.0,57000.0,2025-07-07 11:40:05.932276
2025-07-07,61032,2025070704002850,SHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,570.0,142500.0,2025-07-07 11:40:05.932344
2025-07-07,60984,2025070704002865,SHL,Himalayan Securities Limited,Trishakti Securities Public Limited,2000,569.7,1139400.0,2025-07-07 11:40:14.171531
2025-07-07,60892,2025070704002881,SHL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,500,569.7,284850.0,2025-07-07 11:40:41.381204
2025-07-07,60885,2025070704002884,SHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,570.0,114000.0,2025-07-07 11:40:42.736047
2025-07-07,60854,2025070704002887,SHL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,569.7,56970.0,2025-07-07 11:40:49.815771
2025-07-07,60794,2025070704002905,SHL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,569.7,284850.0,2025-07-07 11:40:57.211974
2025-07-07,60254,2025070704003051,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,215,569.0,122335.0,2025-07-07 11:42:48.768516
2025-07-07,60253,2025070704003052,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1785,569.7,1016914.5,2025-07-07 11:42:48.768824
2025-07-07,60221,2025070704003059,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,569.7,113940.0,2025-07-07 11:42:57.833011
2025-07-07,60188,2025070704003065,SHL,Himalayan Securities Limited,ABC Securities Private Limited,155,570.0,88350.0,2025-07-07 11:43:05.557508
2025-07-07,60103,2025070704003086,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,129,570.0,73530.0,2025-07-07 11:43:23.492993
2025-07-07,60092,2025070704003087,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,330,569.0,187770.0,2025-07-07 11:43:25.838920
2025-07-07,60032,2025070704003102,SHL,Aryatara Investment & Securities,ABC Securities Private Limited,216,570.0,123120.0,2025-07-07 11:43:41.534747
2025-07-07,60031,2025070704003103,SHL,Aryatara Investment & Securities,ABC Securities Private Limited,284,570.0,161880.0,2025-07-07 11:43:41.534919
2025-07-07,59995,2025070704003110,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,569.0,56900.0,2025-07-07 11:43:50.422623
2025-07-07,59911,2025070704003115,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,135,569.0,76815.0,2025-07-07 11:44:07.389620
2025-07-07,59900,2025070704003119,SHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,116,570.0,66120.0,2025-07-07 11:44:09.402803
2025-07-07,59843,2025070704003127,SHL,Indira securities pvt. ltd,Premier Securities Company Ltd.,100,570.0,57000.0,2025-07-07 11:44:17.710995
2025-07-07,59789,2025070704003140,SHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,570.2,114040.0,2025-07-07 11:44:29.984777
2025-07-07,59737,2025070704003154,SHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,570.9,57090.0,2025-07-07 11:44:44.130281
2025-07-07,59736,2025070704003155,SHL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,571.0,571000.0,2025-07-07 11:44:44.130596
2025-07-07,59735,2025070704003156,SHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,571.0,57100.0,2025-07-07 11:44:44.130790
2025-07-07,59734,2025070704003157,SHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,571.2,57120.0,2025-07-07 11:44:44.131007
2025-07-07,59733,2025070704003158,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,571.2,171360.0,2025-07-07 11:44:44.131190
2025-07-07,59732,2025070704003159,SHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,400,572.0,228800.0,2025-07-07 11:44:44.131388
2025-07-07,59614,2025070704003182,SHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,572.0,114400.0,2025-07-07 11:45:12.637902
2025-07-07,59613,2025070704003183,SHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,572.0,57200.0,2025-07-07 11:45:12.638112
2025-07-07,59612,2025070704003184,SHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,300,572.0,171600.0,2025-07-07 11:45:12.638176
2025-07-07,59611,2025070704003185,SHL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,573.0,114600.0,2025-07-07 11:45:12.638235
2025-07-07,59610,2025070704003186,SHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,573.0,57300.0,2025-07-07 11:45:12.638297
2025-07-07,59609,2025070704003187,SHL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,1100,575.0,632500.0,2025-07-07 11:45:12.638378
2025-07-07,59555,2025070704003202,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,574.0,114800.0,2025-07-07 11:45:28.825326
2025-07-07,59554,2025070704003203,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,574.9,57490.0,2025-07-07 11:45:28.825477
2025-07-07,59553,2025070704003204,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1900,575.0,1092500.0,2025-07-07 11:45:28.825551
2025-07-07,59552,2025070704003205,SHL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,575.0,172500.0,2025-07-07 11:45:28.825613
2025-07-07,59551,2025070704003206,SHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,575.0,172500.0,2025-07-07 11:45:28.825673
2025-07-07,59550,2025070704003207,SHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1200,575.0,690000.0,2025-07-07 11:45:28.825732
2025-07-07,59497,2025070704003220,SHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,800,575.0,460000.0,2025-07-07 11:45:46.274808
2025-07-07,59496,2025070704003221,SHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,575.0,287500.0,2025-07-07 11:45:46.274854
2025-07-07,59495,2025070704003222,SHL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,100,575.0,57500.0,2025-07-07 11:45:46.274888
2025-07-07,59443,2025070704003238,SHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,106,574.0,60844.0,2025-07-07 11:46:00.061328
2025-07-07,59429,2025070704003239,SHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,575.0,86250.0,2025-07-07 11:46:02.194464
2025-07-07,59421,2025070704003240,SHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,575.0,287500.0,2025-07-07 11:46:04.006263
2025-07-07,59359,2025070704003254,SHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,574.9,57490.0,2025-07-07 11:46:15.346778
2025-07-07,59358,2025070704003255,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,575.0,115000.0,2025-07-07 11:46:15.347079
2025-07-07,59217,2025070704003286,SHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,574.0,57400.0,2025-07-07 11:46:37.672836
2025-07-07,59216,2025070704003287,SHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,575.0,86250.0,2025-07-07 11:46:37.673031
2025-07-07,59192,2025070704003290,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,180,575.0,103500.0,2025-07-07 11:46:46.103765
2025-07-07,59102,2025070704003308,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,575.0,57500.0,2025-07-07 11:47:04.640439
2025-07-07,59051,2025070704003314,SHL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,575.0,57500.0,2025-07-07 11:47:14.164496
2025-07-07,59050,2025070704003315,SHL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,575.0,230000.0,2025-07-07 11:47:14.164659
2025-07-07,59005,2025070704003339,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-07 11:47:19.836373
2025-07-07,58992,2025070704003347,SHL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,575.0,57500.0,2025-07-07 11:47:21.182949
2025-07-07,58991,2025070704003348,SHL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,575.7,57570.0,2025-07-07 11:47:21.183137
2025-07-07,58990,2025070704003349,SHL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,575.9,57590.0,2025-07-07 11:47:21.183215
2025-07-07,58989,2025070704003350,SHL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,576.0,57600.0,2025-07-07 11:47:21.183283
2025-07-07,58988,2025070704003351,SHL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,100,576.0,57600.0,2025-07-07 11:47:21.183356
2025-07-07,58974,2025070704003352,SHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,575.0,57500.0,2025-07-07 11:47:23.629537
2025-07-07,58930,2025070704003371,SHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,573.0,57300.0,2025-07-07 11:47:32.251208
2025-07-07,58775,2025070704003413,SHL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,574.9,114980.0,2025-07-07 11:48:11.005187
2025-07-07,58774,2025070704003414,SHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,574.9,57490.0,2025-07-07 11:48:11.005284
2025-07-07,58773,2025070704003415,SHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,575.0,230000.0,2025-07-07 11:48:11.005399
2025-07-07,58772,2025070704003416,SHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,130,575.0,74750.0,2025-07-07 11:48:11.005490
2025-07-07,58771,2025070704003417,SHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,120,576.0,69120.0,2025-07-07 11:48:11.005598
2025-07-07,58770,2025070704003418,SHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,576.9,288450.0,2025-07-07 11:48:11.005682
2025-07-07,58769,2025070704003419,SHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,577.0,115400.0,2025-07-07 11:48:11.005757
2025-07-07,58768,2025070704003420,SHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,577.0,201950.0,2025-07-07 11:48:11.005832
2025-07-07,58644,2025070704003448,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,576.0,57600.0,2025-07-07 11:48:37.892000
2025-07-07,58625,2025070704003450,SHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,576.0,57600.0,2025-07-07 11:48:40.046916
2025-07-07,58624,2025070704003451,SHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,573.0,114600.0,2025-07-07 11:48:40.046973
2025-07-07,58623,2025070704003452,SHL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,572.1,57210.0,2025-07-07 11:48:40.047001
2025-07-07,58622,2025070704003453,SHL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,572.1,57210.0,2025-07-07 11:48:40.047027
2025-07-07,58621,2025070704003454,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,572.1,57210.0,2025-07-07 11:48:40.047048
2025-07-07,58620,2025070704003455,SHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,730,572.0,417560.0,2025-07-07 11:48:40.047073
2025-07-07,58613,2025070704003459,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,576.8,115360.0,2025-07-07 11:48:44.245746
2025-07-07,58595,2025070704003464,SHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,576.0,57600.0,2025-07-07 11:48:47.599247
2025-07-07,58552,2025070704003475,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,575.9,57590.0,2025-07-07 11:48:59.167831
2025-07-07,58518,2025070704003492,SHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,577.0,375050.0,2025-07-07 11:49:08.952236
