Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71264,2025070703000018,ALICL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,510.1,5101.0,2025-07-07 10:46:00.037427
2025-07-07,70620,2025070703000275,ALICL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,500.5,5005.0,2025-07-07 11:03:37.117259
2025-07-07,69797,2025070703000524,ALICL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,501.0,10020.0,2025-07-07 11:07:26.710607
2025-07-07,69796,2025070703000525,ALICL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,100,500.7,50070.0,2025-07-07 11:07:26.710733
2025-07-07,69795,2025070703000526,ALICL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,130,500.7,65091.0,2025-07-07 11:07:26.710827
2025-07-07,69188,2025070703000726,ALICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,505.0,75750.0,2025-07-07 11:09:45.330650
2025-07-07,65603,2025070703001577,ALICL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,501.1,50110.0,2025-07-07 11:23:19.183540
2025-07-07,65602,2025070703001578,ALICL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,501.0,100200.0,2025-07-07 11:23:19.183649
2025-07-07,65601,2025070703001579,ALICL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,99,500.9,49589.1,2025-07-07 11:23:19.183694
2025-07-07,65600,2025070703001580,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,500.8,5008.0,2025-07-07 11:23:19.183733
2025-07-07,65599,2025070703001581,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,470,500.7,235329.0,2025-07-07 11:23:19.183768
2025-07-07,65598,2025070703001582,ALICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,121,500.6,60572.6,2025-07-07 11:23:19.183804
2025-07-07,65362,2025070703001645,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,500.6,150180.0,2025-07-07 11:24:04.180702
2025-07-07,65324,2025070703001661,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,500.6,250300.0,2025-07-07 11:24:13.216601
2025-07-07,65262,2025070703001672,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,79,500.6,39547.4,2025-07-07 11:24:26.299397
2025-07-07,65261,2025070703001673,ALICL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,21,500.5,10510.5,2025-07-07 11:24:26.299466
