Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,65848,2025070703001525,GFCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,98,655.0,64190.0,2025-07-07 11:22:26.203323
2025-07-07,65696,2025070703001557,GFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,655.0,6550.0,2025-07-07 11:22:56.365667
2025-07-07,65654,2025070703001563,GFCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,70,656.0,45920.0,2025-07-07 11:23:03.375314
2025-07-07,65653,2025070703001564,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,659.9,131980.0,2025-07-07 11:23:03.375493
2025-07-07,65652,2025070703001565,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,375,660.0,247500.0,2025-07-07 11:23:03.375605
2025-07-07,64497,2025070703001870,GFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,664.0,66400.0,2025-07-07 11:27:13.785567
2025-07-07,63951,2025070703001991,GFCL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,658.2,32910.0,2025-07-07 11:28:55.574726
2025-07-07,63641,2025070703002069,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,658.1,25007.8,2025-07-07 11:30:14.784616
2025-07-07,63640,2025070703002070,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,350,658.1,230335.0,2025-07-07 11:30:14.784707
2025-07-07,63639,2025070703002071,GFCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,146,658.0,96068.0,2025-07-07 11:30:14.784746
2025-07-07,63437,2025070703002116,GFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,658.0,151340.0,2025-07-07 11:31:01.278693
2025-07-07,63339,2025070703002144,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,658.0,203980.0,2025-07-07 11:31:20.811798
2025-07-07,62305,2025070703002318,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,659.0,131800.0,2025-07-07 11:35:12.530724
2025-07-07,62245,2025070703002329,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,660.0,26400.0,2025-07-07 11:35:35.044066
2025-07-07,62086,2025070703002365,GFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,660.0,33000.0,2025-07-07 11:36:15.275743
2025-07-07,60799,2025070703002588,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,57,661.0,37677.0,2025-07-07 11:40:57.013043
2025-07-07,60684,2025070703002605,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,661.0,132200.0,2025-07-07 11:41:18.189417
2025-07-07,60242,2025070703002684,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,664.0,43160.0,2025-07-07 11:42:52.031951
2025-07-07,60136,2025070703002703,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,535,664.0,355240.0,2025-07-07 11:43:15.578145
2025-07-07,60011,2025070703002722,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,250,664.5,166125.0,2025-07-07 11:43:48.300970
2025-07-07,59687,2025070703002818,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,664.0,332000.0,2025-07-07 11:44:56.540449
2025-07-07,58953,2025070703002987,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,661.1,112387.0,2025-07-07 11:47:26.487640
2025-07-07,58750,2025070703003021,GFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,664.6,33230.0,2025-07-07 11:48:16.036070
2025-07-07,58146,2025070703003161,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,661.1,85943.0,2025-07-07 11:50:36.106409
2025-07-07,58145,2025070703003162,GFCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,660.0,330000.0,2025-07-07 11:50:36.106629
2025-07-07,58144,2025070703003163,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,58,660.0,38280.0,2025-07-07 11:50:36.106770
2025-07-07,56486,2025070703003489,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,658.0,39480.0,2025-07-07 11:56:10.550308
2025-07-07,56393,2025070703003512,GFCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,120,659.0,79080.0,2025-07-07 11:56:33.592130
2025-07-07,55047,2025070703003807,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,140,659.0,92260.0,2025-07-07 12:01:58.333925
2025-07-07,55046,2025070703003808,GFCL,INDEX SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,10,659.0,6590.0,2025-07-07 12:01:58.333969
2025-07-07,53982,2025070703004117,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,657.1,6571.0,2025-07-07 12:06:03.828912
2025-07-07,53906,2025070703004136,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,657.1,13142.0,2025-07-07 12:06:20.729444
2025-07-07,53905,2025070703004137,GFCL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-07 12:06:20.729682
2025-07-07,53904,2025070703004138,GFCL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,130,656.0,85280.0,2025-07-07 12:06:20.729832
2025-07-07,53613,2025070703004192,GFCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,200,656.0,131200.0,2025-07-07 12:07:25.407968
2025-07-07,53017,2025070703004322,GFCL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,25,656.0,16400.0,2025-07-07 12:09:29.668061
2025-07-07,53016,2025070703004323,GFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,655.0,262000.0,2025-07-07 12:09:29.668193
2025-07-07,51797,2025070703004601,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,105,653.1,68575.5,2025-07-07 12:13:42.605991
2025-07-07,51796,2025070703004602,GFCL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,45,653.0,29385.0,2025-07-07 12:13:42.606170
2025-07-07,51301,2025070703004727,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,653.5,130700.0,2025-07-07 12:15:23.862603
2025-07-07,51151,2025070703004769,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,25,653.0,16325.0,2025-07-07 12:15:52.385766
2025-07-07,49929,2025070703005115,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,652.1,326050.0,2025-07-07 12:21:16.851165
2025-07-07,49189,2025070703005273,GFCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,173,651.3,112674.9,2025-07-07 12:24:08.853825
2025-07-07,49188,2025070703005274,GFCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,651.3,65130.0,2025-07-07 12:24:08.853976
2025-07-07,49187,2025070703005275,GFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,651.2,6512.0,2025-07-07 12:24:08.854054
2025-07-07,49186,2025070703005276,GFCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,110,651.1,71621.0,2025-07-07 12:24:08.854105
2025-07-07,49185,2025070703005277,GFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,250,650.1,162525.0,2025-07-07 12:24:08.854177
2025-07-07,49102,2025070703005294,GFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,650.1,26004.0,2025-07-07 12:24:33.501993
2025-07-07,48834,2025070703005355,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,73,650.0,47450.0,2025-07-07 12:25:42.262328
2025-07-07,48197,2025070703005494,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,100,650.0,65000.0,2025-07-07 12:28:35.395065
2025-07-07,46500,2025070703005840,GFCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,650.2,26008.0,2025-07-07 12:35:47.350331
2025-07-07,46499,2025070703005841,GFCL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,170,650.2,110534.0,2025-07-07 12:35:47.350603
2025-07-07,46443,2025070703005864,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,112,650.3,72833.6,2025-07-07 12:36:05.313956
2025-07-07,46442,2025070703005865,GFCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,650.2,84526.0,2025-07-07 12:36:05.314112
2025-07-07,46441,2025070703005866,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,650.1,13002.0,2025-07-07 12:36:05.314189
2025-07-07,46440,2025070703005867,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,650.1,6501.0,2025-07-07 12:36:05.314244
2025-07-07,46439,2025070703005868,GFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,68,650.1,44206.8,2025-07-07 12:36:05.314301
2025-07-07,46234,2025070703005914,GFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,250,650.2,162550.0,2025-07-07 12:37:13.158343
2025-07-07,46233,2025070703005915,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,180,650.1,117018.0,2025-07-07 12:37:13.158620
2025-07-07,46016,2025070703005960,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,650.1,32505.0,2025-07-07 12:38:12.425320
2025-07-07,45983,2025070703005970,GFCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,202,650.1,131320.2,2025-07-07 12:38:21.011624
2025-07-07,45982,2025070703005971,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,102,650.0,66300.0,2025-07-07 12:38:21.011792
2025-07-07,45981,2025070703005972,GFCL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-07 12:38:21.011851
2025-07-07,45980,2025070703005973,GFCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-07 12:38:21.011904
2025-07-07,45979,2025070703005974,GFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,36,650.0,23400.0,2025-07-07 12:38:21.011996
2025-07-07,45897,2025070703005993,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,650.0,26000.0,2025-07-07 12:38:52.030359
2025-07-07,45896,2025070703005994,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,650.0,13000.0,2025-07-07 12:38:52.030498
2025-07-07,45895,2025070703005995,GFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,650.0,13000.0,2025-07-07 12:38:52.030563
2025-07-07,45894,2025070703005996,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,650.0,182000.0,2025-07-07 12:38:52.030645
2025-07-07,44957,2025070703006201,GFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,650.2,26008.0,2025-07-07 12:43:22.103212
2025-07-07,44956,2025070703006202,GFCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,650.1,6501.0,2025-07-07 12:43:22.103471
2025-07-07,43267,2025070703006616,GFCL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,650.1,65010.0,2025-07-07 12:50:05.450969
2025-07-07,43266,2025070703006617,GFCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,650.1,13002.0,2025-07-07 12:50:05.451107
2025-07-07,42976,2025070703006714,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,650.0,104000.0,2025-07-07 12:51:04.232730
2025-07-07,42953,2025070703006726,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,650.0,188500.0,2025-07-07 12:51:05.678327
2025-07-07,41526,2025070703007031,GFCL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,200,650.1,130020.0,2025-07-07 12:56:08.979882
2025-07-07,41455,2025070703007061,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,75,650.0,48750.0,2025-07-07 12:56:18.008593
2025-07-07,40448,2025070703007303,GFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,650.1,26004.0,2025-07-07 12:59:13.201726
2025-07-07,40447,2025070703007304,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,95,650.0,61750.0,2025-07-07 12:59:13.201997
2025-07-07,40446,2025070703007305,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,650.0,32500.0,2025-07-07 12:59:13.202197
2025-07-07,40445,2025070703007306,GFCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,648.0,32400.0,2025-07-07 12:59:13.202344
2025-07-07,40444,2025070703007307,GFCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,50,647.0,32350.0,2025-07-07 12:59:13.202484
2025-07-07,40443,2025070703007308,GFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,215,647.0,139105.0,2025-07-07 12:59:13.202623
2025-07-07,39643,2025070703007530,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,648.0,32400.0,2025-07-07 13:01:39.449827
2025-07-07,39278,2025070703007629,GFCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,648.0,32400.0,2025-07-07 13:02:50.246032
2025-07-07,38785,2025070703007737,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,12,647.0,7764.0,2025-07-07 13:04:02.609845
2025-07-07,38784,2025070703007738,GFCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,646.8,12936.0,2025-07-07 13:04:02.609996
2025-07-07,38783,2025070703007739,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,645.3,43880.4,2025-07-07 13:04:02.610063
2025-07-07,38196,2025070703007857,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,645.3,193590.0,2025-07-07 13:06:12.246386
2025-07-07,36214,2025070703008303,GFCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,647.0,32350.0,2025-07-07 13:12:23.789433
2025-07-07,36047,2025070703008325,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,647.0,32350.0,2025-07-07 13:13:04.665305
2025-07-07,35846,2025070703008378,GFCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,50,648.0,32400.0,2025-07-07 13:13:50.639726
2025-07-07,35291,2025070703008487,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,646.1,11629.8,2025-07-07 13:16:21.677196
2025-07-07,33910,2025070703008759,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,647.0,64700.0,2025-07-07 13:21:16.519877
2025-07-07,33103,2025070703008896,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,646.3,20681.6,2025-07-07 13:23:58.707033
2025-07-07,33102,2025070703008897,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,646.3,12926.0,2025-07-07 13:23:58.707231
2025-07-07,33101,2025070703008898,GFCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,646.2,95637.6,2025-07-07 13:23:58.707294
2025-07-07,33012,2025070703008927,GFCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,62,646.2,40064.4,2025-07-07 13:24:32.006775
2025-07-07,32872,2025070703008958,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,646.2,64620.0,2025-07-07 13:25:21.794101
2025-07-07,32088,2025070703009129,GFCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,38,646.2,24555.6,2025-07-07 13:28:03.261334
2025-07-07,31820,2025070703009183,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,646.1,32305.0,2025-07-07 13:29:07.833014
2025-07-07,31819,2025070703009184,GFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,646.1,32305.0,2025-07-07 13:29:07.833335
2025-07-07,31818,2025070703009185,GFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,200,646.1,129220.0,2025-07-07 13:29:07.833518
2025-07-07,31583,2025070703009244,GFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,646.0,32300.0,2025-07-07 13:30:28.750306
2025-07-07,31582,2025070703009245,GFCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,300,646.0,193800.0,2025-07-07 13:30:28.750580
2025-07-07,31581,2025070703009246,GFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,150,646.0,96900.0,2025-07-07 13:30:28.750742
2025-07-07,31225,2025070703009309,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,646.0,32300.0,2025-07-07 13:32:12.540067
2025-07-07,31224,2025070703009310,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,646.0,32300.0,2025-07-07 13:32:12.540256
2025-07-07,29464,2025070703009657,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,647.4,64740.0,2025-07-07 13:40:07.836288
