Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,70364,2025070704000227,SHEL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,100,288.0,28800.0,2025-07-07 11:05:02.486938
2025-07-07,70020,2025070704000315,SHEL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-07 11:06:35.012430
2025-07-07,69976,2025070704000329,SHEL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,23,286.0,6578.0,2025-07-07 11:06:49.476229
2025-07-07,69975,2025070704000330,SHEL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,286.0,5720.0,2025-07-07 11:06:49.476440
2025-07-07,69974,2025070704000331,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,192,285.0,54720.0,2025-07-07 11:06:49.476575
2025-07-07,69860,2025070704000353,SHEL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-07 11:07:18.846572
2025-07-07,69859,2025070704000354,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,95,287.0,27265.0,2025-07-07 11:07:18.846690
2025-07-07,69284,2025070704000473,SHEL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,286.1,14305.0,2025-07-07 11:09:22.146864
2025-07-07,69223,2025070704000486,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,108,285.0,30780.0,2025-07-07 11:09:35.599062
2025-07-07,69222,2025070704000487,SHEL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,175,285.0,49875.0,2025-07-07 11:09:35.599280
2025-07-07,69221,2025070704000488,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,217,285.0,61845.0,2025-07-07 11:09:35.599436
2025-07-07,69085,2025070704000515,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,285.0,57000.0,2025-07-07 11:10:13.723682
2025-07-07,68562,2025070704000658,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,284.0,5680.0,2025-07-07 11:12:31.960585
2025-07-07,68203,2025070704000747,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,284.0,22720.0,2025-07-07 11:13:49.645601
2025-07-07,68202,2025070704000748,SHEL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,284.0,28400.0,2025-07-07 11:13:49.645735
2025-07-07,68201,2025070704000749,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,284.0,56800.0,2025-07-07 11:13:49.645807
2025-07-07,68200,2025070704000750,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,350,284.0,99400.0,2025-07-07 11:13:49.645872
2025-07-07,68199,2025070704000751,SHEL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,283.6,28360.0,2025-07-07 11:13:49.645928
2025-07-07,68198,2025070704000752,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,283.5,283500.0,2025-07-07 11:13:49.645980
2025-07-07,68197,2025070704000753,SHEL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,120,283.3,33996.0,2025-07-07 11:13:49.646033
2025-07-07,67750,2025070704000899,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,226,283.3,64025.8,2025-07-07 11:15:33.741911
2025-07-07,67251,2025070704001042,SHEL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,284.0,2840.0,2025-07-07 11:17:40.722074
2025-07-07,67250,2025070704001043,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,144,284.0,40896.0,2025-07-07 11:17:40.722396
2025-07-07,66912,2025070704001149,SHEL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,285.0,4275.0,2025-07-07 11:18:42.366645
2025-07-07,66911,2025070704001150,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,85,285.0,24225.0,2025-07-07 11:18:42.366818
2025-07-07,66596,2025070704001311,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,318,285.0,90630.0,2025-07-07 11:19:46.439736
2025-07-07,66595,2025070704001312,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,40,285.0,11400.0,2025-07-07 11:19:46.440102
2025-07-07,66594,2025070704001313,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,142,285.0,40470.0,2025-07-07 11:19:46.440361
2025-07-07,66516,2025070704001330,SHEL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,158,285.0,45030.0,2025-07-07 11:20:01.885177
2025-07-07,66515,2025070704001331,SHEL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,800,285.0,228000.0,2025-07-07 11:20:01.885368
2025-07-07,66347,2025070704001382,SHEL,Sharepro Securities Private Limited,Capital Max Securities Ltd,125,285.0,35625.0,2025-07-07 11:20:37.416835
2025-07-07,66290,2025070704001404,SHEL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,200,285.0,57000.0,2025-07-07 11:20:46.496537
2025-07-07,66288,2025070704001406,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,284.1,26137.2,2025-07-07 11:20:47.142850
2025-07-07,66138,2025070704001440,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-07 11:21:17.790580
2025-07-07,65928,2025070704001488,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,283.9,2839.0,2025-07-07 11:22:04.996277
2025-07-07,65927,2025070704001489,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,283.6,141800.0,2025-07-07 11:22:04.996482
2025-07-07,65926,2025070704001490,SHEL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,490,283.6,138964.0,2025-07-07 11:22:04.996570
2025-07-07,65866,2025070704001514,SHEL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,10,283.6,2836.0,2025-07-07 11:22:18.012453
2025-07-07,65787,2025070704001546,SHEL,Sweta Securities Private Limited,Kumari Securities Private Limited,100,283.6,28360.0,2025-07-07 11:22:39.170874
2025-07-07,65746,2025070704001557,SHEL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,90,283.6,25524.0,2025-07-07 11:22:50.638234
2025-07-07,65331,2025070704001658,SHEL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,284.0,2840.0,2025-07-07 11:24:11.640117
2025-07-07,65209,2025070704001692,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,284.5,8535.0,2025-07-07 11:24:36.884572
2025-07-07,65208,2025070704001693,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,850,285.0,242250.0,2025-07-07 11:24:36.884818
