Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,61489,2025070701002702,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,300.9,3009.0,2025-07-07 11:38:18.201198
2025-07-07,61049,2025070701002853,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,144,300.0,43200.0,2025-07-07 11:40:01.658717
2025-07-07,60698,2025070701002975,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,301.0,15050.0,2025-07-07 11:41:15.888545
2025-07-07,60573,2025070701003013,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,301.0,3010.0,2025-07-07 11:41:47.496202
2025-07-07,60572,2025070701003014,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,210,301.0,63210.0,2025-07-07 11:41:47.496412
2025-07-07,60511,2025070701003037,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,300.2,7505.0,2025-07-07 11:42:04.306704
2025-07-07,60510,2025070701003038,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,300.1,25208.4,2025-07-07 11:42:04.306918
2025-07-07,60396,2025070701003091,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,300.1,6002.0,2025-07-07 11:42:25.048111
2025-07-07,60163,2025070701003184,ADBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,92,300.1,27609.2,2025-07-07 11:43:09.034048
2025-07-07,59699,2025070701003356,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,130,301.0,39130.0,2025-07-07 11:44:53.900281
2025-07-07,58614,2025070701003739,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,301.0,19565.0,2025-07-07 11:48:43.785179
2025-07-07,58549,2025070701003752,ADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,51,300.3,15315.3,2025-07-07 11:49:00.345968
2025-07-07,58028,2025070701003945,ADBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,301.0,3913.0,2025-07-07 11:50:55.257781
2025-07-07,57647,2025070701004082,ADBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,301.0,15050.0,2025-07-07 11:52:02.720018
2025-07-07,57384,2025070701004169,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,80,301.9,24152.0,2025-07-07 11:53:10.010653
2025-07-07,57383,2025070701004170,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-07 11:53:10.010774
2025-07-07,57382,2025070701004171,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,302.0,3020.0,2025-07-07 11:53:10.010828
2025-07-07,57381,2025070701004172,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,302.0,30200.0,2025-07-07 11:53:10.010875
2025-07-07,57380,2025070701004173,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,302.0,151000.0,2025-07-07 11:53:10.010920
2025-07-07,57379,2025070701004174,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,302.0,30200.0,2025-07-07 11:53:10.010967
2025-07-07,57378,2025070701004175,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,691,302.0,208682.0,2025-07-07 11:53:10.011014
2025-07-07,57377,2025070701004176,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,12,302.0,3624.0,2025-07-07 11:53:10.011071
2025-07-07,57006,2025070701004340,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-07 11:54:23.870322
2025-07-07,56274,2025070701004557,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,287,302.0,86674.0,2025-07-07 11:57:01.541504
2025-07-07,56150,2025070701004601,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.9,3029.0,2025-07-07 11:57:31.462052
2025-07-07,55988,2025070701004649,ADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,302.9,60580.0,2025-07-07 11:58:09.450477
2025-07-07,55821,2025070701004692,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,302.9,93899.0,2025-07-07 11:58:49.813058
2025-07-07,55820,2025070701004693,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,302.9,22717.5,2025-07-07 11:58:49.813314
2025-07-07,55819,2025070701004694,ADBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,55,303.0,16665.0,2025-07-07 11:58:49.813487
2025-07-07,55818,2025070701004695,ADBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,303.0,30300.0,2025-07-07 11:58:49.813647
2025-07-07,55817,2025070701004696,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,303.0,151500.0,2025-07-07 11:58:49.813805
2025-07-07,55816,2025070701004697,ADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,960,303.0,290880.0,2025-07-07 11:58:49.813958
2025-07-07,55301,2025070701004871,ADBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,42,302.5,12705.0,2025-07-07 12:00:46.896557
2025-07-07,55244,2025070701004893,ADBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,302.6,30260.0,2025-07-07 12:01:04.323344
2025-07-07,54814,2025070701005043,ADBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,303.0,12120.0,2025-07-07 12:02:54.256792
2025-07-07,54813,2025070701005044,ADBL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,25,303.0,7575.0,2025-07-07 12:02:54.257078
2025-07-07,54812,2025070701005045,ADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,303.0,6060.0,2025-07-07 12:02:54.257253
2025-07-07,54756,2025070701005059,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,303.3,30330.0,2025-07-07 12:03:05.374081
2025-07-07,54450,2025070701005159,ADBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,303.5,4249.0,2025-07-07 12:04:20.813154
2025-07-07,54325,2025070701005200,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,303.5,60700.0,2025-07-07 12:04:50.899566
2025-07-07,53698,2025070701005390,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,290,302.6,87754.0,2025-07-07 12:07:05.838091
2025-07-07,53697,2025070701005391,ADBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,302.5,60500.0,2025-07-07 12:07:05.838423
2025-07-07,53696,2025070701005392,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,302.3,30230.0,2025-07-07 12:07:05.838630
2025-07-07,53695,2025070701005393,ADBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,302.2,302200.0,2025-07-07 12:07:05.838884
2025-07-07,53694,2025070701005394,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,302.1,3021.0,2025-07-07 12:07:05.839102
2025-07-07,53693,2025070701005395,ADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,415,302.1,125371.5,2025-07-07 12:07:05.839274
2025-07-07,53692,2025070701005396,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13985,302.0,4223470.0,2025-07-07 12:07:05.839490
2025-07-07,53303,2025070701005546,ADBL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,303.5,30350.0,2025-07-07 12:08:35.598291
2025-07-07,51578,2025070701006086,ADBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,300,301.1,90330.0,2025-07-07 12:14:32.591199
2025-07-07,51558,2025070701006091,ADBL,Citizens Share Broker Limited,Aryatara Investment & Securities,20,302.5,6050.0,2025-07-07 12:14:37.603759
2025-07-07,50501,2025070701006319,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,301.1,4817.6,2025-07-07 12:18:51.437476
2025-07-07,50067,2025070701006410,ADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,171,301.1,51488.1,2025-07-07 12:20:45.211605
2025-07-07,49884,2025070701006454,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,301.1,150550.0,2025-07-07 12:21:25.905695
2025-07-07,49730,2025070701006521,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,300.0,2400.0,2025-07-07 12:21:53.827400
2025-07-07,49717,2025070701006526,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,305,301.1,91835.5,2025-07-07 12:21:58.901649
2025-07-07,49209,2025070701006660,ADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,655,301.1,197220.5,2025-07-07 12:24:08.124847
2025-07-07,49208,2025070701006661,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,284,301.0,85484.0,2025-07-07 12:24:08.125211
2025-07-07,48981,2025070701006711,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,656,301.0,197456.0,2025-07-07 12:25:01.492598
2025-07-07,48513,2025070701006883,ADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,301.0,3010.0,2025-07-07 12:27:03.067646
2025-07-07,48512,2025070701006884,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,301.0,3010.0,2025-07-07 12:27:03.067878
2025-07-07,48511,2025070701006885,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,301.0,301.0,2025-07-07 12:27:03.067985
2025-07-07,48004,2025070701007024,ADBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,301.6,3016.0,2025-07-07 12:29:20.050205
2025-07-07,47549,2025070701007142,ADBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,300.8,150400.0,2025-07-07 12:31:09.550941
2025-07-07,46795,2025070701007430,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,60,301.0,18060.0,2025-07-07 12:34:22.825744
2025-07-07,46652,2025070701007480,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,25,301.0,7525.0,2025-07-07 12:34:55.735927
2025-07-07,46603,2025070701007494,ADBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,115,301.0,34615.0,2025-07-07 12:35:08.471850
2025-07-07,46343,2025070701007560,ADBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,301.2,3012.0,2025-07-07 12:36:41.870764
2025-07-07,46342,2025070701007561,ADBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,300.9,3009.0,2025-07-07 12:36:41.870993
2025-07-07,45846,2025070701007688,ADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,280,300.9,84252.0,2025-07-07 12:39:03.080469
2025-07-07,45845,2025070701007689,ADBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,300.8,6016.0,2025-07-07 12:39:03.080672
2025-07-07,45766,2025070701007714,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,300.8,25868.8,2025-07-07 12:39:21.674637
2025-07-07,44961,2025070701007941,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,300.9,60180.0,2025-07-07 12:43:19.403950
2025-07-07,44473,2025070701008067,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,190,300.9,57171.0,2025-07-07 12:45:17.815611
2025-07-07,44376,2025070701008100,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,151,300.9,45435.9,2025-07-07 12:45:40.255077
2025-07-07,43084,2025070701008404,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,227,300.9,68304.3,2025-07-07 12:50:44.473279
2025-07-07,42527,2025070701008562,ADBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,71,300.8,21356.8,2025-07-07 12:52:43.045865
2025-07-07,41317,2025070701008883,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,301.0,90300.0,2025-07-07 12:56:40.494934
2025-07-07,40962,2025070701008976,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,300.9,15045.0,2025-07-07 12:57:46.057788
2025-07-07,40108,2025070701009225,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,140,300.9,42126.0,2025-07-07 13:00:17.893266
2025-07-07,40107,2025070701009226,ADBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,323,300.8,97158.4,2025-07-07 13:00:17.893658
2025-07-07,40106,2025070701009227,ADBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,300.7,150350.0,2025-07-07 13:00:17.893904
2025-07-07,40105,2025070701009228,ADBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,295,300.6,88677.0,2025-07-07 13:00:17.894163
2025-07-07,39941,2025070701009279,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,28,300.5,8414.0,2025-07-07 13:00:48.063522
2025-07-07,39940,2025070701009280,ADBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,714,300.1,214271.4,2025-07-07 13:00:48.063792
2025-07-07,39152,2025070701009506,ADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,300.2,300200.0,2025-07-07 13:03:06.859139
2025-07-07,38890,2025070701009564,ADBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,300.1,300100.0,2025-07-07 13:03:47.073467
2025-07-07,38287,2025070701009737,ADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,300.1,3001.0,2025-07-07 13:05:42.069783
2025-07-07,38131,2025070701009778,ADBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,300.1,6002.0,2025-07-07 13:06:27.525645
2025-07-07,37998,2025070701009820,ADBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,300.1,12004.0,2025-07-07 13:06:54.991347
2025-07-07,37917,2025070701009844,ADBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,216,300.1,64821.6,2025-07-07 13:07:15.178080
2025-07-07,37916,2025070701009845,ADBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,300.0,7500.0,2025-07-07 13:07:15.178345
2025-07-07,37915,2025070701009846,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,300.0,3000.0,2025-07-07 13:07:15.178434
2025-07-07,37914,2025070701009847,ADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,300.0,15000.0,2025-07-07 13:07:15.178517
2025-07-07,37913,2025070701009848,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,300.0,15000.0,2025-07-07 13:07:15.178601
2025-07-07,37912,2025070701009849,ADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,300.0,150000.0,2025-07-07 13:07:15.178681
2025-07-07,37911,2025070701009850,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,300.0,4500.0,2025-07-07 13:07:15.178765
2025-07-07,37910,2025070701009851,ADBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,35,300.0,10500.0,2025-07-07 13:07:15.178859
2025-07-07,37909,2025070701009852,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,99,300.0,29700.0,2025-07-07 13:07:15.178944
2025-07-07,36599,2025070701010218,ADBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,10,299.4,2994.0,2025-07-07 13:11:11.680319
2025-07-07,36598,2025070701010219,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,299.1,29910.0,2025-07-07 13:11:11.680578
2025-07-07,36597,2025070701010220,ADBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,299.0,59800.0,2025-07-07 13:11:11.680686
2025-07-07,36596,2025070701010221,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,22,299.0,6578.0,2025-07-07 13:11:11.680772
2025-07-07,36124,2025070701010345,ADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.2,2992.0,2025-07-07 13:12:45.834062
2025-07-07,35901,2025070701010399,ADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,178,299.0,53222.0,2025-07-07 13:13:34.525055
2025-07-07,35900,2025070701010400,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,272,299.0,81328.0,2025-07-07 13:13:34.525552
2025-07-07,35812,2025070701010418,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,299.0,8372.0,2025-07-07 13:14:04.478543
2025-07-07,35811,2025070701010419,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-07 13:14:04.478792
2025-07-07,35730,2025070701010445,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,298.5,14925.0,2025-07-07 13:14:28.355579
2025-07-07,35729,2025070701010446,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,298.3,29830.0,2025-07-07 13:14:28.355958
2025-07-07,35728,2025070701010447,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,298.2,7455.0,2025-07-07 13:14:28.356250
2025-07-07,35727,2025070701010448,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,490,298.2,146118.0,2025-07-07 13:14:28.356489
2025-07-07,35726,2025070701010449,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,815,298.1,242951.5,2025-07-07 13:14:28.356751
2025-07-07,35725,2025070701010450,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,298.0,29800.0,2025-07-07 13:14:28.357002
2025-07-07,35724,2025070701010451,ADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,298.0,29800.0,2025-07-07 13:14:28.357256
2025-07-07,35723,2025070701010452,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,298.0,59600.0,2025-07-07 13:14:28.357493
2025-07-07,35722,2025070701010453,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,473,298.0,140954.0,2025-07-07 13:14:28.357716
2025-07-07,35721,2025070701010454,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1500,298.0,447000.0,2025-07-07 13:14:28.357947
2025-07-07,35720,2025070701010455,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,298.0,9834.0,2025-07-07 13:14:28.358193
2025-07-07,35719,2025070701010456,ADBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-07-07 13:14:28.358427
2025-07-07,35482,2025070701010544,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,12,297.5,3570.0,2025-07-07 13:15:27.359830
2025-07-07,35302,2025070701010599,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,298.0,5960.0,2025-07-07 13:16:15.123824
2025-07-07,35247,2025070701010619,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,297.5,148750.0,2025-07-07 13:16:32.674967
2025-07-07,35040,2025070701010671,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,297.5,148750.0,2025-07-07 13:17:23.188646
2025-07-07,35039,2025070701010672,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,297.5,29750.0,2025-07-07 13:17:23.188886
2025-07-07,35038,2025070701010673,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,297.2,3863.6,2025-07-07 13:17:23.189012
2025-07-07,35037,2025070701010674,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,297.1,29710.0,2025-07-07 13:17:23.189107
2025-07-07,35036,2025070701010675,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,5000,297.1,1485500.0,2025-07-07 13:17:23.189188
2025-07-07,35035,2025070701010676,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,297.0,89100.0,2025-07-07 13:17:23.189277
2025-07-07,35034,2025070701010677,ADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-07-07 13:17:23.189355
2025-07-07,35033,2025070701010678,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,297.0,89100.0,2025-07-07 13:17:23.189444
2025-07-07,35032,2025070701010679,ADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,71,297.0,21087.0,2025-07-07 13:17:23.189548
2025-07-07,35017,2025070701010685,ADBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,299.2,2992.0,2025-07-07 13:17:29.133089
2025-07-07,34809,2025070701010734,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.2,2992.0,2025-07-07 13:18:00.783661
2025-07-07,33428,2025070701011181,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-07 13:23:05.595877
2025-07-07,32499,2025070701011408,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,298.0,12814.0,2025-07-07 13:26:43.881946
2025-07-07,32498,2025070701011409,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,36,297.1,10695.6,2025-07-07 13:26:43.882215
2025-07-07,32285,2025070701011519,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,297.1,2971.0,2025-07-07 13:27:17.337450
2025-07-07,30847,2025070701011865,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,297.6,2976.0,2025-07-07 13:33:55.062819
2025-07-07,30846,2025070701011866,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,297.5,3272.5,2025-07-07 13:33:55.063244
2025-07-07,30845,2025070701011867,ADBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,297.1,44565.0,2025-07-07 13:33:55.063505
2025-07-07,30534,2025070701011945,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,297.1,20797.0,2025-07-07 13:35:29.980766
2025-07-07,29128,2025070701012299,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,297.1,4753.6,2025-07-07 13:41:03.432488
2025-07-07,27181,2025070701012912,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,297.3,7432.5,2025-07-07 13:49:56.845393
2025-07-07,27180,2025070701012913,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,297.3,8919.0,2025-07-07 13:49:56.845888
2025-07-07,27179,2025070701012914,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,297.2,29720.0,2025-07-07 13:49:56.846285
2025-07-07,27178,2025070701012915,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,297.2,2972.0,2025-07-07 13:49:56.846627
2025-07-07,27177,2025070701012916,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,18,297.1,5347.8,2025-07-07 13:49:56.846920
2025-07-07,27176,2025070701012917,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,297.1,14855.0,2025-07-07 13:49:56.847269
