Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71246,2025070701000008,NMB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,258.3,2583.0,2025-07-07 10:46:00.045517
2025-07-07,70363,2025070701000186,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,254.0,50800.0,2025-07-07 11:05:02.699158
2025-07-07,70301,2025070701000200,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-07 11:05:24.457654
2025-07-07,68931,2025070701000509,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,254.4,6868.8,2025-07-07 11:10:52.093192
2025-07-07,68535,2025070701000607,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.3,2503.0,2025-07-07 11:12:37.367922
2025-07-07,66716,2025070701001072,NMB,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,254.3,12715.0,2025-07-07 11:19:27.746841
2025-07-07,66715,2025070701001073,NMB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,16,254.3,4068.8,2025-07-07 11:19:27.746996
2025-07-07,66279,2025070701001202,NMB,Prabhu Stock Market Limited,ABC Securities Private Limited,150,253.0,37950.0,2025-07-07 11:20:48.215472
2025-07-07,66278,2025070701001203,NMB,Prabhu Stock Market Limited,ABC Securities Private Limited,200,253.9,50780.0,2025-07-07 11:20:48.215520
2025-07-07,66277,2025070701001204,NMB,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,185,254.3,47045.5,2025-07-07 11:20:48.215547
2025-07-07,66276,2025070701001205,NMB,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,173,254.4,44011.2,2025-07-07 11:20:48.215573
2025-07-07,66275,2025070701001206,NMB,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,212,254.4,53932.8,2025-07-07 11:20:48.215611
2025-07-07,66274,2025070701001207,NMB,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,80,254.4,20352.0,2025-07-07 11:20:48.215636
2025-07-07,65532,2025070701001428,NMB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,210,254.0,53340.0,2025-07-07 11:23:32.542836
2025-07-07,65237,2025070701001529,NMB,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,171,251.1,42938.1,2025-07-07 11:24:31.301234
2025-07-07,63305,2025070701002070,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,251.1,10044.0,2025-07-07 11:31:28.449399
2025-07-07,61710,2025070701002625,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,289,251.1,72567.9,2025-07-07 11:37:27.820011
2025-07-07,61709,2025070701002626,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,251.0,62750.0,2025-07-07 11:37:27.820184
2025-07-07,61396,2025070701002733,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,250.9,50180.0,2025-07-07 11:38:41.660667
2025-07-07,61395,2025070701002734,NMB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,250.8,50160.0,2025-07-07 11:38:41.660842
