Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,59936,2025070703002740,JFL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,507.1,5071.0,2025-07-07 11:44:00.207649
2025-07-07,59783,2025070703002779,JFL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,508.0,152400.0,2025-07-07 11:44:31.469668
2025-07-07,59626,2025070703002829,JFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,350,507.5,177625.0,2025-07-07 11:45:10.866438
2025-07-07,58560,2025070703003077,JFL,Kumari Securities Private Limited,Asian Securities Private Ltd.,30,508.0,15240.0,2025-07-07 11:48:55.468382
2025-07-07,58559,2025070703003078,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,107,508.0,54356.0,2025-07-07 11:48:55.468684
2025-07-07,58455,2025070703003095,JFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,508.0,45720.0,2025-07-07 11:49:25.418970
2025-07-07,58328,2025070703003128,JFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,507.6,40608.0,2025-07-07 11:49:51.641259
2025-07-07,58200,2025070703003150,JFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,508.0,10160.0,2025-07-07 11:50:21.802614
2025-07-07,58186,2025070703003152,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,980,507.2,497056.0,2025-07-07 11:50:27.351501
2025-07-07,58185,2025070703003153,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,270,507.0,136890.0,2025-07-07 11:50:27.351786
2025-07-07,58184,2025070703003154,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,507.0,32448.0,2025-07-07 11:50:27.351965
2025-07-07,58183,2025070703003155,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,507.0,7605.0,2025-07-07 11:50:27.352154
2025-07-07,58182,2025070703003156,JFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,171,507.0,86697.0,2025-07-07 11:50:27.352394
2025-07-07,58181,2025070703003157,JFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,507.0,5070.0,2025-07-07 11:50:27.879641
2025-07-07,58035,2025070703003185,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,509.0,25450.0,2025-07-07 11:50:53.665620
2025-07-07,58033,2025070703003187,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,509.0,101800.0,2025-07-07 11:50:54.278173
2025-07-07,57966,2025070703003207,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-07 11:51:05.387189
2025-07-07,57818,2025070703003239,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,507.7,5077.0,2025-07-07 11:51:30.346841
2025-07-07,57267,2025070703003340,JFL,Aryatara Investment & Securities,K.B.L. Securities Limited ,140,507.7,71078.0,2025-07-07 11:53:24.124797
2025-07-07,57039,2025070703003372,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,507.6,6598.8,2025-07-07 11:54:16.358254
2025-07-07,57038,2025070703003373,JFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,119,507.0,60333.0,2025-07-07 11:54:16.358540
2025-07-07,57037,2025070703003374,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,507.0,5070.0,2025-07-07 11:54:16.358723
2025-07-07,57036,2025070703003375,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,506.5,101300.0,2025-07-07 11:54:16.358921
2025-07-07,57035,2025070703003376,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,149,506.2,75423.8,2025-07-07 11:54:16.359103
2025-07-07,56715,2025070703003445,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-07-07 11:55:26.232491
2025-07-07,55897,2025070703003634,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,507.0,5070.0,2025-07-07 11:58:27.389151
2025-07-07,55207,2025070703003776,JFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,509.9,50990.0,2025-07-07 12:01:17.784113
2025-07-07,55064,2025070703003799,JFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-07 12:01:52.921615
2025-07-07,55063,2025070703003800,JFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,70,510.0,35700.0,2025-07-07 12:01:52.921860
2025-07-07,54968,2025070703003836,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,80,510.0,40800.0,2025-07-07 12:02:15.483265
2025-07-07,54674,2025070703003902,JFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,510.0,25500.0,2025-07-07 12:03:28.078389
2025-07-07,54477,2025070703003957,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,510.5,5105.0,2025-07-07 12:04:12.828077
2025-07-07,53242,2025070703004258,JFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,14,508.0,7112.0,2025-07-07 12:08:43.307056
2025-07-07,53241,2025070703004259,JFL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,61,507.2,30939.2,2025-07-07 12:08:43.307213
2025-07-07,53050,2025070703004316,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,39,507.2,19780.8,2025-07-07 12:09:21.756993
2025-07-07,52993,2025070703004326,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,507.0,253500.0,2025-07-07 12:09:34.126064
2025-07-07,52992,2025070703004327,JFL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,59,507.0,29913.0,2025-07-07 12:09:34.126312
2025-07-07,52858,2025070703004363,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,41,506.2,20754.2,2025-07-07 12:09:57.207011
2025-07-07,52120,2025070703004534,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,310,506.2,156922.0,2025-07-07 12:12:37.773888
2025-07-07,52119,2025070703004535,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,980,506.1,495978.0,2025-07-07 12:12:37.774108
2025-07-07,52118,2025070703004536,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,29,506.0,14674.0,2025-07-07 12:12:37.774215
2025-07-07,52117,2025070703004537,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,506.0,253000.0,2025-07-07 12:12:37.774281
2025-07-07,52116,2025070703004538,JFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,505.0,353500.0,2025-07-07 12:12:37.774347
2025-07-07,52115,2025070703004539,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,505.0,252500.0,2025-07-07 12:12:37.774407
2025-07-07,52114,2025070703004540,JFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,505.0,50500.0,2025-07-07 12:12:37.774466
2025-07-07,52113,2025070703004541,JFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,505.0,35350.0,2025-07-07 12:12:37.774524
2025-07-07,52112,2025070703004542,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,260,505.0,131300.0,2025-07-07 12:12:37.774586
2025-07-07,51093,2025070703004781,JFL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,502.0,100400.0,2025-07-07 12:16:07.853363
2025-07-07,51007,2025070703004789,JFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,502.0,150600.0,2025-07-07 12:16:29.060090
2025-07-07,50991,2025070703004797,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,502.0,5020.0,2025-07-07 12:16:33.923519
2025-07-07,50964,2025070703004808,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,502.0,251000.0,2025-07-07 12:16:38.970248
2025-07-07,50957,2025070703004809,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,190,502.0,95380.0,2025-07-07 12:16:40.827262
2025-07-07,50943,2025070703004819,JFL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,502.0,50200.0,2025-07-07 12:16:46.035455
2025-07-07,50925,2025070703004824,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,502.0,5020.0,2025-07-07 12:16:49.064296
2025-07-07,50860,2025070703004837,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,501.2,250600.0,2025-07-07 12:16:59.922419
2025-07-07,50859,2025070703004838,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,751,501.1,376326.1,2025-07-07 12:16:59.922567
2025-07-07,50741,2025070703004864,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,107,501.1,53617.7,2025-07-07 12:17:32.877096
2025-07-07,50740,2025070703004865,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,501.1,5011.0,2025-07-07 12:17:32.879425
2025-07-07,50729,2025070703004867,JFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,32,501.1,16035.2,2025-07-07 12:17:36.845733
2025-07-07,50677,2025070703004882,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,501.0,50100.0,2025-07-07 12:17:53.890766
2025-07-07,50676,2025070703004883,JFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,68,501.0,34068.0,2025-07-07 12:17:53.890977
2025-07-07,50634,2025070703004907,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,432,501.0,216432.0,2025-07-07 12:18:05.066133
2025-07-07,50633,2025070703004908,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,168,501.0,84168.0,2025-07-07 12:18:05.066415
2025-07-07,50460,2025070703004957,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-07-07 12:19:05.994256
2025-07-07,50333,2025070703004983,JFL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,505.0,5050.0,2025-07-07 12:19:43.289972
2025-07-07,50332,2025070703004984,JFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,77,505.0,38885.0,2025-07-07 12:19:43.290230
2025-07-07,50223,2025070703005026,JFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,133,501.0,66633.0,2025-07-07 12:20:12.237063
2025-07-07,50222,2025070703005027,JFL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-07 12:20:12.237276
2025-07-07,50221,2025070703005028,JFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,500.0,15000.0,2025-07-07 12:20:12.237338
2025-07-07,50220,2025070703005029,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,500.0,14500.0,2025-07-07 12:20:12.237393
2025-07-07,50219,2025070703005030,JFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,500.0,14500.0,2025-07-07 12:20:12.237450
2025-07-07,50218,2025070703005031,JFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,500.0,150000.0,2025-07-07 12:20:12.237502
2025-07-07,50217,2025070703005032,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-07 12:20:12.237559
2025-07-07,50216,2025070703005033,JFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-07 12:20:12.237615
2025-07-07,50215,2025070703005034,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,35,500.0,17500.0,2025-07-07 12:20:12.237672
2025-07-07,50214,2025070703005035,JFL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-07 12:20:12.237727
2025-07-07,50213,2025070703005036,JFL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,500.0,10000.0,2025-07-07 12:20:12.237782
2025-07-07,50212,2025070703005037,JFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-07 12:20:12.237838
2025-07-07,50211,2025070703005038,JFL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,70,500.0,35000.0,2025-07-07 12:20:12.237893
2025-07-07,50210,2025070703005039,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-07 12:20:12.237947
2025-07-07,50209,2025070703005040,JFL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-07 12:20:12.237999
2025-07-07,49925,2025070703005118,JFL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,500.0,18000.0,2025-07-07 12:21:17.416524
2025-07-07,49533,2025070703005182,JFL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,200,500.0,100000.0,2025-07-07 12:22:40.635146
2025-07-07,49377,2025070703005241,JFL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,500.0,20000.0,2025-07-07 12:23:19.365272
2025-07-07,49074,2025070703005301,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,500.0,20000.0,2025-07-07 12:24:38.163822
2025-07-07,48551,2025070703005408,JFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,500.0,5000.0,2025-07-07 12:26:52.096113
2025-07-07,48550,2025070703005409,JFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,500.0,15000.0,2025-07-07 12:26:52.096424
2025-07-07,47616,2025070703005602,JFL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,40,500.1,20004.0,2025-07-07 12:30:59.363319
2025-07-07,47615,2025070703005603,JFL,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,60,500.1,30006.0,2025-07-07 12:30:59.363520
2025-07-07,46512,2025070703005835,JFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-07-07 12:35:41.076348
2025-07-07,46459,2025070703005854,JFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,500.1,5001.0,2025-07-07 12:36:00.243447
