Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,62798,2025070701002248,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,350.7,3507.0,2025-07-07 11:33:25.271900
2025-07-07,62694,2025070701002286,NICA,Aryatara Investment & Securities,NIMB Stock Markets Limited,769,351.0,269919.0,2025-07-07 11:33:48.639451
2025-07-07,62693,2025070701002287,NICA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,231,351.0,81081.0,2025-07-07 11:33:48.639578
2025-07-07,62436,2025070701002367,NICA,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,63,351.0,22113.0,2025-07-07 11:34:52.216657
2025-07-07,62046,2025070701002520,NICA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,187,350.6,65562.2,2025-07-07 11:36:21.821954
2025-07-07,62045,2025070701002521,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,350.5,70100.0,2025-07-07 11:36:21.822123
2025-07-07,62044,2025070701002522,NICA,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,350.4,70080.0,2025-07-07 11:36:21.822175
2025-07-07,62043,2025070701002523,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,168,350.2,58833.6,2025-07-07 11:36:21.822246
2025-07-07,62042,2025070701002524,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,245,350.2,85799.0,2025-07-07 11:36:21.822294
2025-07-07,61724,2025070701002612,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,351.0,5265.0,2025-07-07 11:37:26.814457
2025-07-07,61723,2025070701002613,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,243,350.2,85098.6,2025-07-07 11:37:26.814579
2025-07-07,61516,2025070701002697,NICA,Global IME Securities Limited,ABC Securities Private Limited,10,352.0,3520.0,2025-07-07 11:38:12.233016
2025-07-07,61510,2025070701002699,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,38,351.0,13338.0,2025-07-07 11:38:14.262155
2025-07-07,61473,2025070701002710,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,352.0,4224.0,2025-07-07 11:38:21.424148
2025-07-07,61328,2025070701002767,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,352.0,35200.0,2025-07-07 11:38:56.488187
2025-07-07,61102,2025070701002825,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,10,353.0,3530.0,2025-07-07 11:39:50.094280
2025-07-07,60953,2025070701002880,NICA,Aryatara Investment & Securities,Sundhara Securities Limited,64,353.0,22592.0,2025-07-07 11:40:24.451856
2025-07-07,60653,2025070701002989,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,354.9,10647.0,2025-07-07 11:41:25.718565
2025-07-07,60158,2025070701003188,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,353.0,21180.0,2025-07-07 11:43:10.962271
2025-07-07,59766,2025070701003344,NICA,Aryatara Investment & Securities,NIMB Stock Markets Limited,400,354.0,141600.0,2025-07-07 11:44:35.032068
2025-07-07,59576,2025070701003398,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,354.0,70800.0,2025-07-07 11:45:21.773182
2025-07-07,59544,2025070701003405,NICA,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,354.0,35400.0,2025-07-07 11:45:29.951742
2025-07-07,59427,2025070701003446,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,83,354.0,29382.0,2025-07-07 11:46:02.819512
2025-07-07,59187,2025070701003542,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,69,354.0,24426.0,2025-07-07 11:46:48.363384
2025-07-07,58971,2025070701003620,NICA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,24,354.0,8496.0,2025-07-07 11:47:24.048247
2025-07-07,58970,2025070701003621,NICA,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,126,354.0,44604.0,2025-07-07 11:47:24.048502
2025-07-07,58504,2025070701003769,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,354.0,177000.0,2025-07-07 11:49:12.245084
2025-07-07,58297,2025070701003849,NICA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,374,354.0,132396.0,2025-07-07 11:49:57.252190
2025-07-07,58189,2025070701003890,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,354.0,70800.0,2025-07-07 11:50:24.262698
2025-07-07,57862,2025070701004034,NICA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,46,353.2,16247.2,2025-07-07 11:51:22.720359
2025-07-07,57751,2025070701004063,NICA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,354.0,4248.0,2025-07-07 11:51:43.496173
2025-07-07,57642,2025070701004084,NICA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,354.0,70800.0,2025-07-07 11:52:03.695711
2025-07-07,57631,2025070701004091,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,140,353.2,49448.0,2025-07-07 11:52:04.875228
2025-07-07,57265,2025070701004256,NICA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,354.0,9912.0,2025-07-07 11:53:24.642550
2025-07-07,57198,2025070701004269,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,284,353.2,100308.8,2025-07-07 11:53:38.799868
2025-07-07,56861,2025070701004385,NICA,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,186,354.0,65844.0,2025-07-07 11:55:02.331163
2025-07-07,56203,2025070701004579,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,400,353.2,141280.0,2025-07-07 11:57:21.691538
2025-07-07,55296,2025070701004872,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,354.0,177000.0,2025-07-07 12:00:48.843198
2025-07-07,55295,2025070701004873,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,354.0,177000.0,2025-07-07 12:00:48.843472
2025-07-07,54934,2025070701005014,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,130,354.0,46020.0,2025-07-07 12:02:20.530660
2025-07-07,54744,2025070701005066,NICA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,353.5,3535.0,2025-07-07 12:03:09.266737
2025-07-07,54743,2025070701005067,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,353.5,353500.0,2025-07-07 12:03:09.267041
2025-07-07,54412,2025070701005177,NICA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,354.0,130980.0,2025-07-07 12:04:27.407239
2025-07-07,54411,2025070701005178,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,354.0,10620.0,2025-07-07 12:04:27.407419
2025-07-07,54234,2025070701005213,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,354.0,3540.0,2025-07-07 12:05:07.551443
2025-07-07,53359,2025070701005527,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,354.0,8850.0,2025-07-07 12:08:24.616417
2025-07-07,53229,2025070701005579,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,354.0,7080.0,2025-07-07 12:08:45.185994
2025-07-07,52815,2025070701005689,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,354.0,4248.0,2025-07-07 12:10:07.605096
2025-07-07,52583,2025070701005745,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,373,354.0,132042.0,2025-07-07 12:11:01.653688
2025-07-07,52582,2025070701005746,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,627,354.0,221958.0,2025-07-07 12:11:01.653866
2025-07-07,52513,2025070701005763,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,353.5,10605.0,2025-07-07 12:11:13.171365
2025-07-07,52512,2025070701005764,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,343,353.5,121250.5,2025-07-07 12:11:13.171573
2025-07-07,52315,2025070701005835,NICA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,657,353.5,232249.5,2025-07-07 12:11:58.313178
2025-07-07,52225,2025070701005868,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,353.4,93651.0,2025-07-07 12:12:15.389697
2025-07-07,52175,2025070701005888,NICA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,353.3,353300.0,2025-07-07 12:12:28.485654
2025-07-07,52066,2025070701005933,NICA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,353.2,353200.0,2025-07-07 12:12:46.550636
2025-07-07,51221,2025070701006164,NICA,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,353.0,3530.0,2025-07-07 12:15:37.815636
2025-07-07,51220,2025070701006165,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,353.0,17650.0,2025-07-07 12:15:37.815735
2025-07-07,51213,2025070701006167,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1000,352.1,352100.0,2025-07-07 12:15:38.612692
2025-07-07,51212,2025070701006168,NICA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,280,352.0,98560.0,2025-07-07 12:15:38.612733
2025-07-07,51211,2025070701006169,NICA,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,351.1,35110.0,2025-07-07 12:15:38.612762
2025-07-07,51210,2025070701006170,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,351.1,31599.0,2025-07-07 12:15:38.612787
2025-07-07,51209,2025070701006171,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,586,351.0,205686.0,2025-07-07 12:15:38.612822
2025-07-07,51067,2025070701006207,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,351.0,3510.0,2025-07-07 12:16:11.559758
2025-07-07,50707,2025070701006268,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,180,351.0,63180.0,2025-07-07 12:17:44.943692
2025-07-07,49822,2025070701006465,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,351.1,35110.0,2025-07-07 12:21:40.746158
2025-07-07,48298,2025070701006950,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,353.5,353500.0,2025-07-07 12:28:07.621949
2025-07-07,48183,2025070701006976,NICA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,351.6,70320.0,2025-07-07 12:28:38.486184
2025-07-07,48001,2025070701007025,NICA,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,20,351.6,7032.0,2025-07-07 12:29:20.277646
2025-07-07,45493,2025070701007779,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,353.0,4236.0,2025-07-07 12:40:51.384054
2025-07-07,44352,2025070701008104,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,13,353.1,4590.3,2025-07-07 12:45:52.656706
2025-07-07,44351,2025070701008105,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,353.0,20121.0,2025-07-07 12:45:52.656894
2025-07-07,44350,2025070701008106,NICA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,353.0,8825.0,2025-07-07 12:45:52.656969
2025-07-07,44289,2025070701008128,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,352.2,3522.0,2025-07-07 12:46:08.434096
2025-07-07,44288,2025070701008129,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,12,352.1,4225.2,2025-07-07 12:46:08.434454
2025-07-07,44287,2025070701008130,NICA,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,20,352.0,7040.0,2025-07-07 12:46:08.434677
2025-07-07,44286,2025070701008131,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,11,352.0,3872.0,2025-07-07 12:46:08.434892
2025-07-07,44285,2025070701008132,NICA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,352.0,17600.0,2025-07-07 12:46:08.435119
2025-07-07,44284,2025070701008133,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,14,351.9,4926.6,2025-07-07 12:46:08.435336
2025-07-07,44283,2025070701008134,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,500,351.9,175950.0,2025-07-07 12:46:08.435553
2025-07-07,44282,2025070701008135,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,10,351.8,3518.0,2025-07-07 12:46:08.435811
2025-07-07,44281,2025070701008136,NICA,Premier Securities Company Ltd.,Secured Securities Ltd.,10,351.7,3517.0,2025-07-07 12:46:08.436017
2025-07-07,44280,2025070701008137,NICA,Creative Securities Pvt Ltd,Secured Securities Ltd.,30,351.6,10548.0,2025-07-07 12:46:08.436248
2025-07-07,44279,2025070701008138,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,333,351.6,117082.8,2025-07-07 12:46:08.436496
2025-07-07,43762,2025070701008246,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,351.6,35160.0,2025-07-07 12:48:13.751604
2025-07-07,42648,2025070701008532,NICA,Premier Securities Company Ltd.,ABC Securities Private Limited,11,351.8,3869.8,2025-07-07 12:52:15.900183
2025-07-07,42647,2025070701008533,NICA,Premier Securities Company Ltd.,ABC Securities Private Limited,15,351.7,5275.5,2025-07-07 12:52:15.900423
2025-07-07,42646,2025070701008534,NICA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,174,351.6,61178.4,2025-07-07 12:52:15.900498
2025-07-07,42386,2025070701008624,NICA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,351.7,4923.8,2025-07-07 12:53:20.130732
2025-07-07,41909,2025070701008733,NICA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,351.7,12661.2,2025-07-07 12:54:51.501164
2025-07-07,41778,2025070701008787,NICA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,351.7,3517.0,2025-07-07 12:55:12.964491
2025-07-07,41327,2025070701008882,NICA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,351.6,35160.0,2025-07-07 12:56:38.302996
2025-07-07,41093,2025070701008944,NICA,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,351.6,133608.0,2025-07-07 12:57:18.014771
2025-07-07,41047,2025070701008956,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,351.6,105480.0,2025-07-07 12:57:22.898777
2025-07-07,40953,2025070701008977,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,351.6,3516.0,2025-07-07 12:57:49.174377
2025-07-07,40832,2025070701009001,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,351.7,10551.0,2025-07-07 12:58:19.717557
2025-07-07,40719,2025070701009035,NICA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,351.7,21102.0,2025-07-07 12:58:34.244112
2025-07-07,40374,2025070701009149,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,60,351.6,21096.0,2025-07-07 12:59:27.040304
2025-07-07,40122,2025070701009218,NICA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,14,351.7,4923.8,2025-07-07 13:00:15.368483
2025-07-07,40121,2025070701009219,NICA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,486,351.6,170877.6,2025-07-07 13:00:15.368828
2025-07-07,40047,2025070701009244,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,351.6,7032.0,2025-07-07 13:00:31.499136
2025-07-07,39989,2025070701009262,NICA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,351.6,13009.2,2025-07-07 13:00:41.620253
2025-07-07,39988,2025070701009263,NICA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,900,351.5,316350.0,2025-07-07 13:00:41.620447
2025-07-07,39987,2025070701009264,NICA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,351.3,3513.0,2025-07-07 13:00:41.620546
2025-07-07,39986,2025070701009265,NICA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,351.2,35120.0,2025-07-07 13:00:41.620625
2025-07-07,39985,2025070701009266,NICA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,224,351.0,78624.0,2025-07-07 13:00:41.620701
2025-07-07,39984,2025070701009267,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,351.0,8775.0,2025-07-07 13:00:41.620771
2025-07-07,39983,2025070701009268,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,351.0,38610.0,2025-07-07 13:00:41.620843
2025-07-07,39982,2025070701009269,NICA,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,351.0,10530.0,2025-07-07 13:00:41.620930
2025-07-07,39981,2025070701009270,NICA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,351.0,17550.0,2025-07-07 13:00:41.621013
2025-07-07,39980,2025070701009271,NICA,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,351.0,10530.0,2025-07-07 13:00:41.621119
2025-07-07,39979,2025070701009272,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,351.0,6669.0,2025-07-07 13:00:41.621201
2025-07-07,39876,2025070701009298,NICA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,350.6,35060.0,2025-07-07 13:00:58.690985
2025-07-07,39875,2025070701009299,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,512,350.2,179302.4,2025-07-07 13:00:58.691328
2025-07-07,39874,2025070701009300,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,153,350.0,53550.0,2025-07-07 13:00:58.691534
2025-07-07,39656,2025070701009351,NICA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,22,350.0,7700.0,2025-07-07 13:01:34.962261
2025-07-07,39238,2025070701009466,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,350.1,4901.4,2025-07-07 13:02:54.354348
2025-07-07,39237,2025070701009467,NICA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,350.1,350100.0,2025-07-07 13:02:54.354703
2025-07-07,39236,2025070701009468,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,117,350.0,40950.0,2025-07-07 13:02:54.354906
2025-07-07,39235,2025070701009469,NICA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,350.0,105000.0,2025-07-07 13:02:54.355127
2025-07-07,39234,2025070701009470,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,350.0,175000.0,2025-07-07 13:02:54.355319
2025-07-07,39233,2025070701009471,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,350.0,7000.0,2025-07-07 13:02:54.355512
2025-07-07,39232,2025070701009472,NICA,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,350.0,35000.0,2025-07-07 13:02:54.355699
2025-07-07,39231,2025070701009473,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,350.0,3500.0,2025-07-07 13:02:54.355900
2025-07-07,39230,2025070701009474,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,350.0,17500.0,2025-07-07 13:02:54.356100
2025-07-07,39229,2025070701009475,NICA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,350.0,21000.0,2025-07-07 13:02:54.356280
2025-07-07,39228,2025070701009476,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,350.0,17500.0,2025-07-07 13:02:54.356467
2025-07-07,39227,2025070701009477,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,350.0,23800.0,2025-07-07 13:02:54.356648
2025-07-07,39226,2025070701009478,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,350.0,52500.0,2025-07-07 13:02:54.356822
2025-07-07,39225,2025070701009479,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,350.0,35000.0,2025-07-07 13:02:54.357003
2025-07-07,39224,2025070701009480,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,350.0,35000.0,2025-07-07 13:02:54.357193
2025-07-07,39223,2025070701009481,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,349.1,6982.0,2025-07-07 13:02:54.357371
2025-07-07,39222,2025070701009482,NICA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,328,349.0,114472.0,2025-07-07 13:02:54.357575
2025-07-07,39221,2025070701009483,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,349.0,104700.0,2025-07-07 13:02:54.357774
2025-07-07,39220,2025070701009484,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,349.0,69800.0,2025-07-07 13:02:54.357951
2025-07-07,39219,2025070701009485,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,349.0,6980.0,2025-07-07 13:02:54.358142
2025-07-07,39218,2025070701009486,NICA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,349.0,34900.0,2025-07-07 13:02:54.358321
2025-07-07,39217,2025070701009487,NICA,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,393,349.0,137157.0,2025-07-07 13:02:54.358529
2025-07-07,39119,2025070701009521,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,351.0,17550.0,2025-07-07 13:03:13.253873
2025-07-07,38479,2025070701009677,NICA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,67,350.0,23450.0,2025-07-07 13:05:04.629593
