Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,69389,2025070703000648,SADBL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,10,412.0,4120.0,2025-07-07 11:09:01.765476
2025-07-07,67387,2025070703001216,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,90,409.9,36891.0,2025-07-07 11:17:08.655685
2025-07-07,66732,2025070703001361,SADBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,408.9,204450.0,2025-07-07 11:19:24.631356
2025-07-07,66648,2025070703001376,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,409.9,10247.5,2025-07-07 11:19:41.316537
2025-07-07,65625,2025070703001573,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.0,40700.0,2025-07-07 11:23:11.629776
2025-07-07,64437,2025070703001876,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,406.1,40610.0,2025-07-07 11:27:23.826278
2025-07-07,64264,2025070703001923,SADBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,406.0,20300.0,2025-07-07 11:27:57.038811
2025-07-07,61915,2025070703002404,SADBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,408.0,612000.0,2025-07-07 11:36:44.285484
2025-07-07,58404,2025070703003110,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,408.7,20435.0,2025-07-07 11:49:36.844976
2025-07-07,58403,2025070703003111,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,408.8,40880.0,2025-07-07 11:49:36.845083
2025-07-07,58402,2025070703003112,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,518,409.0,211862.0,2025-07-07 11:49:36.845124
2025-07-07,58401,2025070703003113,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,409.8,40980.0,2025-07-07 11:49:36.845172
2025-07-07,58400,2025070703003114,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,283,410.0,116030.0,2025-07-07 11:49:36.845213
2025-07-07,58399,2025070703003115,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,949,410.0,389090.0,2025-07-07 11:49:36.845249
2025-07-07,54553,2025070703003941,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,409.0,40900.0,2025-07-07 12:03:55.643868
2025-07-07,54242,2025070703004023,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,409.0,368100.0,2025-07-07 12:05:05.070158
2025-07-07,54241,2025070703004024,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,409.9,40990.0,2025-07-07 12:05:05.070371
2025-07-07,54160,2025070703004041,SADBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,409.0,4090.0,2025-07-07 12:05:29.680282
2025-07-07,53135,2025070703004294,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,409.0,409000.0,2025-07-07 12:09:02.505310
2025-07-07,52727,2025070703004389,SADBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-07 12:10:29.311718
2025-07-07,50660,2025070703004893,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,440,409.6,180224.0,2025-07-07 12:17:59.112046
2025-07-07,50659,2025070703004894,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,409.7,40970.0,2025-07-07 12:17:59.112174
2025-07-07,50658,2025070703004895,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,740,409.7,303178.0,2025-07-07 12:17:59.112254
2025-07-07,50657,2025070703004896,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,409.9,40990.0,2025-07-07 12:17:59.112324
2025-07-07,50656,2025070703004897,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,410.0,20910.0,2025-07-07 12:17:59.112384
2025-07-07,50655,2025070703004898,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,410.0,8200.0,2025-07-07 12:17:59.112428
2025-07-07,50654,2025070703004899,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,410.0,32800.0,2025-07-07 12:17:59.112470
2025-07-07,50653,2025070703004900,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,969,410.0,397290.0,2025-07-07 12:17:59.112512
2025-07-07,50392,2025070703004972,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,410.0,12710.0,2025-07-07 12:19:31.579341
2025-07-07,50391,2025070703004973,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,410.0,4100.0,2025-07-07 12:19:31.579545
2025-07-07,50390,2025070703004974,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,410.0,20500.0,2025-07-07 12:19:31.579667
2025-07-07,50389,2025070703004975,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-07 12:19:31.579794
2025-07-07,50306,2025070703004991,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,407.2,40720.0,2025-07-07 12:19:51.769569
2025-07-07,50305,2025070703004992,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,256,407.2,104243.2,2025-07-07 12:19:51.769665
2025-07-07,49928,2025070703005116,SADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,44,407.2,17916.8,2025-07-07 12:21:16.926654
2025-07-07,49927,2025070703005117,SADBL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,206,407.1,83862.6,2025-07-07 12:21:16.926756
2025-07-07,47171,2025070703005699,SADBL,Global IME Securities Limited,Sani Securities Company Ltd.,100,407.2,40720.0,2025-07-07 12:32:44.019888
2025-07-07,47170,2025070703005700,SADBL,Global IME Securities Limited,Sani Securities Company Ltd.,194,407.1,78977.4,2025-07-07 12:32:44.020012
2025-07-07,47169,2025070703005701,SADBL,Global IME Securities Limited,Sani Securities Company Ltd.,100,407.1,40710.0,2025-07-07 12:32:44.020070
2025-07-07,47168,2025070703005702,SADBL,Global IME Securities Limited,Sani Securities Company Ltd.,100,407.1,40710.0,2025-07-07 12:32:44.020127
2025-07-07,45564,2025070703006052,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,407.2,81440.0,2025-07-07 12:40:26.835075
