Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71284,2025070705000008,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,2140.0,107000.0,2025-07-07 10:46:00.020895
2025-07-07,71283,2025070705000009,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,2140.0,21400.0,2025-07-07 10:46:00.021002
2025-07-07,71145,2025070705000046,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2182.5,24007.5,2025-07-07 11:00:35.520548
2025-07-07,70991,2025070705000068,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,50,2224.0,111200.0,2025-07-07 11:01:36.004828
2025-07-07,70870,2025070705000087,NRN,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,2215.0,44300.0,2025-07-07 11:02:17.823162
2025-07-07,70561,2025070705000135,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2191.0,24101.0,2025-07-07 11:03:53.318546
2025-07-07,70452,2025070705000172,NRN,Capital Max Securities Ltd,Secured Securities Ltd.,30,2200.0,66000.0,2025-07-07 11:04:25.174425
2025-07-07,70430,2025070705000178,NRN,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,70,2200.0,154000.0,2025-07-07 11:04:35.937370
2025-07-07,70098,2025070705000251,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2193.0,21930.0,2025-07-07 11:06:20.224643
2025-07-07,70097,2025070705000252,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,40,2193.0,87720.0,2025-07-07 11:06:20.224773
2025-07-07,70032,2025070705000267,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,50,2199.0,109950.0,2025-07-07 11:06:30.495260
2025-07-07,70024,2025070705000271,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,2193.0,21930.0,2025-07-07 11:06:32.398321
2025-07-07,70004,2025070705000276,NRN,Sani Securities Company Ltd.,Secured Securities Ltd.,50,2199.0,109950.0,2025-07-07 11:06:40.507099
2025-07-07,70003,2025070705000277,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2199.0,219900.0,2025-07-07 11:06:40.507230
2025-07-07,70002,2025070705000278,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2199.0,109950.0,2025-07-07 11:06:40.507288
2025-07-07,69984,2025070705000285,NRN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,2193.1,24124.1,2025-07-07 11:06:46.884976
2025-07-07,69933,2025070705000306,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,2199.0,354039.0,2025-07-07 11:06:57.593579
2025-07-07,69932,2025070705000307,NRN,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,130,2200.0,286000.0,2025-07-07 11:06:57.593719
2025-07-07,69931,2025070705000308,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2200.0,22000.0,2025-07-07 11:06:57.593790
2025-07-07,69930,2025070705000309,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,55,2200.0,121000.0,2025-07-07 11:06:57.593850
2025-07-07,69376,2025070705000423,NRN,Sweta Securities Private Limited,Property Wiard Limited,50,2195.0,109750.0,2025-07-07 11:09:07.592899
2025-07-07,69310,2025070705000430,NRN,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,11,2194.2,24136.2,2025-07-07 11:09:20.431325
2025-07-07,68600,2025070705000582,NRN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2199.0,109950.0,2025-07-07 11:12:22.333551
2025-07-07,68450,2025070705000602,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2200.0,24200.0,2025-07-07 11:13:01.768583
2025-07-07,68449,2025070705000603,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,2200.0,44000.0,2025-07-07 11:13:01.768760
2025-07-07,68448,2025070705000604,NRN,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,11,2200.0,24200.0,2025-07-07 11:13:01.768831
2025-07-07,68447,2025070705000605,NRN,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,2200.0,22000.0,2025-07-07 11:13:01.768896
2025-07-07,68446,2025070705000606,NRN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,92,2200.0,202400.0,2025-07-07 11:13:01.768964
2025-07-07,68379,2025070705000617,NRN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2195.2,24147.2,2025-07-07 11:13:14.279826
2025-07-07,68282,2025070705000631,NRN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2195.2,24147.2,2025-07-07 11:13:31.950040
2025-07-07,68243,2025070705000638,NRN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,28,2195.2,61465.6,2025-07-07 11:13:42.465175
2025-07-07,68242,2025070705000639,NRN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,18,2195.1,39511.8,2025-07-07 11:13:42.465348
2025-07-07,68241,2025070705000640,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,2195.0,439000.0,2025-07-07 11:13:42.465436
2025-07-07,68240,2025070705000641,NRN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2194.3,21943.0,2025-07-07 11:13:42.465506
2025-07-07,68239,2025070705000642,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,2194.1,219410.0,2025-07-07 11:13:42.465575
2025-07-07,68238,2025070705000643,NRN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,270,2192.0,591840.0,2025-07-07 11:13:42.465646
2025-07-07,68233,2025070705000645,NRN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2192.0,24112.0,2025-07-07 11:13:42.932444
2025-07-07,68231,2025070705000646,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,2192.0,39456.0,2025-07-07 11:13:43.470187
2025-07-07,68155,2025070705000652,NRN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,11,2197.2,24169.2,2025-07-07 11:14:02.037126
2025-07-07,68154,2025070705000653,NRN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,89,2199.0,195711.0,2025-07-07 11:14:02.037300
2025-07-07,68102,2025070705000664,NRN,Himalayan Brokerage Company Limited,Sundhara Securities Limited,100,2200.0,220000.0,2025-07-07 11:14:17.356370
2025-07-07,67592,2025070705000784,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,2200.0,110000.0,2025-07-07 11:16:10.297796
2025-07-07,67249,2025070705000852,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,2200.0,121000.0,2025-07-07 11:17:40.802415
2025-07-07,67248,2025070705000853,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,2200.0,209000.0,2025-07-07 11:17:40.802605
2025-07-07,67198,2025070705000863,NRN,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5,2160.0,10800.0,2025-07-07 11:17:50.672699
2025-07-07,67065,2025070705000890,NRN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,2200.0,110000.0,2025-07-07 11:18:25.184863
2025-07-07,66920,2025070705000904,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,11,2200.0,24200.0,2025-07-07 11:18:41.505228
2025-07-07,66919,2025070705000905,NRN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2200.0,24200.0,2025-07-07 11:18:41.505432
2025-07-07,66918,2025070705000906,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,11,2200.0,24200.0,2025-07-07 11:18:41.505509
2025-07-07,66876,2025070705000911,NRN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2195.0,24145.0,2025-07-07 11:18:50.902567
