Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,65555,2025070703001599,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,220,385.2,84744.0,2025-07-07 11:23:26.409236
2025-07-07,65518,2025070703001606,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,80,385.2,30816.0,2025-07-07 11:23:36.469161
2025-07-07,65517,2025070703001607,MLBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,4920,385.2,1895184.0,2025-07-07 11:23:36.469214
2025-07-07,65447,2025070703001618,MLBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,80,385.2,30816.0,2025-07-07 11:23:51.544483
2025-07-07,65446,2025070703001619,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,385.1,385100.0,2025-07-07 11:23:51.544566
2025-07-07,65445,2025070703001620,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,385.0,1925000.0,2025-07-07 11:23:51.544591
2025-07-07,65444,2025070703001621,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,385.0,38500.0,2025-07-07 11:23:51.544613
2025-07-07,65443,2025070703001622,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,385.0,192500.0,2025-07-07 11:23:51.544634
2025-07-07,65442,2025070703001623,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,383.2,191600.0,2025-07-07 11:23:51.544685
2025-07-07,65441,2025070703001624,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,383.0,19150.0,2025-07-07 11:23:51.544723
2025-07-07,65440,2025070703001625,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,150,383.0,57450.0,2025-07-07 11:23:51.544747
2025-07-07,65439,2025070703001626,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,383.0,38300.0,2025-07-07 11:23:51.544767
2025-07-07,65438,2025070703001627,MLBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,383.0,38300.0,2025-07-07 11:23:51.544786
2025-07-07,65437,2025070703001628,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,383.0,38300.0,2025-07-07 11:23:51.544805
2025-07-07,65436,2025070703001629,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,383.0,38300.0,2025-07-07 11:23:51.544824
2025-07-07,65435,2025070703001630,MLBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,380.0,38000.0,2025-07-07 11:23:51.544847
2025-07-07,65434,2025070703001631,MLBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,380.0,19000.0,2025-07-07 11:23:51.544885
2025-07-07,65433,2025070703001632,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,500,380.0,190000.0,2025-07-07 11:23:51.544914
2025-07-07,65432,2025070703001633,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1570,378.5,594245.0,2025-07-07 11:23:51.544945
2025-07-07,64856,2025070703001769,MLBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,146,383.0,55918.0,2025-07-07 11:25:45.059740
2025-07-07,64840,2025070703001780,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,390.0,3900.0,2025-07-07 11:25:49.382639
2025-07-07,64604,2025070703001844,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-07 11:26:49.220302
2025-07-07,63359,2025070703002141,MLBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,385.0,23100.0,2025-07-07 11:31:16.133069
2025-07-07,63358,2025070703002142,MLBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,440,385.0,169400.0,2025-07-07 11:31:16.133179
2025-07-07,62539,2025070703002275,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,146,385.1,56224.6,2025-07-07 11:34:19.081963
2025-07-07,61641,2025070703002456,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,389.8,3898.0,2025-07-07 11:37:48.133097
2025-07-07,60501,2025070703002637,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,389.8,58470.0,2025-07-07 11:42:05.944447
2025-07-07,59706,2025070703002808,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,64,387.0,24768.0,2025-07-07 11:44:50.396200
2025-07-07,59705,2025070703002809,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-07 11:44:50.396371
2025-07-07,58109,2025070703003166,MLBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,387.0,77400.0,2025-07-07 11:50:41.171678
2025-07-07,58108,2025070703003167,MLBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,108,387.0,41796.0,2025-07-07 11:50:41.171815
2025-07-07,58107,2025070703003168,MLBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-07 11:50:41.171873
2025-07-07,57748,2025070703003259,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,389.8,13643.0,2025-07-07 11:51:44.010670
2025-07-07,57676,2025070703003284,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,386.2,115860.0,2025-07-07 11:51:56.693000
2025-07-07,57675,2025070703003285,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,386.1,38610.0,2025-07-07 11:51:56.693294
2025-07-07,56712,2025070703003448,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,389.8,3898.0,2025-07-07 11:55:27.218717
2025-07-07,56502,2025070703003481,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,387.0,19350.0,2025-07-07 11:56:08.698196
2025-07-07,56501,2025070703003482,MLBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,387.0,387000.0,2025-07-07 11:56:08.698336
2025-07-07,55832,2025070703003642,MLBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,389.8,3898.0,2025-07-07 11:58:45.442964
2025-07-07,54596,2025070703003932,MLBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,387.5,3875.0,2025-07-07 12:03:45.966753
2025-07-07,54595,2025070703003933,MLBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,387.0,77400.0,2025-07-07 12:03:45.967059
2025-07-07,52600,2025070703004430,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,388.0,14744.0,2025-07-07 12:10:57.983755
2025-07-07,52547,2025070703004441,MLBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,102,387.0,39474.0,2025-07-07 12:11:05.489441
2025-07-07,51817,2025070703004587,MLBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,387.0,7740.0,2025-07-07 12:13:37.363215
2025-07-07,51816,2025070703004588,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,386.1,30888.0,2025-07-07 12:13:37.363398
2025-07-07,51815,2025070703004589,MLBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,385.7,38570.0,2025-07-07 12:13:37.363498
2025-07-07,51814,2025070703004590,MLBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,385.6,192800.0,2025-07-07 12:13:37.363581
2025-07-07,51813,2025070703004591,MLBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,385.6,192800.0,2025-07-07 12:13:37.363661
2025-07-07,51812,2025070703004592,MLBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,385.5,26985.0,2025-07-07 12:13:37.363745
2025-07-07,51811,2025070703004593,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,385.4,19270.0,2025-07-07 12:13:37.363825
2025-07-07,51810,2025070703004594,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,385.2,19260.0,2025-07-07 12:13:37.363900
2025-07-07,51809,2025070703004595,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,104,385.1,40050.4,2025-07-07 12:13:37.363980
2025-07-07,51808,2025070703004596,MLBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,526,385.1,202562.6,2025-07-07 12:13:37.364071
2025-07-07,51630,2025070703004636,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,674,385.1,259557.4,2025-07-07 12:14:22.263443
2025-07-07,51629,2025070703004637,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,385.1,38510.0,2025-07-07 12:14:22.263576
2025-07-07,51628,2025070703004638,MLBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,385.0,23100.0,2025-07-07 12:14:22.263642
2025-07-07,51627,2025070703004639,MLBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-07 12:14:22.263702
2025-07-07,51626,2025070703004640,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1000,385.0,385000.0,2025-07-07 12:14:22.263761
2025-07-07,51625,2025070703004641,MLBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,385.0,15400.0,2025-07-07 12:14:22.263818
2025-07-07,51624,2025070703004642,MLBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,492,385.0,189420.0,2025-07-07 12:14:22.263876
2025-07-07,51422,2025070703004686,MLBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,384.1,7682.0,2025-07-07 12:15:03.650192
2025-07-07,51421,2025070703004687,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,384.0,72960.0,2025-07-07 12:15:03.650341
2025-07-07,51420,2025070703004688,MLBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,384.0,76800.0,2025-07-07 12:15:03.650404
2025-07-07,51419,2025070703004689,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,384.0,19200.0,2025-07-07 12:15:03.650464
2025-07-07,51418,2025070703004690,MLBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,383.1,383100.0,2025-07-07 12:15:03.650616
2025-07-07,51417,2025070703004691,MLBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,354,383.0,135582.0,2025-07-07 12:15:03.650674
2025-07-07,51416,2025070703004692,MLBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,383.0,38300.0,2025-07-07 12:15:03.650730
2025-07-07,51415,2025070703004693,MLBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,86,383.0,32938.0,2025-07-07 12:15:03.650783
2025-07-07,51277,2025070703004731,MLBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,384.1,10370.7,2025-07-07 12:15:29.205737
2025-07-07,50783,2025070703004858,MLBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,385.0,38500.0,2025-07-07 12:17:24.444376
2025-07-07,50702,2025070703004871,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,387.9,3879.0,2025-07-07 12:17:45.916182
2025-07-07,50673,2025070703004885,MLBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,25,386.0,9650.0,2025-07-07 12:17:55.699961
2025-07-07,50465,2025070703004956,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,387.8,193900.0,2025-07-07 12:19:01.346058
2025-07-07,50080,2025070703005082,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,384.0,19200.0,2025-07-07 12:20:40.440357
2025-07-07,50079,2025070703005083,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,384.0,59904.0,2025-07-07 12:20:40.440531
2025-07-07,48375,2025070703005450,MLBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,387.7,96925.0,2025-07-07 12:27:41.653603
2025-07-07,47876,2025070703005556,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,386.0,19300.0,2025-07-07 12:29:54.387741
2025-07-07,47875,2025070703005557,MLBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,450,385.0,173250.0,2025-07-07 12:29:54.388068
2025-07-07,47764,2025070703005571,MLBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,148,385.0,56980.0,2025-07-07 12:30:23.892081
2025-07-07,47714,2025070703005579,MLBL,Blue Chip Securities Ltd,Sundhara Securities Limited,13,385.0,5005.0,2025-07-07 12:30:35.144621
2025-07-07,47697,2025070703005590,MLBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,39,385.0,15015.0,2025-07-07 12:30:43.870663
2025-07-07,47597,2025070703005606,MLBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,61,386.1,23552.1,2025-07-07 12:31:02.806393
2025-07-07,47472,2025070703005631,MLBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,386.9,116070.0,2025-07-07 12:31:28.455467
2025-07-07,46071,2025070703005940,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,385.1,7702.0,2025-07-07 12:37:54.393163
2025-07-07,46070,2025070703005941,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,385.0,38500.0,2025-07-07 12:37:54.393227
2025-07-07,46069,2025070703005942,MLBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,223,384.6,85765.8,2025-07-07 12:37:54.393258
2025-07-07,46068,2025070703005943,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,384.5,38450.0,2025-07-07 12:37:54.393288
2025-07-07,46067,2025070703005944,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,57,384.2,21899.4,2025-07-07 12:37:54.393321
2025-07-07,46032,2025070703005951,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,73,384.2,28046.6,2025-07-07 12:38:10.453590
2025-07-07,46031,2025070703005952,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,644,384.0,247296.0,2025-07-07 12:38:10.453666
2025-07-07,46030,2025070703005953,MLBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,383.1,38310.0,2025-07-07 12:38:10.453695
2025-07-07,46029,2025070703005954,MLBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,383.1,76620.0,2025-07-07 12:38:10.453721
2025-07-07,46028,2025070703005955,MLBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,414,383.0,158562.0,2025-07-07 12:38:10.453749
2025-07-07,46027,2025070703005956,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,350,383.0,134050.0,2025-07-07 12:38:10.453775
2025-07-07,46026,2025070703005957,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,1000,383.0,383000.0,2025-07-07 12:38:10.453801
2025-07-07,46025,2025070703005958,MLBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,219,383.0,83877.0,2025-07-07 12:38:10.453826
2025-07-07,45934,2025070703005986,MLBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,281,383.0,107623.0,2025-07-07 12:38:37.536227
2025-07-07,45933,2025070703005987,MLBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,382.2,38220.0,2025-07-07 12:38:37.536281
2025-07-07,45932,2025070703005988,MLBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,100,382.2,38220.0,2025-07-07 12:38:37.536319
2025-07-07,45931,2025070703005989,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,8389,382.1,3205436.9,2025-07-07 12:38:37.536370
2025-07-07,43694,2025070703006498,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,386.0,3860.0,2025-07-07 12:48:23.373335
2025-07-07,42865,2025070703006746,MLBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,108,385.0,41580.0,2025-07-07 12:51:27.571876
2025-07-07,42864,2025070703006747,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,385.0,38500.0,2025-07-07 12:51:27.572188
2025-07-07,42863,2025070703006748,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,75,385.0,28875.0,2025-07-07 12:51:27.572394
2025-07-07,41002,2025070703007192,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,385.0,5775.0,2025-07-07 12:57:36.087182
2025-07-07,41001,2025070703007193,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,385.0,3850.0,2025-07-07 12:57:36.087530
2025-07-07,41000,2025070703007194,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,140,384.0,53760.0,2025-07-07 12:57:36.087750
2025-07-07,40999,2025070703007195,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,384.0,55680.0,2025-07-07 12:57:36.087953
2025-07-07,39966,2025070703007419,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,55,384.0,21120.0,2025-07-07 13:00:43.163677
2025-07-07,39965,2025070703007420,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,383.2,114960.0,2025-07-07 13:00:43.164056
2025-07-07,39964,2025070703007421,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,383.1,38310.0,2025-07-07 13:00:43.164305
2025-07-07,39963,2025070703007422,MLBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,14,383.1,5363.4,2025-07-07 13:00:43.164537
2025-07-07,39962,2025070703007423,MLBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,383.1,38310.0,2025-07-07 13:00:43.164763
2025-07-07,39961,2025070703007424,MLBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,962,383.1,368542.2,2025-07-07 13:00:43.164991
2025-07-07,38274,2025070703007837,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,386.0,77200.0,2025-07-07 13:05:45.554270
2025-07-07,35958,2025070703008351,MLBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,139,385.1,53528.9,2025-07-07 13:13:24.194655
2025-07-07,35823,2025070703008384,MLBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,150,385.1,57765.0,2025-07-07 13:13:57.868435
2025-07-07,34348,2025070703008691,MLBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,385.1,4236.1,2025-07-07 13:19:45.434681
2025-07-07,34347,2025070703008692,MLBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,384.5,3845.0,2025-07-07 13:19:45.434871
2025-07-07,34178,2025070703008712,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,58,384.0,22272.0,2025-07-07 13:20:22.796798
2025-07-07,30537,2025070703009432,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,42,384.0,16128.0,2025-07-07 13:35:28.830765
2025-07-07,30019,2025070703009523,MLBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,384.0,8448.0,2025-07-07 13:37:40.614161
2025-07-07,28910,2025070703009893,MLBL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,240,385.2,92448.0,2025-07-07 13:42:02.069275
2025-07-07,28719,2025070703009936,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,114,384.1,43787.4,2025-07-07 13:42:44.370593
2025-07-07,28294,2025070703010009,MLBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,120,384.2,46104.0,2025-07-07 13:44:34.829272
2025-07-07,28293,2025070703010010,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,266,384.1,102170.6,2025-07-07 13:44:34.829632
2025-07-07,28292,2025070703010011,MLBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,384.1,3841.0,2025-07-07 13:44:34.829846
2025-07-07,28291,2025070703010012,MLBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,384.0,26880.0,2025-07-07 13:44:34.830069
2025-07-07,28290,2025070703010013,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,383.2,3832.0,2025-07-07 13:44:34.830278
2025-07-07,28289,2025070703010014,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,24,383.2,9196.8,2025-07-07 13:44:34.830516
2025-07-07,28079,2025070703010065,MLBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,385.0,3850.0,2025-07-07 13:45:38.887622
2025-07-07,27606,2025070703010142,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,22,385.0,8470.0,2025-07-07 13:47:47.396627
2025-07-07,27605,2025070703010143,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,220,385.0,84700.0,2025-07-07 13:47:47.396788
2025-07-07,26570,2025070703010394,MLBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,384.1,57615.0,2025-07-07 13:52:12.659807
2025-07-07,26569,2025070703010395,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,384.1,38410.0,2025-07-07 13:52:12.660005
2025-07-07,26568,2025070703010396,MLBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,384.0,96000.0,2025-07-07 13:52:12.660087
2025-07-07,25714,2025070703010598,MLBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,384.0,11520.0,2025-07-07 13:55:22.353328
2025-07-07,25513,2025070703010633,MLBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,20,384.1,7682.0,2025-07-07 13:56:08.611147
2025-07-07,25512,2025070703010634,MLBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,4720,384.0,1812480.0,2025-07-07 13:56:08.611284
2025-07-07,25511,2025070703010635,MLBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,260,384.0,99840.0,2025-07-07 13:56:08.611390
2025-07-07,25369,2025070703010663,MLBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,740,384.0,284160.0,2025-07-07 13:56:46.923294
2025-07-07,25368,2025070703010664,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,384.0,7680.0,2025-07-07 13:56:46.923673
2025-07-07,22860,2025070703011220,MLBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,1,380.0,380.0,2025-07-07 14:07:26.913101
