Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,57151,2025070704003792,MHNL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,285.5,14275.0,2025-07-07 11:53:50.879658
2025-07-07,56863,2025070704003876,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.5,28550.0,2025-07-07 11:55:01.042907
2025-07-07,56514,2025070704004016,MHNL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2000,285.1,570200.0,2025-07-07 11:56:05.352949
2025-07-07,56513,2025070704004017,MHNL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,285.0,5700.0,2025-07-07 11:56:05.353056
2025-07-07,56512,2025070704004018,MHNL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,285.0,99750.0,2025-07-07 11:56:05.353100
2025-07-07,56079,2025070704004157,MHNL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,8,280.0,2240.0,2025-07-07 11:57:43.888153
2025-07-07,51512,2025070704005343,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,283.0,11320.0,2025-07-07 12:14:47.927122
2025-07-07,50436,2025070704005629,MHNL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,283.0,2830.0,2025-07-07 12:19:15.301060
2025-07-07,50279,2025070704005682,MHNL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,69,282.2,19471.8,2025-07-07 12:19:57.453784
2025-07-07,50278,2025070704005683,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,421,282.1,118764.1,2025-07-07 12:19:57.453900
2025-07-07,49268,2025070704005991,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,79,282.1,22285.9,2025-07-07 12:23:50.810535
2025-07-07,49267,2025070704005992,MHNL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,282.0,14100.0,2025-07-07 12:23:50.810768
2025-07-07,48851,2025070704006123,MHNL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,281.4,14070.0,2025-07-07 12:25:37.625063
2025-07-07,48788,2025070704006131,MHNL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,281.4,28140.0,2025-07-07 12:25:56.763383
2025-07-07,48607,2025070704006165,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,850,281.4,239190.0,2025-07-07 12:26:43.946661
2025-07-07,48606,2025070704006166,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,281.4,42210.0,2025-07-07 12:26:43.946865
2025-07-07,48540,2025070704006180,MHNL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,142,281.4,39958.8,2025-07-07 12:26:57.434193
2025-07-07,48455,2025070704006193,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,708,281.4,199231.2,2025-07-07 12:27:21.184646
2025-07-07,48454,2025070704006194,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,281.3,28130.0,2025-07-07 12:27:21.184759
2025-07-07,48453,2025070704006195,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,281.3,2813.0,2025-07-07 12:27:21.184808
2025-07-07,48452,2025070704006196,MHNL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,182,281.2,51178.4,2025-07-07 12:27:21.184853
2025-07-07,48074,2025070704006309,MHNL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,318,281.2,89421.6,2025-07-07 12:29:00.701093
2025-07-07,48073,2025070704006310,MHNL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,453,281.0,127293.0,2025-07-07 12:29:00.701309
2025-07-07,47788,2025070704006398,MHNL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,281.2,16028.4,2025-07-07 12:30:16.173756
2025-07-07,47762,2025070704006402,MHNL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,943,281.2,265171.6,2025-07-07 12:30:23.923687
2025-07-07,47761,2025070704006403,MHNL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2547,281.0,715707.0,2025-07-07 12:30:23.923821
2025-07-07,47760,2025070704006404,MHNL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-07 12:30:23.923872
2025-07-07,47759,2025070704006405,MHNL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2000,280.0,560000.0,2025-07-07 12:30:23.923916
2025-07-07,47758,2025070704006406,MHNL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,21,280.0,5880.0,2025-07-07 12:30:23.923962
2025-07-07,47757,2025070704006407,MHNL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,280.0,7000.0,2025-07-07 12:30:23.924004
2025-07-07,47756,2025070704006408,MHNL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-07 12:30:23.924052
2025-07-07,47755,2025070704006409,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,700,280.0,196000.0,2025-07-07 12:30:23.924116
2025-07-07,47634,2025070704006445,MHNL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,500,279.3,139650.0,2025-07-07 12:30:55.129135
2025-07-07,47633,2025070704006446,MHNL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,65,279.2,18148.0,2025-07-07 12:30:55.129249
2025-07-07,47632,2025070704006447,MHNL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,399,279.1,111360.9,2025-07-07 12:30:55.129297
2025-07-07,46889,2025070704006675,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,280.0,14000.0,2025-07-07 12:33:52.272344
2025-07-07,46476,2025070704006788,MHNL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,283.0,2830.0,2025-07-07 12:35:52.917873
2025-07-07,46243,2025070704006844,MHNL,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,255,280.0,71400.0,2025-07-07 12:37:10.206880
2025-07-07,44476,2025070704007364,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,282.0,11280.0,2025-07-07 12:45:17.414598
2025-07-07,44475,2025070704007365,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,283.0,11320.0,2025-07-07 12:45:17.414675
2025-07-07,44474,2025070704007366,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,283.9,5678.0,2025-07-07 12:45:17.414706
2025-07-07,42698,2025070704007858,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-07 12:52:03.213533
2025-07-07,42697,2025070704007859,MHNL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,280.0,8400.0,2025-07-07 12:52:03.213665
2025-07-07,42531,2025070704007904,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.5,14175.0,2025-07-07 12:52:42.765791
2025-07-07,41091,2025070704008347,MHNL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.0,2820.0,2025-07-07 12:57:18.988719
2025-07-07,40180,2025070704008627,MHNL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,280.0,33600.0,2025-07-07 13:00:06.451000
2025-07-07,40179,2025070704008628,MHNL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,280.0,84000.0,2025-07-07 13:00:06.451212
2025-07-07,40178,2025070704008629,MHNL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,279.5,139750.0,2025-07-07 13:00:06.451360
2025-07-07,40177,2025070704008630,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,279.1,25119.0,2025-07-07 13:00:06.451498
2025-07-07,40176,2025070704008631,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,278.3,194810.0,2025-07-07 13:00:06.451636
2025-07-07,40175,2025070704008632,MHNL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,278.2,136318.0,2025-07-07 13:00:06.451769
2025-07-07,39679,2025070704008754,MHNL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,278.2,2782.0,2025-07-07 13:01:32.944346
2025-07-07,39678,2025070704008755,MHNL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,278.1,80649.0,2025-07-07 13:01:32.944456
2025-07-07,39677,2025070704008756,MHNL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,278.1,6952.5,2025-07-07 13:01:32.944504
2025-07-07,39676,2025070704008757,MHNL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,278.0,16680.0,2025-07-07 13:01:32.944556
2025-07-07,39675,2025070704008758,MHNL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,278.0,6950.0,2025-07-07 13:01:32.944598
2025-07-07,39674,2025070704008759,MHNL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,426,278.0,118428.0,2025-07-07 13:01:32.944656
2025-07-07,39673,2025070704008760,MHNL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,278.0,17792.0,2025-07-07 13:01:32.944719
2025-07-07,35948,2025070704010020,MHNL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,30,278.1,8343.0,2025-07-07 13:13:24.996209
2025-07-07,35454,2025070704010144,MHNL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,70,278.1,19467.0,2025-07-07 13:15:36.119478
2025-07-07,35171,2025070704010211,MHNL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,180,278.1,50058.0,2025-07-07 13:16:51.188236
2025-07-07,31173,2025070704011530,MHNL,Indira securities pvt. ltd,Infinity Securities Limited,1000,280.0,280000.0,2025-07-07 13:32:29.611483
2025-07-07,31172,2025070704011531,MHNL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,120,280.0,33600.0,2025-07-07 13:32:29.611710
2025-07-07,30930,2025070704011639,MHNL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,281.0,28100.0,2025-07-07 13:33:31.183275
2025-07-07,29613,2025070704012055,MHNL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,280.0,8400.0,2025-07-07 13:39:31.165492
2025-07-07,29093,2025070704012165,MHNL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,278.0,10008.0,2025-07-07 13:41:13.024450
2025-07-07,29020,2025070704012187,MHNL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,14,278.0,3892.0,2025-07-07 13:41:32.015375
2025-07-07,28460,2025070704012334,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,280.0,47600.0,2025-07-07 13:43:52.517185
2025-07-07,26389,2025070704012976,MHNL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,280.1,28010.0,2025-07-07 13:52:48.464196
2025-07-07,25664,2025070704013245,MHNL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,280.0,84000.0,2025-07-07 13:55:32.294445
2025-07-07,25472,2025070704013320,MHNL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,280.0,28000.0,2025-07-07 13:56:17.477734
2025-07-07,23707,2025070704013834,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,279.8,2798.0,2025-07-07 14:03:20.348877
2025-07-07,22362,2025070704014236,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,279.8,8394.0,2025-07-07 14:09:56.175191
2025-07-07,21610,2025070704014420,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,279.8,41970.0,2025-07-07 14:13:55.405763
2025-07-07,20630,2025070704014776,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,279.0,13950.0,2025-07-07 14:18:14.073912
2025-07-07,20629,2025070704014777,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,279.0,30690.0,2025-07-07 14:18:14.074138
2025-07-07,20095,2025070704014984,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,278.3,27830.0,2025-07-07 14:20:20.647793
2025-07-07,20094,2025070704014985,MHNL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,400,278.2,111280.0,2025-07-07 14:20:20.647945
2025-07-07,20093,2025070704014986,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,278.2,27820.0,2025-07-07 14:20:20.648003
2025-07-07,19818,2025070704015116,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,277.5,5272.5,2025-07-07 14:21:08.875171
2025-07-07,18869,2025070704015448,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,481,277.5,133477.5,2025-07-07 14:23:51.300369
2025-07-07,18868,2025070704015449,MHNL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,277.1,27710.0,2025-07-07 14:23:51.300501
2025-07-07,18867,2025070704015450,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,277.0,2770.0,2025-07-07 14:23:51.300564
2025-07-07,18866,2025070704015451,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,209,276.0,57684.0,2025-07-07 14:23:51.300614
2025-07-07,18758,2025070704015481,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,291,276.0,80316.0,2025-07-07 14:24:10.817926
2025-07-07,18757,2025070704015482,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,209,276.0,57684.0,2025-07-07 14:24:10.818071
2025-07-07,18308,2025070704015674,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,278.2,55640.0,2025-07-07 14:25:25.215713
2025-07-07,16958,2025070704016158,MHNL,Sani Securities Company Ltd.,Infinity Securities Limited,20,276.1,5522.0,2025-07-07 14:28:47.027274
2025-07-07,16957,2025070704016159,MHNL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,276.1,27610.0,2025-07-07 14:28:47.027410
2025-07-07,16487,2025070704016335,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,276.0,25116.0,2025-07-07 14:30:05.944700
2025-07-07,16202,2025070704016441,MHNL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,275.9,13795.0,2025-07-07 14:30:43.792039
2025-07-07,16201,2025070704016442,MHNL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,500,275.5,137750.0,2025-07-07 14:30:43.792141
2025-07-07,16200,2025070704016443,MHNL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,275.1,82530.0,2025-07-07 14:30:43.792213
2025-07-07,16199,2025070704016444,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,275.0,5500.0,2025-07-07 14:30:43.792286
2025-07-07,16198,2025070704016445,MHNL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2250,275.0,618750.0,2025-07-07 14:30:43.792428
2025-07-07,16197,2025070704016446,MHNL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,275.0,27500.0,2025-07-07 14:30:43.792497
2025-07-07,16196,2025070704016447,MHNL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,275.0,55000.0,2025-07-07 14:30:43.792566
2025-07-07,16195,2025070704016448,MHNL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,275.0,22000.0,2025-07-07 14:30:43.792628
2025-07-07,16130,2025070704016473,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,275.0,5500.0,2025-07-07 14:30:55.996329
2025-07-07,16129,2025070704016474,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,275.0,27500.0,2025-07-07 14:30:55.996593
2025-07-07,16128,2025070704016475,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,275.0,49500.0,2025-07-07 14:30:55.996796
2025-07-07,14518,2025070704017065,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,275.0,5500.0,2025-07-07 14:34:42.380174
2025-07-07,14517,2025070704017066,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,60,274.3,16458.0,2025-07-07 14:34:42.380294
2025-07-07,14516,2025070704017067,MHNL,Sweta Securities Private Limited,Citizens Share Broker Limited,400,274.2,109680.0,2025-07-07 14:34:42.380364
2025-07-07,14515,2025070704017068,MHNL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,200,274.1,54820.0,2025-07-07 14:34:42.380411
2025-07-07,14514,2025070704017069,MHNL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,160,274.0,43840.0,2025-07-07 14:34:42.380461
2025-07-07,14513,2025070704017070,MHNL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,1000,274.0,274000.0,2025-07-07 14:34:42.380507
2025-07-07,14512,2025070704017071,MHNL,Aryatara Investment & Securities,Citizens Share Broker Limited,50,274.0,13700.0,2025-07-07 14:34:42.380553
2025-07-07,14476,2025070704017087,MHNL,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,273.7,2737.0,2025-07-07 14:34:51.414616
2025-07-07,14475,2025070704017088,MHNL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,700,273.1,191170.0,2025-07-07 14:34:51.414838
2025-07-07,14474,2025070704017089,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2000,273.0,546000.0,2025-07-07 14:34:51.414981
2025-07-07,14473,2025070704017090,MHNL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,273.0,54600.0,2025-07-07 14:34:51.415117
2025-07-07,14472,2025070704017091,MHNL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,900,273.0,245700.0,2025-07-07 14:34:51.415252
2025-07-07,14471,2025070704017092,MHNL,Nagarik Stock Dealer ,Citizens Share Broker Limited,400,273.0,109200.0,2025-07-07 14:34:51.415390
2025-07-07,14470,2025070704017093,MHNL,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,273.0,136500.0,2025-07-07 14:34:51.415519
2025-07-07,14469,2025070704017094,MHNL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,1000,272.6,272600.0,2025-07-07 14:34:51.415652
2025-07-07,14468,2025070704017095,MHNL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2500,272.6,681500.0,2025-07-07 14:34:51.415817
2025-07-07,14409,2025070704017120,MHNL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,80,272.6,21808.0,2025-07-07 14:34:57.934603
2025-07-07,14081,2025070704017199,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,274,274.0,75076.0,2025-07-07 14:35:24.980187
2025-07-07,14080,2025070704017200,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,126,272.6,34347.6,2025-07-07 14:35:24.980437
2025-07-07,13812,2025070704017300,MHNL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,273.1,136550.0,2025-07-07 14:36:05.188913
2025-07-07,13811,2025070704017301,MHNL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2000,273.0,546000.0,2025-07-07 14:36:05.189163
2025-07-07,13745,2025070704017338,MHNL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,130,273.1,35503.0,2025-07-07 14:36:11.850423
2025-07-07,13362,2025070704017469,MHNL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,273.1,19117.0,2025-07-07 14:37:16.775676
2025-07-07,13361,2025070704017470,MHNL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,273.1,27310.0,2025-07-07 14:37:16.775773
2025-07-07,13360,2025070704017471,MHNL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1000,273.0,273000.0,2025-07-07 14:37:16.775843
2025-07-07,13359,2025070704017472,MHNL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1530,272.6,417078.0,2025-07-07 14:37:16.775919
2025-07-07,13169,2025070704017551,MHNL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1000,273.0,273000.0,2025-07-07 14:37:48.096974
2025-07-07,13168,2025070704017552,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3467,272.6,945104.2,2025-07-07 14:37:48.097062
2025-07-07,13080,2025070704017584,MHNL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2297,272.6,626162.2,2025-07-07 14:38:03.445937
2025-07-07,13079,2025070704017585,MHNL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,50,272.6,13630.0,2025-07-07 14:38:03.446083
2025-07-07,13078,2025070704017586,MHNL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,420,272.6,114492.0,2025-07-07 14:38:03.446129
2025-07-07,13077,2025070704017587,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,233,272.6,63515.8,2025-07-07 14:38:03.446178
2025-07-07,13076,2025070704017588,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,767,272.6,209084.2,2025-07-07 14:38:03.501514
2025-07-07,13075,2025070704017589,MHNL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,271.0,135500.0,2025-07-07 14:38:03.501573
2025-07-07,13074,2025070704017590,MHNL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,100,270.5,27050.0,2025-07-07 14:38:03.501599
