Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,19706,2025070703011892,EDBL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,95,587.1,55774.5,2025-07-07 14:21:32.679176
2025-07-07,19705,2025070703011893,EDBL,Sani Securities Company Ltd.,Infinity Securities Limited,10,587.0,5870.0,2025-07-07 14:21:32.679380
2025-07-07,19704,2025070703011894,EDBL,Blue Chip Securities Ltd,Infinity Securities Limited,60,587.0,35220.0,2025-07-07 14:21:32.679490
2025-07-07,19703,2025070703011895,EDBL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,100,586.1,58610.0,2025-07-07 14:21:32.679590
2025-07-07,19702,2025070703011896,EDBL,ABC Securities Private Limited,Infinity Securities Limited,200,585.0,117000.0,2025-07-07 14:21:32.679692
2025-07-07,19701,2025070703011897,EDBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,585.0,292500.0,2025-07-07 14:21:32.679789
2025-07-07,19700,2025070703011898,EDBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,50,585.0,29250.0,2025-07-07 14:21:32.679879
2025-07-07,19699,2025070703011899,EDBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,584.5,58450.0,2025-07-07 14:21:32.679980
2025-07-07,19698,2025070703011900,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,500,584.1,292050.0,2025-07-07 14:21:32.680095
2025-07-07,19697,2025070703011901,EDBL,Sharepro Securities Private Limited,Infinity Securities Limited,2785,584.0,1626440.0,2025-07-07 14:21:32.680200
2025-07-07,16006,2025070703012611,EDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,584.4,17532.0,2025-07-07 14:31:07.631055
2025-07-07,16005,2025070703012612,EDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,85,584.2,49657.0,2025-07-07 14:31:07.631143
2025-07-07,16004,2025070703012613,EDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,584.1,58410.0,2025-07-07 14:31:07.631198
2025-07-07,16003,2025070703012614,EDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,285,584.0,166440.0,2025-07-07 14:31:07.631237
2025-07-07,15804,2025070703012639,EDBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,250,584.0,146000.0,2025-07-07 14:31:42.020815
2025-07-07,15082,2025070703012753,EDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,585.0,28665.0,2025-07-07 14:33:25.899902
2025-07-07,14916,2025070703012787,EDBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,51,585.0,29835.0,2025-07-07 14:33:49.922931
2025-07-07,14715,2025070703012821,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,584.3,87645.0,2025-07-07 14:34:11.328331
2025-07-07,14714,2025070703012822,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,584.2,105156.0,2025-07-07 14:34:11.328424
2025-07-07,14713,2025070703012823,EDBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,584.2,11684.0,2025-07-07 14:34:11.328462
2025-07-07,14712,2025070703012824,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,584.1,87615.0,2025-07-07 14:34:11.328500
2025-07-07,14398,2025070703012891,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,180,584.2,105156.0,2025-07-07 14:35:01.086601
2025-07-07,14395,2025070703012892,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,69,584.2,40309.8,2025-07-07 14:35:01.465064
2025-07-07,13712,2025070703013131,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,584.5,29225.0,2025-07-07 14:36:16.875669
2025-07-07,13545,2025070703013161,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,584.5,11690.0,2025-07-07 14:36:45.316530
2025-07-07,12530,2025070703013329,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,584.5,17535.0,2025-07-07 14:39:10.796800
2025-07-07,12529,2025070703013330,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,584.4,70128.0,2025-07-07 14:39:10.797015
2025-07-07,12528,2025070703013331,EDBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,92,584.4,53764.8,2025-07-07 14:39:10.797162
2025-07-07,11521,2025070703013641,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,584.5,116900.0,2025-07-07 14:41:23.403644
2025-07-07,8616,2025070703014371,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,68,586.9,39909.2,2025-07-07 14:48:05.690649
2025-07-07,7441,2025070703014628,EDBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,586.9,29345.0,2025-07-07 14:50:30.632851
2025-07-07,6482,2025070703014819,EDBL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,208,585.0,121680.0,2025-07-07 14:52:14.195641
2025-07-07,6481,2025070703014820,EDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,585.0,5850.0,2025-07-07 14:52:14.195772
2025-07-07,6480,2025070703014821,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,584.6,18122.6,2025-07-07 14:52:14.195821
2025-07-07,6479,2025070703014822,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,521,584.6,304576.6,2025-07-07 14:52:14.195863
2025-07-07,5919,2025070703014942,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,584.7,11694.0,2025-07-07 14:53:04.912986
2025-07-07,5918,2025070703014943,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,584.6,17538.0,2025-07-07 14:53:04.913091
2025-07-07,3271,2025070703015412,EDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,584.7,5847.0,2025-07-07 14:57:24.817667
2025-07-07,3011,2025070703015438,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,584.7,5847.0,2025-07-07 14:57:44.555771
2025-07-07,2758,2025070703015480,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,584.6,52614.0,2025-07-07 14:58:00.676842
