Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,60440,2025070701003072,TPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.0,39900.0,2025-07-07 11:42:18.005983
2025-07-07,60439,2025070701003073,TPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,399.0,3990.0,2025-07-07 11:42:18.006068
2025-07-07,60438,2025070701003074,TPC,Sweta Securities Private Limited,Sharepro Securities Private Limited,51,399.9,20394.9,2025-07-07 11:42:18.006123
2025-07-07,60437,2025070701003075,TPC,Sweta Securities Private Limited,Secured Securities Ltd.,240,400.0,96000.0,2025-07-07 11:42:18.006165
2025-07-07,60436,2025070701003076,TPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,400.0,24000.0,2025-07-07 11:42:18.006207
2025-07-07,60435,2025070701003077,TPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,39,400.0,15600.0,2025-07-07 11:42:18.006246
2025-07-07,60335,2025070701003113,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,400.0,4400.0,2025-07-07 11:42:32.821637
2025-07-07,60334,2025070701003114,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,47,401.0,18847.0,2025-07-07 11:42:32.821675
2025-07-07,59990,2025070701003246,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,401.8,40180.0,2025-07-07 11:43:52.749946
2025-07-07,59989,2025070701003247,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,35,401.8,14063.0,2025-07-07 11:43:52.750065
2025-07-07,59988,2025070701003248,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,365,401.9,146693.5,2025-07-07 11:43:52.750110
2025-07-07,59835,2025070701003318,TPC,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,135,401.9,54256.5,2025-07-07 11:44:20.395670
2025-07-07,59834,2025070701003319,TPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,565,402.0,227130.0,2025-07-07 11:44:20.395755
2025-07-07,59790,2025070701003333,TPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,197,402.0,79194.0,2025-07-07 11:44:29.907943
2025-07-07,59672,2025070701003363,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,12,403.0,4836.0,2025-07-07 11:44:59.841330
2025-07-07,59671,2025070701003364,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,403.0,14105.0,2025-07-07 11:44:59.841471
2025-07-07,59670,2025070701003365,TPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,403.0,8060.0,2025-07-07 11:44:59.841524
2025-07-07,59669,2025070701003366,TPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,33,404.0,13332.0,2025-07-07 11:44:59.841605
2025-07-07,58948,2025070701003629,TPC,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,402.0,201000.0,2025-07-07 11:47:28.770471
2025-07-07,58341,2025070701003823,TPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-07 11:49:48.016052
2025-07-07,55260,2025070701004887,TPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,401.9,40190.0,2025-07-07 12:00:57.945419
2025-07-07,55139,2025070701004928,TPC,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,30,401.1,12033.0,2025-07-07 12:01:35.322309
2025-07-07,55138,2025070701004929,TPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,265,401.0,106265.0,2025-07-07 12:01:35.322446
2025-07-07,54614,2025070701005107,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,401.0,4010.0,2025-07-07 12:03:41.553781
2025-07-07,54613,2025070701005108,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,500,402.0,201000.0,2025-07-07 12:03:41.553898
2025-07-07,54612,2025070701005109,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,403.0,20150.0,2025-07-07 12:03:41.553974
2025-07-07,54611,2025070701005110,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,403.0,32240.0,2025-07-07 12:03:41.554066
2025-07-07,54172,2025070701005231,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,403.0,4030.0,2025-07-07 12:05:27.203676
2025-07-07,53097,2025070701005624,TPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,29,404.0,11716.0,2025-07-07 12:09:11.281453
2025-07-07,52877,2025070701005671,TPC,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,53,404.0,21412.0,2025-07-07 12:09:53.642295
2025-07-07,52876,2025070701005672,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,62,404.0,25048.0,2025-07-07 12:09:53.642420
2025-07-07,50509,2025070701006315,TPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,400.1,40010.0,2025-07-07 12:18:48.675857
2025-07-07,50508,2025070701006316,TPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-07 12:18:48.676020
2025-07-07,50507,2025070701006317,TPC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-07 12:18:48.676100
2025-07-07,50506,2025070701006318,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-07 12:18:48.676158
2025-07-07,49534,2025070701006580,TPC,Trishakti Securities Public Limited,Secured Securities Ltd.,50,402.0,20100.0,2025-07-07 12:22:40.379003
2025-07-07,48971,2025070701006713,TPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,402.0,20100.0,2025-07-07 12:25:05.388264
2025-07-07,48970,2025070701006714,TPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,402.0,40200.0,2025-07-07 12:25:05.388394
2025-07-07,48969,2025070701006715,TPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,403.0,4030.0,2025-07-07 12:25:05.388442
2025-07-07,48968,2025070701006716,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,403.9,28273.0,2025-07-07 12:25:05.388500
2025-07-07,48967,2025070701006717,TPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,118,404.0,47672.0,2025-07-07 12:25:05.388545
2025-07-07,48966,2025070701006718,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,404.0,4040.0,2025-07-07 12:25:05.388587
2025-07-07,48965,2025070701006719,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,404.0,8080.0,2025-07-07 12:25:05.388626
2025-07-07,48964,2025070701006720,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,404.0,8080.0,2025-07-07 12:25:05.388667
2025-07-07,48963,2025070701006721,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,404.0,40400.0,2025-07-07 12:25:05.388706
2025-07-07,48962,2025070701006722,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,102,405.0,41310.0,2025-07-07 12:25:05.388751
2025-07-07,48500,2025070701006887,TPC,ABC Securities Private Limited,Trishakti Securities Public Limited,90,405.0,36450.0,2025-07-07 12:27:07.929416
2025-07-07,44717,2025070701008004,TPC,Property Wiard Limited,Trishakti Securities Public Limited,78,405.0,31590.0,2025-07-07 12:44:16.851345
2025-07-07,44716,2025070701008005,TPC,Property Wiard Limited,Sani Securities Company Ltd.,100,405.0,40500.0,2025-07-07 12:44:16.851556
2025-07-07,44715,2025070701008006,TPC,Property Wiard Limited,Sani Securities Company Ltd.,100,405.0,40500.0,2025-07-07 12:44:16.851687
2025-07-07,44714,2025070701008007,TPC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,405.0,17010.0,2025-07-07 12:44:16.851818
2025-07-07,44467,2025070701008070,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,406.0,40600.0,2025-07-07 12:45:20.008093
2025-07-07,44466,2025070701008071,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-07 12:45:20.008186
2025-07-07,44465,2025070701008072,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-07 12:45:20.008280
2025-07-07,44464,2025070701008073,TPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-07 12:45:20.008344
2025-07-07,44463,2025070701008074,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,407.8,101950.0,2025-07-07 12:45:20.008417
2025-07-07,44426,2025070701008090,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,102,408.0,41616.0,2025-07-07 12:45:27.475613
2025-07-07,44425,2025070701008091,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,408.0,20400.0,2025-07-07 12:45:27.475646
2025-07-07,44424,2025070701008092,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,409.0,8180.0,2025-07-07 12:45:27.475672
2025-07-07,44423,2025070701008093,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,300,410.0,123000.0,2025-07-07 12:45:27.475697
2025-07-07,44422,2025070701008094,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,410.0,6150.0,2025-07-07 12:45:27.475733
2025-07-07,44421,2025070701008095,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,410.0,5330.0,2025-07-07 12:45:27.475754
2025-07-07,42163,2025070701008679,TPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,40,403.0,16120.0,2025-07-07 12:54:12.509816
2025-07-07,42122,2025070701008697,TPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,460,402.1,184966.0,2025-07-07 12:54:21.554571
2025-07-07,41590,2025070701008841,TPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,65,402.1,26136.5,2025-07-07 12:55:53.209308
2025-07-07,40706,2025070701009039,TPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,475,402.1,190997.5,2025-07-07 12:58:36.055290
2025-07-07,40705,2025070701009040,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,402.0,10050.0,2025-07-07 12:58:36.055422
2025-07-07,40081,2025070701009232,TPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,402.0,4020.0,2025-07-07 13:00:20.802398
2025-07-07,40080,2025070701009233,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,8,402.0,3216.0,2025-07-07 13:00:20.802670
2025-07-07,37446,2025070701009994,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,401.8,32144.0,2025-07-07 13:08:44.623514
2025-07-07,35975,2025070701010387,TPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,400.2,8004.0,2025-07-07 13:13:20.946375
2025-07-07,35338,2025070701010596,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,99,400.2,39619.8,2025-07-07 13:16:04.448215
2025-07-07,35210,2025070701010631,TPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,20,400.2,8004.0,2025-07-07 13:16:42.760759
2025-07-07,35028,2025070701010681,TPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,30,400.2,12006.0,2025-07-07 13:17:23.675680
2025-07-07,35027,2025070701010682,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,400.1,80020.0,2025-07-07 13:17:23.675827
2025-07-07,31564,2025070701011689,TPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,398.0,39800.0,2025-07-07 13:30:35.865881
2025-07-07,31563,2025070701011690,TPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,398.0,51740.0,2025-07-07 13:30:35.866073
2025-07-07,31550,2025070701011692,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.0,3980.0,2025-07-07 13:30:40.106482
2025-07-07,31391,2025070701011725,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,120,397.5,47700.0,2025-07-07 13:31:26.932831
2025-07-07,31390,2025070701011726,TPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,397.5,3975.0,2025-07-07 13:31:26.932956
2025-07-07,31389,2025070701011727,TPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,396.0,27720.0,2025-07-07 13:31:26.933048
2025-07-07,31364,2025070701011732,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,400.0,20000.0,2025-07-07 13:31:33.474748
2025-07-07,31113,2025070701011785,TPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,400.0,100000.0,2025-07-07 13:32:41.820352
2025-07-07,31041,2025070701011806,TPC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,13,400.0,5200.0,2025-07-07 13:33:03.224428
2025-07-07,28647,2025070701012490,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,399.9,39990.0,2025-07-07 13:43:03.251614
2025-07-07,28646,2025070701012491,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,457,400.0,182800.0,2025-07-07 13:43:03.251861
2025-07-07,28645,2025070701012492,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,400.0,20000.0,2025-07-07 13:43:03.252003
2025-07-07,28644,2025070701012493,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,993,401.0,398193.0,2025-07-07 13:43:03.252173
2025-07-07,25047,2025070701013501,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,400.0,20000.0,2025-07-07 13:57:42.976846
2025-07-07,22123,2025070701014279,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,396.2,19810.0,2025-07-07 14:11:13.682585
2025-07-07,21648,2025070701014398,TPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,398.0,11940.0,2025-07-07 14:13:41.151700
2025-07-07,20002,2025070701014872,TPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,630,396.2,249606.0,2025-07-07 14:20:35.923931
2025-07-07,20001,2025070701014873,TPC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,50,396.2,19810.0,2025-07-07 14:20:35.924060
2025-07-07,20000,2025070701014874,TPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,396.1,19805.0,2025-07-07 14:20:35.924133
2025-07-07,19999,2025070701014875,TPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,185,396.1,73278.5,2025-07-07 14:20:35.924184
2025-07-07,19998,2025070701014876,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,396.0,12672.0,2025-07-07 14:20:35.924237
2025-07-07,19997,2025070701014877,TPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,53,395.3,20950.9,2025-07-07 14:20:35.924288
2025-07-07,19388,2025070701015057,TPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,207,395.3,81827.1,2025-07-07 14:22:19.340213
2025-07-07,19387,2025070701015058,TPC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,395.1,39510.0,2025-07-07 14:22:19.340358
2025-07-07,19386,2025070701015059,TPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,395.0,15800.0,2025-07-07 14:22:19.340418
2025-07-07,19385,2025070701015060,TPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,400,395.0,158000.0,2025-07-07 14:22:19.340472
2025-07-07,19384,2025070701015061,TPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,394.8,3948.0,2025-07-07 14:22:19.340523
2025-07-07,19383,2025070701015062,TPC,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,394.6,78920.0,2025-07-07 14:22:19.340573
2025-07-07,19382,2025070701015063,TPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,43,394.5,16963.5,2025-07-07 14:22:19.340625
2025-07-07,19305,2025070701015090,TPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,394.5,118350.0,2025-07-07 14:22:35.877952
2025-07-07,17607,2025070701015550,TPC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,394.5,118350.0,2025-07-07 14:27:08.575387
2025-07-07,17130,2025070701015671,TPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,215,394.5,84817.5,2025-07-07 14:28:19.490963
2025-07-07,16894,2025070701015733,TPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,398.0,3980.0,2025-07-07 14:28:57.525031
2025-07-07,16893,2025070701015734,TPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,180,398.0,71640.0,2025-07-07 14:28:57.525156
2025-07-07,14097,2025070701016424,TPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-07 14:35:21.930554
2025-07-07,13796,2025070701016490,TPC,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,500,395.0,197500.0,2025-07-07 14:36:08.269788
2025-07-07,12988,2025070701016721,TPC,Aryatara Investment & Securities,Sweta Securities Private Limited,10,394.6,3946.0,2025-07-07 14:38:14.773461
2025-07-07,11472,2025070701017138,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,394.2,3942.0,2025-07-07 14:41:28.242374
2025-07-07,10962,2025070701017282,TPC,Aryatara Investment & Securities,Aryatara Investment & Securities,60,394.2,23652.0,2025-07-07 14:42:39.658922
2025-07-07,10961,2025070701017283,TPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,394.1,15764.0,2025-07-07 14:42:39.659056
2025-07-07,10119,2025070701017512,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.0,19750.0,2025-07-07 14:44:35.248084
2025-07-07,10118,2025070701017513,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,394.1,177345.0,2025-07-07 14:44:35.248176
2025-07-07,5998,2025070701018648,TPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,396.0,198000.0,2025-07-07 14:52:58.585407
2025-07-07,5673,2025070701018739,TPC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,396.0,118800.0,2025-07-07 14:53:27.688105
2025-07-07,5419,2025070701018809,TPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,396.0,79200.0,2025-07-07 14:53:58.057652
2025-07-07,4809,2025070701018968,TPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,600,395.0,237000.0,2025-07-07 14:55:03.695114
2025-07-07,4765,2025070701018978,TPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,816,396.0,323136.0,2025-07-07 14:55:06.246979
2025-07-07,4764,2025070701018979,TPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2184,396.0,864864.0,2025-07-07 14:55:06.247284
2025-07-07,4763,2025070701018980,TPC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,395.0,104675.0,2025-07-07 14:55:06.251610
2025-07-07,4607,2025070701019018,TPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,139,396.0,55044.0,2025-07-07 14:55:19.324096
2025-07-07,4383,2025070701019074,TPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,40,395.0,15800.0,2025-07-07 14:55:41.495504
2025-07-07,2034,2025070701019730,TPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,396.0,3960.0,2025-07-07 14:58:43.914710
