Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,69394,2025070704000454,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,13,601.0,7813.0,2025-07-07 11:08:59.999179
2025-07-07,69166,2025070704000496,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,87,601.0,52287.0,2025-07-07 11:09:52.321692
2025-07-07,68734,2025070704000613,MEN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,601.0,601000.0,2025-07-07 11:11:47.628482
2025-07-07,68190,2025070704000754,MEN,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,166,600.0,99600.0,2025-07-07 11:13:51.293360
2025-07-07,68189,2025070704000755,MEN,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,600.0,30000.0,2025-07-07 11:13:51.293446
2025-07-07,67935,2025070704000834,MEN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,34,600.0,20400.0,2025-07-07 11:14:49.018547
2025-07-07,67934,2025070704000835,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,600.0,39600.0,2025-07-07 11:14:49.018695
2025-07-07,67721,2025070704000913,MEN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,34,598.0,20332.0,2025-07-07 11:15:41.597253
2025-07-07,67118,2025070704001071,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,598.0,29900.0,2025-07-07 11:18:08.680441
2025-07-07,66888,2025070704001157,MEN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,16,598.0,9568.0,2025-07-07 11:18:48.542967
2025-07-07,66867,2025070704001161,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,13,598.0,7774.0,2025-07-07 11:18:54.851529
2025-07-07,65285,2025070704001671,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,600.0,120000.0,2025-07-07 11:24:22.212867
2025-07-07,65188,2025070704001695,MEN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,600.0,42000.0,2025-07-07 11:24:42.774806
2025-07-07,65125,2025070704001710,MEN,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,600.0,38400.0,2025-07-07 11:24:50.767590
2025-07-07,65124,2025070704001711,MEN,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,13,600.0,7800.0,2025-07-07 11:24:50.767701
2025-07-07,65021,2025070704001730,MEN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,23,600.0,13800.0,2025-07-07 11:25:08.614476
2025-07-07,64687,2025070704001812,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,600.0,12600.0,2025-07-07 11:26:36.281163
2025-07-07,64496,2025070704001869,MEN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,29,600.0,17400.0,2025-07-07 11:27:15.484066
2025-07-07,63969,2025070704002021,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,13,598.0,7774.0,2025-07-07 11:28:53.444226
2025-07-07,63783,2025070704002075,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,874,598.0,522652.0,2025-07-07 11:29:35.748535
2025-07-07,63782,2025070704002076,MEN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,598.0,26910.0,2025-07-07 11:29:35.748768
2025-07-07,63781,2025070704002077,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,598.0,15548.0,2025-07-07 11:29:35.748916
2025-07-07,63780,2025070704002078,MEN,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,598.0,11960.0,2025-07-07 11:29:35.749058
2025-07-07,63779,2025070704002079,MEN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,75,598.0,44850.0,2025-07-07 11:29:35.749198
2025-07-07,63365,2025070704002191,MEN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,425,598.0,254150.0,2025-07-07 11:31:13.130235
2025-07-07,63044,2025070704002275,MEN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,13,597.0,7761.0,2025-07-07 11:32:28.325095
2025-07-07,62697,2025070704002366,MEN,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,46,598.0,27508.0,2025-07-07 11:33:47.910526
2025-07-07,62652,2025070704002382,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,597.0,14925.0,2025-07-07 11:33:57.882348
2025-07-07,60963,2025070704002870,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,598.0,7774.0,2025-07-07 11:40:21.094828
2025-07-07,60921,2025070704002874,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,600.0,180000.0,2025-07-07 11:40:34.069811
2025-07-07,60891,2025070704002882,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,600.0,240000.0,2025-07-07 11:40:41.727754
2025-07-07,60890,2025070704002883,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,598.0,59800.0,2025-07-07 11:40:41.728009
2025-07-07,60731,2025070704002918,MEN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,598.1,29905.0,2025-07-07 11:41:05.854936
2025-07-07,60730,2025070704002919,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2387,598.0,1427426.0,2025-07-07 11:41:05.854979
2025-07-07,60729,2025070704002920,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,263,598.0,157274.0,2025-07-07 11:41:05.855003
2025-07-07,59743,2025070704003152,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,17,602.0,10234.0,2025-07-07 11:44:41.588787
2025-07-07,58943,2025070704003362,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,23,602.0,13846.0,2025-07-07 11:47:30.083433
2025-07-07,58942,2025070704003363,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,602.0,7826.0,2025-07-07 11:47:30.083607
2025-07-07,58941,2025070704003364,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,602.8,120560.0,2025-07-07 11:47:30.083670
2025-07-07,58940,2025070704003365,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,603.0,6030.0,2025-07-07 11:47:30.083729
2025-07-07,58858,2025070704003392,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,603.0,120600.0,2025-07-07 11:47:50.316519
2025-07-07,58755,2025070704003421,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,603.0,30150.0,2025-07-07 11:48:13.458040
2025-07-07,57923,2025070704003616,MEN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,819,602.8,493693.2,2025-07-07 11:51:15.441522
2025-07-07,57922,2025070704003617,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,603.0,90450.0,2025-07-07 11:51:15.441781
2025-07-07,57668,2025070704003660,MEN,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,603.0,241200.0,2025-07-07 11:51:57.952507
2025-07-07,57643,2025070704003667,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-07 11:52:03.460162
2025-07-07,56603,2025070704003981,MEN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,603.0,7839.0,2025-07-07 11:55:54.077160
2025-07-07,56569,2025070704003983,MEN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,118,603.0,71154.0,2025-07-07 11:55:58.558548
2025-07-07,53986,2025070704004662,MEN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,603.0,180900.0,2025-07-07 12:06:02.579053
2025-07-07,53774,2025070704004710,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-07 12:06:49.011606
2025-07-07,53753,2025070704004717,MEN,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,601.0,12020.0,2025-07-07 12:06:52.601550
2025-07-07,53752,2025070704004718,MEN,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,601.0,16227.0,2025-07-07 12:06:52.601804
2025-07-07,52514,2025070704005078,MEN,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,600.1,7801.3,2025-07-07 12:11:12.516807
2025-07-07,52468,2025070704005098,MEN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,87,600.1,52208.7,2025-07-07 12:11:24.157251
2025-07-07,52467,2025070704005099,MEN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,600.0,30000.0,2025-07-07 12:11:24.157370
2025-07-07,52466,2025070704005100,MEN,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,600.0,300000.0,2025-07-07 12:11:24.157446
2025-07-07,52465,2025070704005101,MEN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,300,600.0,180000.0,2025-07-07 12:11:24.157518
2025-07-07,52464,2025070704005102,MEN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,463,600.0,277800.0,2025-07-07 12:11:24.157590
2025-07-07,51705,2025070704005290,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,600.0,7800.0,2025-07-07 12:14:04.815085
2025-07-07,51071,2025070704005451,MEN,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,600.0,120000.0,2025-07-07 12:16:11.391398
