Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70993,2025070703000117,ICFC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,643.8,6438.0,2025-07-07 11:01:34.580497
2025-07-07,70535,2025070703000295,ICFC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,634.0,28530.0,2025-07-07 11:04:03.205395
2025-07-07,70468,2025070703000311,ICFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,631.0,315500.0,2025-07-07 11:04:20.273629
2025-07-07,70283,2025070703000371,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,623.0,6230.0,2025-07-07 11:05:30.639139
2025-07-07,70119,2025070703000433,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,624.0,124800.0,2025-07-07 11:06:14.550424
2025-07-07,68840,2025070703000836,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,800,626.1,500880.0,2025-07-07 11:11:16.728279
2025-07-07,68516,2025070703000928,ICFC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.1,62610.0,2025-07-07 11:12:43.309964
2025-07-07,68515,2025070703000929,ICFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.0,62600.0,2025-07-07 11:12:43.310164
2025-07-07,68220,2025070703001013,ICFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,398,627.3,249665.4,2025-07-07 11:13:45.733481
2025-07-07,67245,2025070703001240,ICFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,36,627.0,22572.0,2025-07-07 11:17:41.801562
2025-07-07,66875,2025070703001334,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,628.0,314000.0,2025-07-07 11:18:51.106784
2025-07-07,66654,2025070703001374,ICFC,Creative Securities Pvt Ltd,Citizens Share Broker Limited,300,627.0,188100.0,2025-07-07 11:19:36.981468
2025-07-07,65982,2025070703001500,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,627.1,6271.0,2025-07-07 11:21:52.988507
2025-07-07,65981,2025070703001501,ICFC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,164,627.0,102828.0,2025-07-07 11:21:52.988591
2025-07-07,65980,2025070703001502,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,627.0,62700.0,2025-07-07 11:21:52.988637
2025-07-07,65301,2025070703001663,ICFC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,626.0,12520.0,2025-07-07 11:24:18.655330
2025-07-07,64900,2025070703001754,ICFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,20,627.0,12540.0,2025-07-07 11:25:38.198338
2025-07-07,64899,2025070703001755,ICFC,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,627.0,62700.0,2025-07-07 11:25:38.198433
2025-07-07,64221,2025070703001935,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,628.0,62800.0,2025-07-07 11:28:04.961842
2025-07-07,63387,2025070703002130,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,627.5,28237.5,2025-07-07 11:31:11.324258
2025-07-07,63251,2025070703002163,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,627.5,18825.0,2025-07-07 11:31:43.509258
2025-07-07,63223,2025070703002172,ICFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,627.0,50160.0,2025-07-07 11:31:48.060426
2025-07-07,63222,2025070703002173,ICFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,627.0,31350.0,2025-07-07 11:31:48.060544
2025-07-07,63155,2025070703002180,ICFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,626.5,31325.0,2025-07-07 11:32:02.411954
2025-07-07,62906,2025070703002218,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.3,6253.0,2025-07-07 11:33:02.940961
2025-07-07,62905,2025070703002219,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.3,6253.0,2025-07-07 11:33:02.941078
2025-07-07,62839,2025070703002226,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,625.2,15630.0,2025-07-07 11:33:16.036524
2025-07-07,62838,2025070703002227,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,625.2,21882.0,2025-07-07 11:33:16.036673
2025-07-07,62261,2025070703002327,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,627.5,12550.0,2025-07-07 11:35:29.490346
2025-07-07,62002,2025070703002381,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,627.5,6275.0,2025-07-07 11:36:29.635941
2025-07-07,61050,2025070703002536,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,627.5,6275.0,2025-07-07 11:40:00.907215
2025-07-07,60966,2025070703002547,ICFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,627.5,15687.5,2025-07-07 11:40:20.533589
2025-07-07,60830,2025070703002577,ICFC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,627.5,21962.5,2025-07-07 11:40:51.941494
2025-07-07,60829,2025070703002578,ICFC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,627.5,31375.0,2025-07-07 11:40:51.941619
2025-07-07,60828,2025070703002579,ICFC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,115,628.0,72220.0,2025-07-07 11:40:51.941674
2025-07-07,60026,2025070703002721,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,628.0,6280.0,2025-07-07 11:43:42.272454
2025-07-07,59668,2025070703002820,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,627.9,62790.0,2025-07-07 11:45:01.018415
2025-07-07,58690,2025070703003047,ICFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,628.0,62800.0,2025-07-07 11:48:30.027519
2025-07-07,58659,2025070703003062,ICFC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,551,628.0,346028.0,2025-07-07 11:48:36.884216
2025-07-07,57458,2025070703003321,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,124,628.0,77872.0,2025-07-07 11:52:52.409551
2025-07-07,56462,2025070703003492,ICFC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,628.0,125600.0,2025-07-07 11:56:18.043317
2025-07-07,55608,2025070703003685,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,158,628.0,99224.0,2025-07-07 11:59:36.491930
2025-07-07,55336,2025070703003744,ICFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,626.1,18783.0,2025-07-07 12:00:40.933900
2025-07-07,54506,2025070703003951,ICFC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,92,628.0,57776.0,2025-07-07 12:04:05.762836
2025-07-07,54505,2025070703003952,ICFC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,628.0,130624.0,2025-07-07 12:04:05.762968
2025-07-07,51886,2025070703004576,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,318,627.1,199417.8,2025-07-07 12:13:22.677853
2025-07-07,51885,2025070703004577,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.0,62700.0,2025-07-07 12:13:22.678157
2025-07-07,51707,2025070703004618,ICFC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,626.1,34435.5,2025-07-07 12:14:03.747962
2025-07-07,51230,2025070703004743,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,626.1,6261.0,2025-07-07 12:15:37.530890
2025-07-07,51229,2025070703004744,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,626.1,6261.0,2025-07-07 12:15:37.530986
2025-07-07,51228,2025070703004745,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,32,626.0,20032.0,2025-07-07 12:15:37.531115
2025-07-07,51227,2025070703004746,ICFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,625.3,31265.0,2025-07-07 12:15:37.531193
2025-07-07,51226,2025070703004747,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,625.2,40638.0,2025-07-07 12:15:37.531286
