Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,69906,2025070701000263,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,211.7,42340.0,2025-07-07 11:07:05.094470
2025-07-07,69855,2025070701000272,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,800,211.7,169360.0,2025-07-07 11:07:20.099722
2025-07-07,69854,2025070701000273,KBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,505,211.9,107009.5,2025-07-07 11:07:20.099997
2025-07-07,69853,2025070701000274,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,211.9,211900.0,2025-07-07 11:07:20.100201
2025-07-07,69852,2025070701000275,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,212.0,10600.0,2025-07-07 11:07:20.100378
2025-07-07,69851,2025070701000276,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,212.0,63600.0,2025-07-07 11:07:20.100555
2025-07-07,69850,2025070701000277,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,212.0,42400.0,2025-07-07 11:07:20.100717
2025-07-07,69849,2025070701000278,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,212.0,106000.0,2025-07-07 11:07:20.100900
2025-07-07,69848,2025070701000279,KBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,212.0,106000.0,2025-07-07 11:07:20.101102
2025-07-07,69847,2025070701000280,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,212.0,212000.0,2025-07-07 11:07:20.101272
2025-07-07,69846,2025070701000281,KBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,212.0,21200.0,2025-07-07 11:07:20.101443
2025-07-07,69845,2025070701000282,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,212.0,5088.0,2025-07-07 11:07:20.101608
2025-07-07,69844,2025070701000283,KBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,16,212.0,3392.0,2025-07-07 11:07:20.101773
2025-07-07,69843,2025070701000284,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,212.0,10600.0,2025-07-07 11:07:20.101963
2025-07-07,69741,2025070701000315,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,181,212.0,38372.0,2025-07-07 11:07:40.893085
2025-07-07,69740,2025070701000316,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1000,212.0,212000.0,2025-07-07 11:07:41.289405
2025-07-07,69720,2025070701000317,KBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,450,212.0,95400.0,2025-07-07 11:07:44.709157
2025-07-07,69648,2025070701000333,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,212.0,42400.0,2025-07-07 11:08:06.841415
2025-07-07,69608,2025070701000339,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,339,212.0,71868.0,2025-07-07 11:08:16.050471
2025-07-07,69602,2025070701000340,KBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,212.0,42400.0,2025-07-07 11:08:17.725003
2025-07-07,69572,2025070701000348,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,212.0,21200.0,2025-07-07 11:08:25.135313
2025-07-07,69541,2025070701000353,KBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,212.0,42400.0,2025-07-07 11:08:30.278343
2025-07-07,69502,2025070701000366,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,588,212.0,124656.0,2025-07-07 11:08:41.059523
2025-07-07,69488,2025070701000367,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2697,212.0,571764.0,2025-07-07 11:08:44.126797
2025-07-07,69487,2025070701000368,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,212.0,8480.0,2025-07-07 11:08:44.126925
2025-07-07,69335,2025070701000414,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,263,212.0,55756.0,2025-07-07 11:09:17.064238
2025-07-07,69334,2025070701000415,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,487,212.0,103244.0,2025-07-07 11:09:17.064362
2025-07-07,69079,2025070701000484,KBL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,211.0,2110.0,2025-07-07 11:10:14.431412
2025-07-07,69054,2025070701000496,KBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,211.0,2532.0,2025-07-07 11:10:19.490757
2025-07-07,68841,2025070701000532,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,210.0,16800.0,2025-07-07 11:11:16.457994
2025-07-07,68762,2025070701000541,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,488,211.0,102968.0,2025-07-07 11:11:40.088103
2025-07-07,68761,2025070701000542,KBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,211.0,105500.0,2025-07-07 11:11:40.088145
2025-07-07,68760,2025070701000543,KBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,512,211.0,108032.0,2025-07-07 11:11:40.088174
2025-07-07,68751,2025070701000547,KBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,488,211.0,102968.0,2025-07-07 11:11:44.128930
2025-07-07,68750,2025070701000548,KBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,22,211.0,4642.0,2025-07-07 11:11:44.128978
2025-07-07,68749,2025070701000549,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,211.7,103733.0,2025-07-07 11:11:44.129007
2025-07-07,68691,2025070701000558,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,826,210.0,173460.0,2025-07-07 11:11:56.063192
2025-07-07,68573,2025070701000589,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,370,210.0,77700.0,2025-07-07 11:12:28.933533
2025-07-07,68557,2025070701000598,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,210.0,21000.0,2025-07-07 11:12:33.966420
2025-07-07,68475,2025070701000623,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,371,210.0,77910.0,2025-07-07 11:12:56.654678
2025-07-07,68440,2025070701000634,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,510,211.7,107967.0,2025-07-07 11:13:05.591272
2025-07-07,68439,2025070701000635,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,211.7,19053.0,2025-07-07 11:13:05.591338
2025-07-07,68328,2025070701000652,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,15,210.0,3150.0,2025-07-07 11:13:25.787046
2025-07-07,68214,2025070701000692,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,211.7,42340.0,2025-07-07 11:13:47.826632
2025-07-07,68213,2025070701000693,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,211.7,211700.0,2025-07-07 11:13:47.826675
2025-07-07,68212,2025070701000694,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,211.8,42360.0,2025-07-07 11:13:47.826700
2025-07-07,68013,2025070701000733,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,211.5,42300.0,2025-07-07 11:14:36.076241
2025-07-07,68012,2025070701000734,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,211.7,105850.0,2025-07-07 11:14:36.076354
2025-07-07,67875,2025070701000759,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,211.8,84720.0,2025-07-07 11:15:03.297972
2025-07-07,67768,2025070701000783,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,211.7,4234.0,2025-07-07 11:15:28.857924
2025-07-07,67654,2025070701000806,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,210.1,21010.0,2025-07-07 11:15:54.899803
2025-07-07,67373,2025070701000877,KBL,Sweta Securities Private Limited,Kumari Securities Private Limited,1,205.9,205.9,2025-07-07 11:17:12.123332
2025-07-07,67306,2025070701000915,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,211.0,4220.0,2025-07-07 11:17:26.130215
2025-07-07,66517,2025070701001114,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,210.1,4202.0,2025-07-07 11:20:01.730317
2025-07-07,66369,2025070701001172,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,715,210.0,150150.0,2025-07-07 11:20:30.823927
2025-07-07,65894,2025070701001340,KBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,180,211.0,37980.0,2025-07-07 11:22:12.137176
2025-07-07,65893,2025070701001341,KBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,120,211.0,25320.0,2025-07-07 11:22:12.137381
2025-07-07,65892,2025070701001342,KBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.0,211000.0,2025-07-07 11:22:12.137485
2025-07-07,65885,2025070701001345,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,120,211.0,25320.0,2025-07-07 11:22:13.900681
2025-07-07,65293,2025070701001512,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,211.0,10550.0,2025-07-07 11:24:21.681818
2025-07-07,65016,2025070701001603,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,211.0,10550.0,2025-07-07 11:25:10.737978
2025-07-07,64961,2025070701001616,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,22,210.1,4622.2,2025-07-07 11:25:23.810304
2025-07-07,64884,2025070701001643,KBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,558,210.1,117235.8,2025-07-07 11:25:41.018357
2025-07-07,63721,2025070701001948,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,210.1,21010.0,2025-07-07 11:29:50.919068
2025-07-07,63600,2025070701001974,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,210.1,20799.9,2025-07-07 11:30:22.700215
2025-07-07,63410,2025070701002012,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3945,210.0,828450.0,2025-07-07 11:31:06.247161
2025-07-07,63409,2025070701002013,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1055,210.0,221550.0,2025-07-07 11:31:06.247440
2025-07-07,63375,2025070701002024,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,210.1,10505.0,2025-07-07 11:31:12.494874
2025-07-07,63230,2025070701002096,KBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,60,210.0,12600.0,2025-07-07 11:31:46.881284
2025-07-07,63141,2025070701002121,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,350,210.0,73500.0,2025-07-07 11:32:06.287917
2025-07-07,63082,2025070701002138,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,115,210.0,24150.0,2025-07-07 11:32:18.222981
2025-07-07,63080,2025070701002139,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1024,210.0,215040.0,2025-07-07 11:32:20.049741
2025-07-07,62827,2025070701002236,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,610,210.0,128100.0,2025-07-07 11:33:18.626696
2025-07-07,62826,2025070701002237,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,210.0,63000.0,2025-07-07 11:33:18.626961
2025-07-07,62825,2025070701002238,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,210.0,4200.0,2025-07-07 11:33:18.627079
2025-07-07,62824,2025070701002239,KBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2000,210.0,420000.0,2025-07-07 11:33:18.627185
2025-07-07,62823,2025070701002240,KBL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,210.0,4200.0,2025-07-07 11:33:18.627285
2025-07-07,62822,2025070701002241,KBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,210.0,157500.0,2025-07-07 11:33:18.627422
2025-07-07,62479,2025070701002355,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,210.0,2940.0,2025-07-07 11:34:34.241364
2025-07-07,61330,2025070701002766,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,210.0,4200.0,2025-07-07 11:38:54.901107
2025-07-07,60790,2025070701002929,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,210.0,6300.0,2025-07-07 11:40:58.014984
2025-07-07,60722,2025070701002961,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,210.0,10500.0,2025-07-07 11:41:07.900684
2025-07-07,60721,2025070701002962,KBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,210.0,21000.0,2025-07-07 11:41:07.900962
2025-07-07,60720,2025070701002963,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,210.0,6300.0,2025-07-07 11:41:07.901087
2025-07-07,60303,2025070701003120,KBL,Aryatara Investment & Securities,Sundhara Securities Limited,470,210.0,98700.0,2025-07-07 11:42:42.939344
2025-07-07,60302,2025070701003121,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,210.0,6300.0,2025-07-07 11:42:42.939609
2025-07-07,60159,2025070701003187,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-07-07 11:43:10.854808
2025-07-07,59949,2025070701003271,KBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,350,210.0,73500.0,2025-07-07 11:43:58.334116
2025-07-07,59948,2025070701003272,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,210.0,63000.0,2025-07-07 11:43:58.334603
2025-07-07,59899,2025070701003289,KBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,16,210.0,3360.0,2025-07-07 11:44:09.821528
2025-07-07,59452,2025070701003431,KBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,210.0,34650.0,2025-07-07 11:45:58.008562
2025-07-07,59160,2025070701003548,KBL,Secured Securities Ltd.,Secured Securities Ltd.,200,210.7,42140.0,2025-07-07 11:46:53.904694
2025-07-07,58987,2025070701003608,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,210.7,52675.0,2025-07-07 11:47:21.932741
2025-07-07,58904,2025070701003640,KBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,210.7,10535.0,2025-07-07 11:47:38.053514
2025-07-07,58526,2025070701003758,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,200,210.9,42180.0,2025-07-07 11:49:07.498250
2025-07-07,58525,2025070701003759,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,60,211.0,12660.0,2025-07-07 11:49:07.498581
2025-07-07,58524,2025070701003760,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,211.0,2110.0,2025-07-07 11:49:07.498735
2025-07-07,58523,2025070701003761,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,530,211.0,111830.0,2025-07-07 11:49:07.498868
2025-07-07,58374,2025070701003802,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,211.0,3165.0,2025-07-07 11:49:44.207477
2025-07-07,58052,2025070701003940,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,460,211.0,97060.0,2025-07-07 11:50:50.642776
2025-07-07,57954,2025070701003978,KBL,Kumari Securities Private Limited,Secured Securities Ltd.,105,210.0,22050.0,2025-07-07 11:51:08.099658
2025-07-07,57565,2025070701004121,KBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1000,210.2,210200.0,2025-07-07 11:52:17.259310
2025-07-07,57540,2025070701004126,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,17,210.9,3585.3,2025-07-07 11:52:24.047542
2025-07-07,56999,2025070701004342,KBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,39,210.9,8225.1,2025-07-07 11:54:25.416491
2025-07-07,56826,2025070701004395,KBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,64,210.0,13440.0,2025-07-07 11:55:09.360070
2025-07-07,56825,2025070701004396,KBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,30,210.0,6300.0,2025-07-07 11:55:09.360386
2025-07-07,56518,2025070701004490,KBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,87,210.0,18270.0,2025-07-07 11:56:05.108198
2025-07-07,56517,2025070701004491,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-07 11:56:05.108807
2025-07-07,56516,2025070701004492,KBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,210.0,2730.0,2025-07-07 11:56:05.109317
2025-07-07,56475,2025070701004500,KBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,210.0,4200.0,2025-07-07 11:56:13.575426
2025-07-07,56354,2025070701004534,KBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,244,210.0,51240.0,2025-07-07 11:56:43.181787
2025-07-07,56218,2025070701004571,KBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,995,210.8,209746.0,2025-07-07 11:57:16.544164
2025-07-07,56217,2025070701004572,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2005,211.0,423055.0,2025-07-07 11:57:16.544225
2025-07-07,56216,2025070701004573,KBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,44,210.0,9240.0,2025-07-07 11:57:17.613705
2025-07-07,56193,2025070701004587,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,211.0,2110.0,2025-07-07 11:57:23.243108
2025-07-07,56066,2025070701004627,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,211.0,105500.0,2025-07-07 11:57:47.988830
2025-07-07,55883,2025070701004676,KBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,211.0,101280.0,2025-07-07 11:58:32.032854
2025-07-07,55882,2025070701004677,KBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,481,211.0,101491.0,2025-07-07 11:58:32.033453
2025-07-07,55881,2025070701004678,KBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,109,211.0,22999.0,2025-07-07 11:58:32.033867
2025-07-07,55880,2025070701004679,KBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,211.0,25320.0,2025-07-07 11:58:32.034270
2025-07-07,55879,2025070701004680,KBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,262,211.0,55282.0,2025-07-07 11:58:32.034666
2025-07-07,55878,2025070701004681,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,471,211.0,99381.0,2025-07-07 11:58:32.035060
2025-07-07,55770,2025070701004703,KBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.5,211500.0,2025-07-07 11:58:57.978723
2025-07-07,55769,2025070701004704,KBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,211.6,42320.0,2025-07-07 11:58:57.978833
2025-07-07,55768,2025070701004705,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,211.6,169280.0,2025-07-07 11:58:57.978906
2025-07-07,55745,2025070701004721,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,211.6,42320.0,2025-07-07 11:59:01.990986
2025-07-07,55744,2025070701004722,KBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,380,211.7,80446.0,2025-07-07 11:59:01.991110
2025-07-07,55743,2025070701004723,KBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.7,2117.0,2025-07-07 11:59:01.991194
2025-07-07,55742,2025070701004724,KBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,211.7,105850.0,2025-07-07 11:59:01.991295
2025-07-07,55741,2025070701004725,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,799,211.7,169148.3,2025-07-07 11:59:01.991396
2025-07-07,55740,2025070701004726,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,211.8,23509.8,2025-07-07 11:59:01.991457
2025-07-07,55728,2025070701004734,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1889,211.8,400090.2,2025-07-07 11:59:05.014348
2025-07-07,55727,2025070701004735,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,211.9,23520.9,2025-07-07 11:59:05.014414
2025-07-07,55335,2025070701004861,KBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,77,211.0,16247.0,2025-07-07 12:00:41.156966
2025-07-07,55334,2025070701004862,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,369,211.0,77859.0,2025-07-07 12:00:41.157584
2025-07-07,55115,2025070701004937,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2089,211.9,442659.1,2025-07-07 12:01:42.836151
2025-07-07,55114,2025070701004938,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,211.9,42380.0,2025-07-07 12:01:42.836209
2025-07-07,55113,2025070701004939,KBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,211.9,84760.0,2025-07-07 12:01:42.836232
2025-07-07,55112,2025070701004940,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,311,211.9,65900.9,2025-07-07 12:01:42.836257
2025-07-07,54682,2025070701005088,KBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,650,211.0,137150.0,2025-07-07 12:03:26.320702
2025-07-07,54605,2025070701005111,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,150,211.0,31650.0,2025-07-07 12:03:43.568717
2025-07-07,54585,2025070701005117,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,211.0,21100.0,2025-07-07 12:03:49.225550
2025-07-07,54351,2025070701005192,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,211.3,52825.0,2025-07-07 12:04:46.128682
2025-07-07,53471,2025070701005484,KBL,Asian Securities Private Ltd.,Sundhara Securities Limited,40,211.0,8440.0,2025-07-07 12:08:00.762638
2025-07-07,53470,2025070701005485,KBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,211.0,105500.0,2025-07-07 12:08:00.763272
2025-07-07,53302,2025070701005547,KBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,211.0,10761.0,2025-07-07 12:08:36.015450
2025-07-07,53301,2025070701005548,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,211.0,10761.0,2025-07-07 12:08:36.015542
2025-07-07,53300,2025070701005549,KBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,211.3,52825.0,2025-07-07 12:08:36.015565
2025-07-07,53299,2025070701005550,KBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,211.5,84600.0,2025-07-07 12:08:36.015589
2025-07-07,53298,2025070701005551,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,248,211.8,52526.4,2025-07-07 12:08:36.015610
