Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71272,2025070705000016,CHDC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2651.0,26510.0,2025-07-07 10:46:00.029323
2025-07-07,70980,2025070705000071,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,2598.1,25981.0,2025-07-07 11:01:39.274743
2025-07-07,70979,2025070705000072,CHDC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,2598.0,25980.0,2025-07-07 11:01:39.274827
2025-07-07,70766,2025070705000105,CHDC,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,12,2600.0,31200.0,2025-07-07 11:02:51.624238
2025-07-07,70706,2025070705000110,CHDC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,2600.0,31200.0,2025-07-07 11:03:10.485596
2025-07-07,70498,2025070705000160,CHDC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,76,2600.0,197600.0,2025-07-07 11:04:14.171662
2025-07-07,70497,2025070705000161,CHDC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,24,2600.0,62400.0,2025-07-07 11:04:14.171802
2025-07-07,70224,2025070705000220,CHDC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,12,2599.1,31189.2,2025-07-07 11:05:41.262652
2025-07-07,70145,2025070705000236,CHDC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,12,2599.1,31189.2,2025-07-07 11:06:04.952946
2025-07-07,69993,2025070705000282,CHDC,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,126,2599.1,327486.6,2025-07-07 11:06:45.338792
2025-07-07,69992,2025070705000283,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,2599.1,129955.0,2025-07-07 11:06:45.338958
2025-07-07,69991,2025070705000284,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,2599.0,779700.0,2025-07-07 11:06:45.339024
2025-07-07,69371,2025070705000424,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2200,2582.0,5680400.0,2025-07-07 11:09:09.880999
2025-07-07,68851,2025070705000520,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,2581.1,77433.0,2025-07-07 11:11:15.360046
2025-07-07,68850,2025070705000521,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2581.0,25810.0,2025-07-07 11:11:15.360172
2025-07-07,68849,2025070705000522,CHDC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,2581.0,25810.0,2025-07-07 11:11:15.360223
2025-07-07,68848,2025070705000523,CHDC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2580.1,25801.0,2025-07-07 11:11:15.360274
2025-07-07,68847,2025070705000524,CHDC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,16,2580.0,41280.0,2025-07-07 11:11:15.360356
2025-07-07,68846,2025070705000525,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,50,2580.0,129000.0,2025-07-07 11:11:15.360401
2025-07-07,68845,2025070705000526,CHDC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,2580.0,154800.0,2025-07-07 11:11:15.360446
