Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71225,2025070703000020,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,636.9,6369.0,2025-07-07 10:46:00.051890
2025-07-07,70450,2025070703000315,MFIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,625.0,18750.0,2025-07-07 11:04:27.070259
2025-07-07,70284,2025070703000370,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,625.0,31250.0,2025-07-07 11:05:30.605256
2025-07-07,70215,2025070703000405,MFIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,625.0,31250.0,2025-07-07 11:05:42.158721
2025-07-07,70031,2025070703000464,MFIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,13,625.0,8125.0,2025-07-07 11:06:30.527794
2025-07-07,69709,2025070703000552,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,616.0,51128.0,2025-07-07 11:07:47.886535
2025-07-07,69490,2025070703000622,MFIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,616.2,73944.0,2025-07-07 11:08:43.837600
2025-07-07,69489,2025070703000623,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,417,616.0,256872.0,2025-07-07 11:08:43.837698
2025-07-07,69251,2025070703000706,MFIL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,615.0,49200.0,2025-07-07 11:09:30.592656
2025-07-07,68973,2025070703000786,MFIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,615.0,30750.0,2025-07-07 11:10:37.855195
2025-07-07,68865,2025070703000830,MFIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,615.0,30750.0,2025-07-07 11:11:09.190970
2025-07-07,68833,2025070703000839,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,616.0,30800.0,2025-07-07 11:11:17.426346
2025-07-07,68297,2025070703000987,MFIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,616.0,6160.0,2025-07-07 11:13:30.997857
2025-07-07,67503,2025070703001194,MFIL,Secured Securities Ltd.,S.P.S.A. Securities Limited,500,615.1,307550.0,2025-07-07 11:16:36.569903
2025-07-07,67502,2025070703001195,MFIL,ABC Securities Private Limited,S.P.S.A. Securities Limited,885,615.0,544275.0,2025-07-07 11:16:36.569953
2025-07-07,66218,2025070703001451,MFIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,616.0,123200.0,2025-07-07 11:20:56.210469
2025-07-07,66064,2025070703001477,MFIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,178,615.5,109559.0,2025-07-07 11:21:32.052833
2025-07-07,65977,2025070703001503,MFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,22,615.0,13530.0,2025-07-07 11:21:53.269230
2025-07-07,64339,2025070703001906,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,615.9,184770.0,2025-07-07 11:27:45.404399
2025-07-07,63883,2025070703002014,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,615.9,61590.0,2025-07-07 11:29:14.383167
2025-07-07,63756,2025070703002036,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,600,615.9,369540.0,2025-07-07 11:29:38.043550
2025-07-07,63755,2025070703002037,MFIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,615.9,554310.0,2025-07-07 11:29:38.043653
2025-07-07,63414,2025070703002126,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,616.0,30800.0,2025-07-07 11:31:06.122469
2025-07-07,63413,2025070703002127,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,616.0,6160.0,2025-07-07 11:31:06.122585
2025-07-07,63142,2025070703002181,MFIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,960,616.0,591360.0,2025-07-07 11:32:06.217167
2025-07-07,62990,2025070703002204,MFIL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,150,619.0,92850.0,2025-07-07 11:32:42.516360
2025-07-07,62989,2025070703002205,MFIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,620.0,31000.0,2025-07-07 11:32:42.516603
2025-07-07,61767,2025070703002422,MFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,617.1,61710.0,2025-07-07 11:37:19.961845
2025-07-07,61766,2025070703002423,MFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,1500,617.0,925500.0,2025-07-07 11:37:19.962002
2025-07-07,61765,2025070703002424,MFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,617.0,86380.0,2025-07-07 11:37:19.962104
2025-07-07,61764,2025070703002425,MFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,617.0,617000.0,2025-07-07 11:37:19.962178
2025-07-07,61757,2025070703002430,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,617.0,24680.0,2025-07-07 11:37:21.873214
2025-07-07,61680,2025070703002438,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,617.0,30850.0,2025-07-07 11:37:36.998736
2025-07-07,61637,2025070703002457,MFIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,616.1,123220.0,2025-07-07 11:37:49.251228
2025-07-07,61554,2025070703002463,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,617.0,27765.0,2025-07-07 11:38:03.495217
2025-07-07,61434,2025070703002475,MFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,616.0,61600.0,2025-07-07 11:38:32.576307
2025-07-07,61433,2025070703002476,MFIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,616.0,61600.0,2025-07-07 11:38:32.576629
2025-07-07,61389,2025070703002481,MFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2125,617.0,1311125.0,2025-07-07 11:38:43.501304
2025-07-07,61107,2025070703002526,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,620.0,31000.0,2025-07-07 11:39:47.146886
