Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70022,2025070704000313,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,369.1,184550.0,2025-07-07 11:06:34.955876
2025-07-07,70021,2025070704000314,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,369.0,184500.0,2025-07-07 11:06:34.955977
2025-07-07,69550,2025070704000424,RHPL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,28,368.6,10320.8,2025-07-07 11:08:29.722277
2025-07-07,69549,2025070704000425,RHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,368.6,3686.0,2025-07-07 11:08:29.722379
2025-07-07,69548,2025070704000426,RHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,368.0,3680.0,2025-07-07 11:08:29.722418
2025-07-07,69547,2025070704000427,RHPL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,18,366.8,6602.4,2025-07-07 11:08:29.722453
2025-07-07,69546,2025070704000428,RHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,366.8,3668.0,2025-07-07 11:08:29.722481
2025-07-07,69545,2025070704000429,RHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,365.9,182950.0,2025-07-07 11:08:29.722513
2025-07-07,69544,2025070704000430,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,365.6,73120.0,2025-07-07 11:08:29.722543
2025-07-07,69395,2025070704000453,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,365.6,8774.4,2025-07-07 11:08:59.435718
2025-07-07,69078,2025070704000516,RHPL,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,40,366.0,14640.0,2025-07-07 11:10:14.633218
2025-07-07,68885,2025070704000565,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,369.0,36900.0,2025-07-07 11:11:01.425179
2025-07-07,68838,2025070704000579,RHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,366.1,36610.0,2025-07-07 11:11:16.864465
2025-07-07,68837,2025070704000580,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,366.1,36610.0,2025-07-07 11:11:16.864588
2025-07-07,68756,2025070704000606,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,372.0,3720.0,2025-07-07 11:11:42.105849
2025-07-07,68748,2025070704000607,RHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,366.2,14648.0,2025-07-07 11:11:44.532325
2025-07-07,68700,2025070704000623,RHPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,366.3,3663.0,2025-07-07 11:11:55.863867
2025-07-07,68699,2025070704000624,RHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,366.3,10989.0,2025-07-07 11:11:55.864008
2025-07-07,67587,2025070704000954,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,372.0,3720.0,2025-07-07 11:16:12.101455
2025-07-07,66443,2025070704001364,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,368.3,36830.0,2025-07-07 11:20:18.155898
2025-07-07,66440,2025070704001367,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,113,368.3,41617.9,2025-07-07 11:20:19.510621
2025-07-07,66350,2025070704001381,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,60,368.3,22098.0,2025-07-07 11:20:35.821771
2025-07-07,65887,2025070704001505,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,368.2,7364.0,2025-07-07 11:22:13.457114
2025-07-07,65835,2025070704001525,RHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,387,368.2,142493.4,2025-07-07 11:22:27.720599
2025-07-07,65378,2025070704001653,RHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,371.0,3710.0,2025-07-07 11:24:01.906806
2025-07-07,63110,2025070704002260,RHPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,70,370.0,25900.0,2025-07-07 11:32:11.558066
2025-07-07,62726,2025070704002357,RHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,371.0,22260.0,2025-07-07 11:33:42.824252
2025-07-07,62725,2025070704002358,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,371.0,14840.0,2025-07-07 11:33:42.824452
2025-07-07,62243,2025070704002495,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,371.0,7420.0,2025-07-07 11:35:36.646460
2025-07-07,61398,2025070704002739,RHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,371.0,14840.0,2025-07-07 11:38:41.275998
2025-07-07,60246,2025070704003055,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,373.0,3730.0,2025-07-07 11:42:50.959371
2025-07-07,59356,2025070704003256,RHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,373.0,24991.0,2025-07-07 11:46:15.846481
2025-07-07,59355,2025070704003257,RHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,373.0,14920.0,2025-07-07 11:46:15.846688
2025-07-07,59354,2025070704003258,RHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,393,373.0,146589.0,2025-07-07 11:46:15.846868
2025-07-07,58277,2025070704003545,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,30,372.8,11184.0,2025-07-07 11:50:04.535961
2025-07-07,58238,2025070704003552,RHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,372.8,14912.0,2025-07-07 11:50:14.833878
2025-07-07,58237,2025070704003553,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,367,372.9,136854.3,2025-07-07 11:50:14.834059
2025-07-07,58236,2025070704003554,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1607,373.0,599411.0,2025-07-07 11:50:14.834129
2025-07-07,58235,2025070704003555,RHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,486,373.0,181278.0,2025-07-07 11:50:14.834193
2025-07-07,57443,2025070704003726,RHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,372.0,26040.0,2025-07-07 11:52:57.623249
2025-07-07,57105,2025070704003802,RHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,373.0,5222.0,2025-07-07 11:54:00.993285
2025-07-07,57061,2025070704003821,RHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,373.8,3738.0,2025-07-07 11:54:11.074057
2025-07-07,56764,2025070704003916,RHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,373.8,108402.0,2025-07-07 11:55:21.184427
2025-07-07,56482,2025070704004027,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,70,372.1,26047.0,2025-07-07 11:56:11.600183
2025-07-07,56259,2025070704004104,RHPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,170,374.0,63580.0,2025-07-07 11:57:06.739832
2025-07-07,56258,2025070704004105,RHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,374.0,37400.0,2025-07-07 11:57:06.739993
2025-07-07,56169,2025070704004132,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,375.0,3750.0,2025-07-07 11:57:27.582138
2025-07-07,55846,2025070704004191,RHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,374.9,3749.0,2025-07-07 11:58:40.058604
