Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71286,2025070701000002,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,223.0,2230.0,2025-07-07 10:46:00.020212
2025-07-07,71285,2025070701000003,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-07-07 10:46:00.020239
2025-07-07,71157,2025070701000038,HBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,220.0,2200.0,2025-07-07 11:00:27.690641
2025-07-07,71123,2025070701000039,HBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,220.0,2200.0,2025-07-07 11:00:43.793550
2025-07-07,71118,2025070701000042,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-07 11:00:46.373449
2025-07-07,71108,2025070701000044,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,220.0,3960.0,2025-07-07 11:00:50.438876
2025-07-07,71020,2025070701000067,HBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,220.0,2200.0,2025-07-07 11:01:26.815166
2025-07-07,70998,2025070701000068,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,216.0,2160.0,2025-07-07 11:01:33.036212
2025-07-07,70839,2025070701000089,HBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,220.0,2200.0,2025-07-07 11:02:24.979451
2025-07-07,70598,2025070701000136,HBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,220.0,220000.0,2025-07-07 11:03:44.437616
2025-07-07,70530,2025070701000152,HBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,220.0,44000.0,2025-07-07 11:04:04.400062
2025-07-07,70479,2025070701000165,HBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,220.0,22000.0,2025-07-07 11:04:17.473330
2025-07-07,68232,2025070701000686,HBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,450,220.0,99000.0,2025-07-07 11:13:43.117827
2025-07-07,68226,2025070701000687,HBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,240,220.0,52800.0,2025-07-07 11:13:44.574514
2025-07-07,68225,2025070701000688,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-07 11:13:44.574625
2025-07-07,68224,2025070701000689,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,124,220.0,27280.0,2025-07-07 11:13:44.574660
2025-07-07,68223,2025070701000690,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-07 11:13:44.574703
2025-07-07,67541,2025070701000839,HBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,70,220.0,15400.0,2025-07-07 11:16:24.817918
2025-07-07,66445,2025070701001131,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,218.7,21870.0,2025-07-07 11:20:18.081935
2025-07-07,66444,2025070701001132,HBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,218.6,3716.2,2025-07-07 11:20:18.082070
2025-07-07,66321,2025070701001191,HBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,219.0,81030.0,2025-07-07 11:20:41.060799
2025-07-07,66198,2025070701001244,HBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,219.0,21900.0,2025-07-07 11:21:00.157063
2025-07-07,65864,2025070701001350,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,218.7,21870.0,2025-07-07 11:22:18.884375
2025-07-07,65863,2025070701001351,HBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,218.6,65580.0,2025-07-07 11:22:18.884561
2025-07-07,65045,2025070701001593,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,219.9,23089.5,2025-07-07 11:25:04.005486
2025-07-07,64898,2025070701001641,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,219.0,219000.0,2025-07-07 11:25:38.487146
2025-07-07,64697,2025070701001700,HBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,703,218.6,153675.8,2025-07-07 11:26:34.680299
2025-07-07,64696,2025070701001701,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,218.5,5462.5,2025-07-07 11:26:34.680399
2025-07-07,64695,2025070701001702,HBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,350,218.5,76475.0,2025-07-07 11:26:34.680445
2025-07-07,64694,2025070701001703,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,218.2,10910.0,2025-07-07 11:26:34.680482
2025-07-07,64693,2025070701001704,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,72,218.1,15703.2,2025-07-07 11:26:34.680523
2025-07-07,64273,2025070701001805,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,218.6,21860.0,2025-07-07 11:27:55.992426
2025-07-07,64272,2025070701001806,HBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,218.2,87280.0,2025-07-07 11:27:55.992544
2025-07-07,63618,2025070701001963,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,218.3,54575.0,2025-07-07 11:30:18.119058
2025-07-07,63617,2025070701001964,HBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,218.2,21820.0,2025-07-07 11:30:18.119173
2025-07-07,63616,2025070701001965,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,428,218.1,93346.8,2025-07-07 11:30:18.119219
2025-07-07,63615,2025070701001966,HBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,218.1,436200.0,2025-07-07 11:30:18.119262
