Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71127,2025070704000036,GHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.1,2511.0,2025-07-07 11:00:42.078604
2025-07-07,70383,2025070704000224,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.0,5020.0,2025-07-07 11:04:54.649739
2025-07-07,70146,2025070704000279,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,250.0,12500.0,2025-07-07 11:06:04.775783
2025-07-07,68743,2025070704000608,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,247.2,2472.0,2025-07-07 11:11:45.457933
2025-07-07,68742,2025070704000609,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,490,247.1,121079.0,2025-07-07 11:11:45.458054
2025-07-07,68324,2025070704000722,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,247.1,2471.0,2025-07-07 11:13:25.995657
2025-07-07,68323,2025070704000723,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-07-07 11:13:25.995756
2025-07-07,68322,2025070704000724,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,145,247.0,35815.0,2025-07-07 11:13:25.995799
2025-07-07,68105,2025070704000785,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,255,247.0,62985.0,2025-07-07 11:14:17.172634
2025-07-07,68104,2025070704000786,GHL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,245,247.0,60515.0,2025-07-07 11:14:17.172729
2025-07-07,67860,2025070704000858,GHL,Roadshow securities limited,Aryatara Investment & Securities,45,247.0,11115.0,2025-07-07 11:15:05.608729
2025-07-07,67662,2025070704000932,GHL,Roadshow securities limited,Kumari Securities Private Limited,50,247.0,12350.0,2025-07-07 11:15:54.399305
2025-07-07,65584,2025070704001603,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,248.0,69440.0,2025-07-07 11:23:23.854955
2025-07-07,65536,2025070704001615,GHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,110,247.3,27203.0,2025-07-07 11:23:31.463049
2025-07-07,65496,2025070704001629,GHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,248.0,49600.0,2025-07-07 11:23:40.301832
2025-07-07,65410,2025070704001646,GHL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,290,247.3,71717.0,2025-07-07 11:23:57.825522
2025-07-07,65240,2025070704001684,GHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,247.2,4944.0,2025-07-07 11:24:30.680071
2025-07-07,65171,2025070704001700,GHL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,247.2,44496.0,2025-07-07 11:24:46.045600
2025-07-07,65170,2025070704001701,GHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,247.2,123600.0,2025-07-07 11:24:46.045863
2025-07-07,65152,2025070704001706,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,247.2,247200.0,2025-07-07 11:24:49.080530
2025-07-07,65064,2025070704001722,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,247.1,49420.0,2025-07-07 11:24:59.084827
2025-07-07,65063,2025070704001723,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,247.1,123550.0,2025-07-07 11:24:59.084962
2025-07-07,65062,2025070704001724,GHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,247.1,74130.0,2025-07-07 11:24:59.085021
2025-07-07,64920,2025070704001750,GHL,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,660,247.0,163020.0,2025-07-07 11:25:34.265406
2025-07-07,64919,2025070704001751,GHL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,247.0,12350.0,2025-07-07 11:25:34.265579
2025-07-07,64918,2025070704001752,GHL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,607,247.0,149929.0,2025-07-07 11:25:34.265636
2025-07-07,64917,2025070704001753,GHL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,247.0,4940.0,2025-07-07 11:25:34.265706
