Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,138796,2025072104000006,NGPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,411.0,41100.0,2025-07-21 10:46:00.041572
2025-07-21,138544,2025072104000095,NGPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.0,29252.0,2025-07-21 11:00:44.552805
2025-07-21,138425,2025072104000166,NGPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,412.0,11948.0,2025-07-21 11:00:58.617856
2025-07-21,138424,2025072104000167,NGPL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,42,412.0,17304.0,2025-07-21 11:00:58.617963
2025-07-21,138279,2025072104000237,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.1,29259.1,2025-07-21 11:01:10.014683
2025-07-21,138278,2025072104000238,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.2,29266.2,2025-07-21 11:01:10.014793
2025-07-21,138277,2025072104000239,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.3,29273.3,2025-07-21 11:01:10.014860
2025-07-21,138276,2025072104000240,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.4,29280.4,2025-07-21 11:01:10.014915
2025-07-21,138275,2025072104000241,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.5,29287.5,2025-07-21 11:01:10.014969
2025-07-21,138268,2025072104000245,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,412.5,29287.5,2025-07-21 11:01:11.281946
