Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,130620,2025072103001950,SIFC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,545.0,10900.0,2025-07-21 11:12:48.727304
2025-07-21,129715,2025072103002198,SIFC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-21 11:13:46.460320
2025-07-21,129714,2025072103002199,SIFC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,280,545.0,152600.0,2025-07-21 11:13:46.460383
2025-07-21,129713,2025072103002200,SIFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,545.9,109180.0,2025-07-21 11:13:46.460415
2025-07-21,129712,2025072103002201,SIFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,420,546.0,229320.0,2025-07-21 11:13:46.460442
2025-07-21,129491,2025072103002270,SIFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,60,546.0,32760.0,2025-07-21 11:14:00.495856
2025-07-21,129490,2025072103002271,SIFC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,553.0,110600.0,2025-07-21 11:14:00.495912
2025-07-21,129489,2025072103002272,SIFC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,240,554.0,132960.0,2025-07-21 11:14:00.495938
2025-07-21,127410,2025072103002757,SIFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,546.0,10920.0,2025-07-21 11:16:38.713216
2025-07-21,124711,2025072103003395,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-21 11:20:19.000845
2025-07-21,119526,2025072103004680,SIFC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,548.0,8220.0,2025-07-21 11:28:39.351590
2025-07-21,115018,2025072103006208,SIFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,548.0,46580.0,2025-07-21 11:36:53.001820
2025-07-21,114516,2025072103006385,SIFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-21 11:37:37.299136
2025-07-21,113152,2025072103006889,SIFC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,21,553.0,11613.0,2025-07-21 11:39:58.384608
2025-07-21,112904,2025072103006956,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,550.0,55000.0,2025-07-21 11:40:30.269632
2025-07-21,112570,2025072103007127,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,550.0,220000.0,2025-07-21 11:41:07.713933
2025-07-21,112569,2025072103007128,SIFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,550.0,11000.0,2025-07-21 11:41:07.714018
2025-07-21,112257,2025072103007270,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,550.0,7150.0,2025-07-21 11:41:44.224245
2025-07-21,112066,2025072103007341,SIFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-21 11:42:08.591122
2025-07-21,111976,2025072103007391,SIFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,552.0,5520.0,2025-07-21 11:42:17.179366
2025-07-21,111009,2025072103007701,SIFC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,553.0,11060.0,2025-07-21 11:43:52.202333
2025-07-21,110807,2025072103007756,SIFC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,553.0,9401.0,2025-07-21 11:44:12.411865
2025-07-21,107503,2025072103008863,SIFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,553.0,17696.0,2025-07-21 11:49:00.227960
2025-07-21,107502,2025072103008864,SIFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,170,553.0,94010.0,2025-07-21 11:49:00.228114
2025-07-21,107442,2025072103008885,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,553.0,11060.0,2025-07-21 11:49:07.415648
2025-07-21,106924,2025072103009030,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,278,553.0,153734.0,2025-07-21 11:49:52.524090
2025-07-21,106923,2025072103009031,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,551.5,44120.0,2025-07-21 11:49:52.524194
2025-07-21,106922,2025072103009032,SIFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,551.1,55110.0,2025-07-21 11:49:52.524269
2025-07-21,106921,2025072103009033,SIFC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,90,551.0,49590.0,2025-07-21 11:49:52.524346
