Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,138299,2025072104000226,CHCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,14,544.0,7616.0,2025-07-21 11:01:07.522991
2025-07-21,137707,2025072104000516,CHCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,545.0,16350.0,2025-07-21 11:02:23.889176
2025-07-21,137556,2025072104000586,CHCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,543.0,271500.0,2025-07-21 11:02:41.961889
2025-07-21,136896,2025072104000880,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,77,543.0,41811.0,2025-07-21 11:03:57.961486
2025-07-21,136777,2025072104000907,CHCL,Aryatara Investment & Securities,Citizens Share Broker Limited,180,543.0,97740.0,2025-07-21 11:04:10.628209
2025-07-21,136598,2025072104000978,CHCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,25,546.0,13650.0,2025-07-21 11:04:30.949149
2025-07-21,135948,2025072104001230,CHCL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,475,545.0,258875.0,2025-07-21 11:05:35.061829
2025-07-21,135925,2025072104001235,CHCL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,525,545.0,286125.0,2025-07-21 11:05:36.733590
2025-07-21,135519,2025072104001365,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,490,544.0,266560.0,2025-07-21 11:06:15.138022
2025-07-21,135412,2025072104001412,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,545.0,27250.0,2025-07-21 11:06:28.117279
2025-07-21,135411,2025072104001413,CHCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,450,545.0,245250.0,2025-07-21 11:06:28.117416
2025-07-21,135401,2025072104001418,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,510,544.0,277440.0,2025-07-21 11:06:28.846117
2025-07-21,135400,2025072104001419,CHCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,43,543.0,23349.0,2025-07-21 11:06:28.846220
2025-07-21,135399,2025072104001420,CHCL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,433,543.0,235119.0,2025-07-21 11:06:28.846250
2025-07-21,135276,2025072104001457,CHCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,33,543.0,17919.0,2025-07-21 11:06:39.147282
2025-07-21,135128,2025072104001510,CHCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,208,543.0,112944.0,2025-07-21 11:06:52.623718
