Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,137080,2025072101000331,NMB,Capital Max Securities Ltd,Aryatara Investment & Securities,10,270.0,2700.0,2025-07-21 11:03:39.835394
2025-07-21,135741,2025072101000602,NMB,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,265.7,53140.0,2025-07-21 11:05:55.807480
2025-07-21,134603,2025072101000901,NMB,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,265.7,53140.0,2025-07-21 11:07:32.822571
2025-07-21,134528,2025072101000918,NMB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,310,265.7,82367.0,2025-07-21 11:07:38.524634
2025-07-21,134527,2025072101000919,NMB,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,265.7,26570.0,2025-07-21 11:07:38.524674
2025-07-21,134526,2025072101000920,NMB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,90,265.5,23895.0,2025-07-21 11:07:38.524702
2025-07-21,133900,2025072101001095,NMB,Shree Krishna Securities Ltd.,Secured Securities Ltd.,900,265.5,238950.0,2025-07-21 11:08:33.549015
2025-07-21,133499,2025072101001207,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,269.4,2694.0,2025-07-21 11:09:11.876602
2025-07-21,133345,2025072101001253,NMB,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,265.5,2655.0,2025-07-21 11:09:26.258894
2025-07-21,133344,2025072101001254,NMB,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,490,265.3,129997.0,2025-07-21 11:09:26.258969
2025-07-21,128753,2025072101002446,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,86,268.7,23108.2,2025-07-21 11:14:47.568601
2025-07-21,128752,2025072101002447,NMB,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,268.8,26880.0,2025-07-21 11:14:47.568780
2025-07-21,128751,2025072101002448,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,314,268.9,84434.6,2025-07-21 11:14:47.568922
2025-07-21,128437,2025072101002527,NMB,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,268.8,134400.0,2025-07-21 11:15:11.227380
2025-07-21,128436,2025072101002528,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2686,268.9,722265.4,2025-07-21 11:15:11.227481
2025-07-21,128435,2025072101002529,NMB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1095,269.0,294555.0,2025-07-21 11:15:11.227541
2025-07-21,128434,2025072101002530,NMB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,719,269.0,193411.0,2025-07-21 11:15:11.227593
2025-07-21,128051,2025072101002627,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.0,26900.0,2025-07-21 11:15:41.815389
2025-07-21,127909,2025072101002660,NMB,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,208,269.0,55952.0,2025-07-21 11:15:56.437788
2025-07-21,127431,2025072101002825,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,269.4,107760.0,2025-07-21 11:16:36.120596
2025-07-21,127398,2025072101002843,NMB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,269.0,13450.0,2025-07-21 11:16:39.185445
2025-07-21,127369,2025072101002853,NMB,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-21 11:16:42.912339
2025-07-21,126528,2025072101003124,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,269.4,134700.0,2025-07-21 11:17:48.692223
2025-07-21,126020,2025072101003270,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,269.4,13470.0,2025-07-21 11:18:29.839886
2025-07-21,125666,2025072101003349,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,192,269.0,51648.0,2025-07-21 11:19:03.006902
2025-07-21,124854,2025072101003520,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,269.0,7532.0,2025-07-21 11:20:06.906331
2025-07-21,124853,2025072101003521,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,269.0,107600.0,2025-07-21 11:20:06.906433
2025-07-21,124370,2025072101003641,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,269.0,134500.0,2025-07-21 11:20:47.495848
2025-07-21,124177,2025072101003685,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,269.0,13450.0,2025-07-21 11:21:00.012232
2025-07-21,123845,2025072101003764,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,269.0,5918.0,2025-07-21 11:21:22.485749
2025-07-21,123844,2025072101003765,NMB,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,269.0,16140.0,2025-07-21 11:21:22.485867
2025-07-21,123149,2025072101003953,NMB,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,269.0,134500.0,2025-07-21 11:22:14.911754
2025-07-21,123148,2025072101003954,NMB,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-21 11:22:14.911949
2025-07-21,122447,2025072101004133,NMB,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,30,266.6,7998.0,2025-07-21 11:23:13.208287
2025-07-21,122231,2025072101004196,NMB,Secured Securities Ltd.,Sundhara Securities Limited,470,266.6,125302.0,2025-07-21 11:23:37.378121
2025-07-21,121464,2025072101004431,NMB,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,266.6,7998.0,2025-07-21 11:24:46.592944
2025-07-21,120738,2025072101004641,NMB,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,268.0,2680.0,2025-07-21 11:26:03.073308
2025-07-21,120642,2025072101004677,NMB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,170,266.6,45322.0,2025-07-21 11:26:15.516778
2025-07-21,120641,2025072101004678,NMB,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,266.6,133300.0,2025-07-21 11:26:15.516916
2025-07-21,120640,2025072101004679,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,330,266.5,87945.0,2025-07-21 11:26:15.516976
2025-07-21,117316,2025072101005622,NMB,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,268.0,8040.0,2025-07-21 11:33:09.668441
2025-07-21,117315,2025072101005623,NMB,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,268.0,13400.0,2025-07-21 11:33:09.668575
2025-07-21,117314,2025072101005624,NMB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,27,268.0,7236.0,2025-07-21 11:33:09.668630
2025-07-21,117313,2025072101005625,NMB,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,268.0,13400.0,2025-07-21 11:33:09.668684
2025-07-21,117312,2025072101005626,NMB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,890,268.7,239143.0,2025-07-21 11:33:09.668738
2025-07-21,117311,2025072101005627,NMB,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,18,268.9,4840.2,2025-07-21 11:33:09.668791
2025-07-21,117310,2025072101005628,NMB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,268.9,107560.0,2025-07-21 11:33:09.668843
2025-07-21,117309,2025072101005629,NMB,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-21 11:33:09.668893
2025-07-21,117308,2025072101005630,NMB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,35,269.0,9415.0,2025-07-21 11:33:09.668943
2025-07-21,115195,2025072101006131,NMB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,267.0,267000.0,2025-07-21 11:36:32.918441
2025-07-21,113677,2025072101006465,NMB,Capital Max Securities Ltd,Aryatara Investment & Securities,45,268.0,12060.0,2025-07-21 11:38:59.949443
2025-07-21,113312,2025072101006544,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,19,267.1,5074.9,2025-07-21 11:39:37.865614
