contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000035,NGPL,16,58,500,448.0,224000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:00:25.584209
2026042704000036,NGPL,16,25,100,450.0,45000.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 11:00:25.584330
2026042704000037,NGPL,16,58,20,455.0,9100.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:00:25.584401
2026042704000038,NGPL,16,43,400,458.0,183200.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:00:25.584479
2026042704000039,NGPL,16,64,100,458.0,45800.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:00:25.584554
2026042704000040,NGPL,16,14,500,458.0,229000.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:00:25.584616
2026042704000041,NGPL,16,3,1000,458.0,458000.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 11:00:25.584688
2026042704000042,NGPL,16,46,17,458.3,7791.1,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:00:25.584761
2026042704000046,NGPL,16,34,300,472.0,141600.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:00:45.660903
2026042704000047,NGPL,16,39,1000,472.0,472000.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:00:46.913367
2026042704000052,NGPL,16,66,1615,472.0,762280.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:00:53.874013
2026042704000056,NGPL,16,75,448,472.0,211456.0,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:00:58.992240
2026042704000062,NGPL,95,34,500,445.0,222500.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662285
2026042704000063,NGPL,95,34,500,445.0,222500.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662371
2026042704000064,NGPL,39,34,50,442.0,22100.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662400
2026042704000065,NGPL,39,34,50,440.0,22000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662426
2026042704000066,NGPL,65,34,100,437.1,43710.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662448
2026042704000067,NGPL,58,34,100,436.0,43600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662472
2026042704000068,NGPL,14,34,100,436.0,43600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662494
2026042704000069,NGPL,43,34,200,434.0,86800.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662518
2026042704000070,NGPL,14,34,20,432.0,8640.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662564
2026042704000071,NGPL,14,34,10,432.0,4320.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662605
2026042704000072,NGPL,46,34,1000,432.0,432000.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662630
2026042704000073,NGPL,7,34,200,432.0,86400.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662649
2026042704000074,NGPL,64,34,100,432.0,43200.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662668
2026042704000075,NGPL,14,34,300,431.7,129510.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662686
2026042704000076,NGPL,77,34,300,431.7,129510.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:01:17.662704
2026042704000080,NGPL,71,93,500,435.0,217500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Beni Securities Pvt.Ltd.,2026-04-27 11:01:38.392796
2026042704000095,NGPL,34,64,140,448.0,62720.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-27 11:02:04.987246
2026042704000108,NGPL,49,64,220,448.0,98560.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:02:39.550461
2026042704000125,NGPL,34,18,10,445.0,4450.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-27 11:03:28.107503
