contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703002273,MNBBL,57,10,200,374.0,74800.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-27 12:37:39.364953
2026042703002433,MNBBL,41,26,15,373.0,5595.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 12:41:38.385430
2026042703002545,MNBBL,41,65,18,373.0,6714.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-27 12:45:59.247776
2026042703002546,MNBBL,50,65,40,373.0,14920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 12:45:59.248208
2026042703002547,MNBBL,38,65,1077,373.0,401721.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-27 12:45:59.248474
2026042703002564,MNBBL,89,10,70,374.0,26180.0,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:46:41.341332
2026042703002619,MNBBL,42,10,697,374.0,260678.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:48:17.801912
2026042703002662,MNBBL,42,49,13,373.2,4851.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:50:01.662486
2026042703002720,MNBBL,34,45,10,373.5,3735.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:51:43.565893
2026042703002785,MNBBL,49,45,10,373.5,3735.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:54:20.502014
2026042703002896,MNBBL,57,45,124,373.5,46314.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:56:44.877571
2026042703003060,MNBBL,50,45,135,373.5,50422.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:00:36.248945
2026042703003106,MNBBL,14,45,51,373.5,19048.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:02:06.176095
2026042703003107,MNBBL,14,21,25,373.5,9337.5,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:02:06.176391
2026042703003330,MNBBL,50,19,62,374.0,23188.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:08:14.730414
2026042703003370,MNBBL,42,19,18,374.0,6732.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:09:31.584299
2026042703003371,MNBBL,42,41,10,374.0,3740.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 13:09:31.584711
2026042703003372,MNBBL,42,10,1000,374.5,374500.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:09:31.584986
2026042703003427,MNBBL,49,58,110,375.0,41250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:10:52.403368
2026042703003428,MNBBL,49,56,50,375.0,18750.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:10:52.403569
2026042703003429,MNBBL,49,45,100,375.0,37500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:10:52.403665
2026042703003476,MNBBL,49,21,1000,374.6,374600.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:12:31.063334
2026042703003540,MNBBL,49,43,30,376.0,11280.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:15:52.195559
2026042703003550,MNBBL,43,43,15,376.0,5640.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:16:12.933319
2026042703003605,MNBBL,58,43,41,376.0,15416.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:19:18.899697
2026042703003635,MNBBL,53,43,20,376.0,7520.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:20:40.921791
2026042703003688,MNBBL,16,57,124,375.1,46512.4,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:22:12.647901
2026042703003812,MNBBL,38,21,101,375.2,37895.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:27:37.045060
2026042703003859,MNBBL,38,28,55,375.9,20674.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:29:34.194987
2026042703003860,MNBBL,38,43,45,376.0,16920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:29:34.195289
2026042703003909,MNBBL,16,43,76,376.0,28576.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:31:02.199007
2026042703003918,MNBBL,44,14,2000,375.3,750600.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:31:24.344518
2026042703003919,MNBBL,38,43,733,376.0,275608.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:31:25.245033
2026042703003930,MNBBL,38,43,267,376.1,100418.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:03.881668
2026042703003959,MNBBL,22,43,20,376.0,7520.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:32.179306
2026042703003961,MNBBL,41,43,100,376.0,37600.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:40.048923
2026042703004079,MNBBL,45,43,31,376.0,11656.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:38:19.871060
2026042703004154,MNBBL,8,43,50,376.0,18800.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:40:14.683823
2026042703004365,MNBBL,47,58,50,375.5,18775.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:47:54.253039
2026042703004383,MNBBL,38,43,532,376.0,200032.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:48:20.869357
2026042703004414,MNBBL,16,25,11,377.0,4147.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 13:48:56.890588
2026042703004491,MNBBL,38,43,768,376.0,288768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:51:44.173116
2026042703004531,MNBBL,42,1,55,375.9,20674.5,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 13:52:58.182425
2026042703004558,MNBBL,49,1,23,375.9,8645.7,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:53:49.973619
2026042703004571,MNBBL,47,4,82,375.5,30791.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:54:50.443317
2026042703004572,MNBBL,58,4,17,375.5,6383.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:54:50.443545
2026042703004573,MNBBL,49,4,31,375.0,11625.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:54:50.443676
2026042703004583,MNBBL,35,1,16,375.9,6014.4,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:55:10.887199
2026042703004595,MNBBL,36,1,140,375.9,52626.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-27 13:55:45.781416
2026042703004604,MNBBL,17,1,100,375.9,37590.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-27 13:56:27.226662
2026042703004618,MNBBL,49,38,201,375.0,75375.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:57:02.961013
2026042703004788,MNBBL,49,53,11,375.0,4125.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:02:44.370217
2026042703004851,MNBBL,49,45,83,375.0,31125.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:16.819376
2026042703005020,MNBBL,42,1,64,375.9,24057.6,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 14:11:04.616411
2026042703005091,MNBBL,58,1,22,375.9,8269.8,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 14:13:07.541186
2026042703005148,MNBBL,42,43,262,376.0,98512.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:15:13.658318
2026042703005149,MNBBL,14,43,300,376.0,112800.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:15:15.015460
2026042703005162,MNBBL,58,43,37,376.0,13912.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:15:39.882590
2026042703005204,MNBBL,21,61,10,375.9,3759.0,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-27 14:16:51.678192
2026042703005205,MNBBL,57,61,20,375.9,7518.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-27 14:16:51.678469
2026042703005263,MNBBL,57,6,41,375.9,15411.9,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-27 14:18:21.340874
2026042703005332,MNBBL,43,6,30,375.1,11253.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:20:28.110589
2026042703005340,MNBBL,49,36,210,375.0,78750.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:20:48.643998
2026042703005351,MNBBL,58,58,6,376.0,2256.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:21:12.876483
2026042703005354,MNBBL,44,43,200,376.0,75200.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:21:23.818651
2026042703005749,MNBBL,58,43,100,376.0,37600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:30:38.923628
2026042703005782,MNBBL,49,17,451,375.0,169125.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:31:58.088199
2026042703005900,MNBBL,21,42,1,365.0,365.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-27 14:35:05.933874
2026042703005916,MNBBL,49,54,2,375.0,750.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:35:25.619507
2026042703005942,MNBBL,21,54,3,365.0,1095.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:36:08.062345
2026042703006000,MNBBL,11,43,333,376.0,125208.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:38:22.069077
2026042703006001,MNBBL,11,43,307,376.0,115432.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:38:22.069555
2026042703006060,MNBBL,45,51,34,375.9,12780.6,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:40:12.747955
2026042703006070,MNBBL,49,51,10,375.9,3759.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:40:26.296165
2026042703006076,MNBBL,21,57,1,370.0,370.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 14:40:35.237427
2026042703006349,MNBBL,42,44,35,375.5,13142.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.122654
2026042703006350,MNBBL,49,44,753,375.0,282375.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.122882
2026042703006351,MNBBL,49,44,10,375.0,3750.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.122994
2026042703006352,MNBBL,6,44,300,375.0,112500.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.123140
2026042703006353,MNBBL,58,44,100,375.0,37500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.123258
2026042703006354,MNBBL,58,44,100,375.0,37500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:20.123362
2026042703006456,MNBBL,57,51,206,375.0,77250.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-27 14:48:38.002520
2026042703006489,MNBBL,57,58,94,375.0,35250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.242827
2026042703006490,MNBBL,38,58,20,375.0,7500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.243291
2026042703006491,MNBBL,28,58,50,375.0,18750.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.243590
2026042703006492,MNBBL,34,58,10,375.0,3750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.243881
2026042703006493,MNBBL,34,58,20,375.0,7500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.244196
2026042703006494,MNBBL,74,58,16,375.0,6000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.244490
2026042703006495,MNBBL,91,58,50,375.0,18750.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.244786
2026042703006496,MNBBL,82,58,100,375.0,37500.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-27 14:49:07.245082
2026042703006572,MNBBL,38,74,10,374.0,3740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:50:40.384634
2026042703006580,MNBBL,38,52,40,374.0,14960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-27 14:50:44.832249
2026042703006581,MNBBL,46,52,18,374.0,6732.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:50:44.832744
2026042703006582,MNBBL,22,52,100,374.0,37400.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:50:44.832847
2026042703006583,MNBBL,13,52,42,374.0,15708.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:50:44.832944
2026042703006596,MNBBL,13,58,40,374.0,14960.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:51:04.715138
2026042703006763,MNBBL,4,42,56,375.0,21000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:53:28.920060
2026042703006764,MNBBL,4,5,44,375.8,16535.2,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:53:28.920303
2026042703006910,MNBBL,34,10,19,374.1,7107.9,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 14:56:15.743749
2026042703006911,MNBBL,49,10,10,374.1,3741.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:56:15.743975
2026042703006912,MNBBL,13,10,18,374.0,6732.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 14:56:15.744082
2026042703006913,MNBBL,40,10,786,374.0,293964.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 14:56:15.744180
2026042703006914,MNBBL,19,10,167,374.0,62458.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 14:56:15.744273
2026042703006970,MNBBL,41,53,90,374.1,33669.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:57:03.359754
2026042703007026,MNBBL,22,25,1,374.0,374.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:57:50.015585
2026042703007151,MNBBL,38,74,200,374.3,74860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:58:50.135717
2026042703007198,MNBBL,38,5,66,374.3,24703.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.725719
2026042703007199,MNBBL,49,5,19,374.2,7109.8,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.726168
2026042703007200,MNBBL,41,5,10,374.1,3741.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.726468
