contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701002843,HBL,44,45,32,206.0,6592.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:09:18.729220
2026042701003075,HBL,58,58,10,205.1,2051.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:09:47.470670
2026042701003231,HBL,58,54,10,205.0,2050.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:10:10.370270
2026042701003342,HBL,58,58,10,205.0,2050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:10:22.903127
2026042701003767,HBL,58,63,10,205.0,2050.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:11:29.054095
2026042701003798,HBL,58,42,10,205.0,2050.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:11:35.524918
2026042701003835,HBL,58,7,10,205.0,2050.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:11:42.714085
2026042701003954,HBL,58,45,10,205.0,2050.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:12:04.969720
2026042701004125,HBL,67,49,10,205.1,2051.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-27 11:12:39.881346
2026042701004273,HBL,35,42,10,205.3,2053.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:13:11.134418
2026042701004421,HBL,35,58,10,205.3,2053.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:13:49.027349
2026042701004439,HBL,11,58,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 11:13:52.349937
2026042701004466,HBL,11,49,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-27 11:13:56.284669
2026042701004478,HBL,11,42,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-27 11:13:58.985557
2026042701004580,HBL,11,33,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:14:21.842421
2026042701004587,HBL,11,36,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-27 11:14:22.834878
2026042701004624,HBL,11,14,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:14:30.825191
2026042701004695,HBL,11,34,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-27 11:14:42.688334
2026042701004732,HBL,11,49,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-27 11:14:52.019573
2026042701004789,HBL,11,41,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 11:14:56.124345
2026042701004790,HBL,11,41,10,205.5,2055.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 11:14:56.297997
2026042701004849,HBL,35,45,10,205.7,2057.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:10.224018
2026042701004859,HBL,49,45,12,206.0,2472.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:12.985679
2026042701004883,HBL,41,58,10,205.8,2058.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:20.078402
2026042701004911,HBL,41,58,10,205.8,2058.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:27.715623
2026042701004930,HBL,41,94,10,205.8,2058.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-27 11:15:33.305943
2026042701004931,HBL,41,58,30,205.8,6174.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:34.049086
2026042701005002,HBL,41,53,10,205.8,2058.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:15:45.712798
2026042701005113,HBL,41,14,10,205.8,2058.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:16:08.133304
2026042701005222,HBL,41,56,10,205.8,2058.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:16:29.645668
2026042701005259,HBL,41,49,10,205.8,2058.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:16:37.936139
2026042701005299,HBL,41,47,10,205.8,2058.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:16:45.438346
2026042701005343,HBL,41,14,10,205.8,2058.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:16:54.777319
2026042701005410,HBL,14,75,10,205.9,2059.0,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:17:15.966389
2026042701005459,HBL,35,45,85,206.0,17510.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:17:25.540507
2026042701005514,HBL,14,58,10,205.9,2059.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:17:38.375038
2026042701005592,HBL,14,58,10,205.9,2059.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:17:47.071695
2026042701005621,HBL,11,42,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-27 11:17:56.497748
2026042701005622,HBL,11,3,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-27 11:17:56.498095
2026042701005623,HBL,11,4,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:17:56.498315
2026042701005624,HBL,11,57,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-27 11:17:56.498507
2026042701005625,HBL,11,4,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:17:56.498713
2026042701005626,HBL,11,41,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 11:17:56.498924
2026042701005627,HBL,11,38,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:17:56.499139
2026042701005628,HBL,11,62,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-27 11:17:56.499341
2026042701005629,HBL,11,4,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:17:56.499539
2026042701005630,HBL,11,58,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 11:17:56.499744
2026042701005668,HBL,14,4,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:18:05.355772
2026042701005669,HBL,14,58,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:05.356063
2026042701005670,HBL,14,42,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:18:05.356250
2026042701005750,HBL,14,26,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 11:18:21.635937
2026042701005775,HBL,14,49,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:18:28.973290
2026042701005802,HBL,14,42,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:18:34.898696
2026042701005861,HBL,14,42,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:18:47.239324
2026042701005864,HBL,14,94,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-27 11:18:48.956527
2026042701005910,HBL,44,58,10,207.0,2070.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:57.895344
2026042701005911,HBL,44,38,10,207.0,2070.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:57.895501
2026042701005912,HBL,44,89,10,207.0,2070.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 11:18:57.895580
2026042701006094,HBL,42,38,10,207.0,2070.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:19:29.693941
2026042701006306,HBL,14,57,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:20:21.126447
2026042701006327,HBL,14,58,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:24.548969
2026042701006387,HBL,14,58,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:38.960808
2026042701006402,HBL,14,33,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:20:44.563108
2026042701006548,HBL,14,45,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:21:22.541170
2026042701006561,HBL,14,21,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:21:26.700884
2026042701006581,HBL,14,54,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:21:31.061097
2026042701006617,HBL,14,34,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:21:36.930975
2026042701006625,HBL,14,96,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-27 11:21:39.910813
2026042701006665,HBL,14,49,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:21:51.266364
2026042701006699,HBL,14,58,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:02.546965
2026042701006704,HBL,14,40,10,206.0,2060.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:22:04.308427
2026042701006718,HBL,49,33,10,206.0,2060.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:22:09.240707
2026042701006765,HBL,46,49,10,206.0,2060.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:22:23.256403
2026042701006769,HBL,46,10,10,206.0,2060.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:22:26.070271
2026042701006946,HBL,46,96,10,206.0,2060.0,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 11:23:01.882841
2026042701007110,HBL,67,42,10,206.1,2061.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-27 11:23:35.949589
2026042701007131,HBL,46,38,10,206.0,2060.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:23:42.155795
2026042701007169,HBL,46,52,10,206.0,2060.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:23:51.959221
2026042701007183,HBL,32,22,10,206.0,2060.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:23:54.443940
2026042701007225,HBL,1,94,10,206.1,2061.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 11:24:06.929660
2026042701007242,HBL,1,41,10,206.1,2061.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 11:24:10.291332
2026042701007249,HBL,36,96,10,206.5,2065.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-27 11:24:12.840523
2026042701007335,HBL,36,52,10,206.5,2065.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-27 11:24:34.187857
2026042701007369,HBL,36,89,20,206.5,4130.0,Secured Securities Ltd.,Global IME Securities Limited,2026-04-27 11:24:43.056988
2026042701007388,HBL,36,45,10,206.5,2065.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:24:46.481334
2026042701007413,HBL,36,32,10,206.5,2065.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 11:24:52.066206
2026042701007469,HBL,36,58,10,206.5,2065.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:25:08.779185
2026042701007481,HBL,36,51,10,206.5,2065.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:25:11.167152
2026042701007492,HBL,36,22,10,206.5,2065.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:25:15.008047
2026042701007509,HBL,36,35,10,206.5,2065.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:25:22.566808
2026042701007565,HBL,1,38,10,206.1,2061.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:25:35.572003
2026042701007635,HBL,1,58,10,206.1,2061.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:25:55.014794
2026042701007755,HBL,1,58,10,206.1,2061.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:26:24.761386
2026042701007801,HBL,1,53,10,206.1,2061.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:26:35.938096
2026042701007828,HBL,51,35,10,206.3,2063.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:26:44.426462
2026042701007878,HBL,1,39,10,206.1,2061.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 11:27:00.935708
2026042701007913,HBL,67,57,10,206.2,2062.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-27 11:27:08.782287
2026042701007918,HBL,1,52,10,206.1,2061.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-27 11:27:10.506093
2026042701007933,HBL,1,35,20,206.1,4122.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:27:14.709568
2026042701007934,HBL,67,35,10,206.1,2061.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:27:14.709805
2026042701007935,HBL,72,35,20,206.1,4122.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:27:14.709892
2026042701007938,HBL,72,52,10,206.1,2061.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-27 11:27:15.406324
2026042701007959,HBL,72,58,10,206.1,2061.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:27:20.123224
2026042701007960,HBL,72,87,10,206.1,2061.0,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,2026-04-27 11:27:20.487531
2026042701007971,HBL,72,58,10,206.1,2061.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:27:23.016525
2026042701007975,HBL,42,58,10,206.2,2062.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:27:23.446970
2026042701007986,HBL,72,49,10,206.1,2061.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:27:26.503982
2026042701008008,HBL,72,49,10,206.1,2061.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:27:33.937943
2026042701008060,HBL,58,14,10,206.2,2062.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:27:53.018041
2026042701008072,HBL,58,58,10,206.2,2062.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:27:57.252830
2026042701008131,HBL,58,54,10,206.2,2062.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:28:09.852181
2026042701008178,HBL,58,22,10,206.2,2062.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:28:20.443833
2026042701008220,HBL,58,77,10,206.2,2062.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:28:28.247885
2026042701008222,HBL,58,39,10,206.2,2062.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:28:28.683493
2026042701008233,HBL,58,32,10,206.2,2062.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:28:34.787062
2026042701008244,HBL,49,58,10,206.4,2064.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:28:40.613085
2026042701008245,HBL,49,38,15,207.0,3105.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:28:40.613459
2026042701008330,HBL,58,38,10,206.2,2062.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:29:03.698831
2026042701008510,HBL,58,42,10,206.2,2062.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:29:43.931656
2026042701008532,HBL,58,4,10,206.2,2062.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:29:53.211196
2026042701008659,HBL,58,53,10,206.2,2062.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:30:28.839491
2026042701008695,HBL,58,38,10,206.2,2062.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:30:41.313359
2026042701008701,HBL,58,49,10,206.2,2062.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:30:44.968129
2026042701008709,HBL,58,5,10,206.2,2062.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:30:47.606795
2026042701008726,HBL,58,58,10,206.2,2062.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:30:53.196330
2026042701008808,HBL,58,26,10,206.2,2062.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:31:17.246047
2026042701008837,HBL,58,38,10,206.2,2062.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:31:27.272117
2026042701008853,HBL,58,58,10,206.2,2062.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:30.099552
2026042701008858,HBL,58,58,10,206.2,2062.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:31.550610
2026042701008888,HBL,58,35,10,206.2,2062.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:31:39.783988
2026042701008890,HBL,58,6,10,206.2,2062.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:31:40.227269
2026042701008906,HBL,58,50,10,206.2,2062.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:31:45.468542
2026042701008913,HBL,58,49,10,206.2,2062.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:31:51.282202
2026042701008942,HBL,58,38,10,206.2,2062.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:01.896873
2026042701008953,HBL,58,49,10,206.2,2062.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:32:05.614401
2026042701009075,HBL,58,52,10,206.2,2062.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 11:32:46.982329
2026042701009087,HBL,59,38,35,207.0,7245.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:51.615457
2026042701009088,HBL,59,80,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-27 11:32:51.615874
2026042701009089,HBL,59,58,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:32:51.616174
2026042701009090,HBL,59,6,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 11:32:51.616454
2026042701009091,HBL,59,58,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:32:51.616730
2026042701009092,HBL,59,36,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-27 11:32:51.617006
2026042701009093,HBL,59,58,50,207.0,10350.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:32:51.617320
2026042701009094,HBL,59,41,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 11:32:51.617595
2026042701009095,HBL,59,49,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:32:51.617871
2026042701009096,HBL,59,4,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:32:51.618162
2026042701009097,HBL,59,58,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:32:51.618438
2026042701009098,HBL,59,50,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:32:51.618747
2026042701009099,HBL,59,45,10,207.0,2070.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:32:51.619018
2026042701009251,HBL,58,47,10,206.2,2062.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:33:35.003512
2026042701009407,HBL,67,6,10,206.3,2063.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:34:14.464159
