contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703006222,SAPDBL,48,28,50,836.0,41800.0,2026-04-27,188091195,2860,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 14:44:08.551186,Saptakoshi Development Bank Ltd
2026042703006301,SAPDBL,46,81,40,838.0,33520.0,2026-04-27,188093134,2860,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:46:25.662661,Saptakoshi Development Bank Ltd
2026042703006309,SAPDBL,34,58,110,837.0,92070.0,2026-04-27,188093280,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:46:34.692136,Saptakoshi Development Bank Ltd
2026042703006310,SAPDBL,32,58,10,836.0,8360.0,2026-04-27,188093282,2860,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:34.692474,Saptakoshi Development Bank Ltd
2026042703006311,SAPDBL,14,58,30,836.0,25080.0,2026-04-27,188093283,2860,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:34.692628,Saptakoshi Development Bank Ltd
2026042703006358,SAPDBL,14,56,120,836.0,100320.0,2026-04-27,188094114,2860,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.476544,Saptakoshi Development Bank Ltd
2026042703006359,SAPDBL,1,56,120,836.0,100320.0,2026-04-27,188094116,2860,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.476910,Saptakoshi Development Bank Ltd
2026042703006360,SAPDBL,54,56,300,836.0,250800.0,2026-04-27,188094118,2860,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477060,Saptakoshi Development Bank Ltd
2026042703006361,SAPDBL,44,56,200,836.0,167200.0,2026-04-27,188094120,2860,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477197,Saptakoshi Development Bank Ltd
2026042703006362,SAPDBL,39,56,35,835.4,29239.0,2026-04-27,188094122,2860,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477341,Saptakoshi Development Bank Ltd
2026042703006363,SAPDBL,1,56,100,835.3,83530.0,2026-04-27,188094124,2860,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477482,Saptakoshi Development Bank Ltd
2026042703006364,SAPDBL,52,56,30,835.3,25059.0,2026-04-27,188094126,2860,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477618,Saptakoshi Development Bank Ltd
2026042703006365,SAPDBL,87,56,1375,835.3,1148537.5,2026-04-27,188094127,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:47:21.477761,Saptakoshi Development Bank Ltd
2026042703006433,SAPDBL,46,1,13,837.0,10881.0,2026-04-27,188094986,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:48:13.372706,Saptakoshi Development Bank Ltd
2026042703006512,SAPDBL,42,1,288,835.0,240480.0,2026-04-27,188096297,2860,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 14:49:27.551295,Saptakoshi Development Bank Ltd
2026042703006516,SAPDBL,42,39,100,835.0,83500.0,2026-04-27,188096333,2860,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:49:31.046616,Saptakoshi Development Bank Ltd
2026042703006555,SAPDBL,87,81,10,838.0,8380.0,2026-04-27,188096938,2860,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,2026-04-27 14:50:10.998571,Saptakoshi Development Bank Ltd
2026042703006561,SAPDBL,42,81,10,838.0,8380.0,2026-04-27,188097324,2860,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:50:29.424899,Saptakoshi Development Bank Ltd
2026042703006586,SAPDBL,36,21,112,837.0,93744.0,2026-04-27,188097754,2860,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:50:53.413326,Saptakoshi Development Bank Ltd
2026042703006587,SAPDBL,42,21,88,835.0,73480.0,2026-04-27,188097755,2860,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:50:53.413759,Saptakoshi Development Bank Ltd
2026042703006663,SAPDBL,87,52,10,837.0,8370.0,2026-04-27,188099004,2860,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 14:51:50.768571,Saptakoshi Development Bank Ltd
2026042703006761,SAPDBL,42,58,24,835.0,20040.0,2026-04-27,188100984,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:28.294442,Saptakoshi Development Bank Ltd
2026042703006762,SAPDBL,59,58,110,835.0,91850.0,2026-04-27,188100986,2860,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:53:28.294815,Saptakoshi Development Bank Ltd
2026042703006767,SAPDBL,48,58,189,835.0,157815.0,2026-04-27,188101031,2860,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:53:30.652850,Saptakoshi Development Bank Ltd
2026042703006789,SAPDBL,48,52,100,835.1,83510.0,2026-04-27,188101793,2860,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 14:54:11.300549,Saptakoshi Development Bank Ltd
2026042703006834,SAPDBL,48,48,11,835.1,9186.1,2026-04-27,188102684,2860,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:54:48.998184,Saptakoshi Development Bank Ltd
2026042703006860,SAPDBL,42,48,14,834.0,11676.0,2026-04-27,188103589,2860,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:55:30.043375,Saptakoshi Development Bank Ltd
2026042703006899,SAPDBL,42,8,486,834.0,405324.0,2026-04-27,188104504,2860,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:56:06.651611,Saptakoshi Development Bank Ltd
2026042703006900,SAPDBL,74,8,14,834.0,11676.0,2026-04-27,188104505,2860,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:56:06.652289,Saptakoshi Development Bank Ltd
2026042703006905,SAPDBL,14,11,13,835.0,10855.0,2026-04-27,188104646,2860,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:56:12.433810,Saptakoshi Development Bank Ltd
2026042703006930,SAPDBL,74,52,50,834.0,41700.0,2026-04-27,188105455,2860,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-27 14:56:38.363444,Saptakoshi Development Bank Ltd
2026042703006956,SAPDBL,74,16,36,834.0,30024.0,2026-04-27,188106038,2860,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:55.954069,Saptakoshi Development Bank Ltd
2026042703006957,SAPDBL,44,16,10,834.0,8340.0,2026-04-27,188106040,2860,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:55.954430,Saptakoshi Development Bank Ltd
2026042703006958,SAPDBL,76,16,10,834.0,8340.0,2026-04-27,188106042,2860,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:56:55.954586,Saptakoshi Development Bank Ltd
2026042703006959,SAPDBL,42,16,444,833.0,369852.0,2026-04-27,188106043,2860,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:55.954754,Saptakoshi Development Bank Ltd
2026042703006978,SAPDBL,59,21,25,834.0,20850.0,2026-04-27,188106415,2860,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:57:07.313227,Saptakoshi Development Bank Ltd
2026042703006979,SAPDBL,59,11,75,835.0,62625.0,2026-04-27,188106418,2860,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:57:07.313878,Saptakoshi Development Bank Ltd
2026042703007002,SAPDBL,42,36,50,833.0,41650.0,2026-04-27,188107041,2860,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:28.259067,Saptakoshi Development Bank Ltd
2026042703007016,SAPDBL,6,45,115,833.0,95795.0,2026-04-27,188107359,2860,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:42.064675,Saptakoshi Development Bank Ltd
2026042703007030,SAPDBL,6,43,30,833.0,24990.0,2026-04-27,188107689,2860,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:57:51.466506,Saptakoshi Development Bank Ltd
2026042703007044,SAPDBL,39,34,300,834.0,250200.0,2026-04-27,188108019,2860,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:59.226846,Saptakoshi Development Bank Ltd
2026042703007059,SAPDBL,39,48,20,834.0,16680.0,2026-04-27,188108550,2860,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:58:14.914107,Saptakoshi Development Bank Ltd
2026042703007060,SAPDBL,42,48,22,834.0,18348.0,2026-04-27,188108552,2860,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:58:14.914449,Saptakoshi Development Bank Ltd
2026042703007061,SAPDBL,59,48,28,833.0,23324.0,2026-04-27,188108553,2860,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:58:14.914597,Saptakoshi Development Bank Ltd
2026042703007122,SAPDBL,59,11,272,835.0,227120.0,2026-04-27,188109368,2860,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:58:37.794398,Saptakoshi Development Bank Ltd
2026042703007132,SAPDBL,28,11,10,835.0,8350.0,2026-04-27,188109449,2860,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:58:41.139472,Saptakoshi Development Bank Ltd
2026042703007147,SAPDBL,34,11,50,835.0,41750.0,2026-04-27,188109796,2860,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:58:49.208236,Saptakoshi Development Bank Ltd
2026042703007169,SAPDBL,75,59,10,834.0,8340.0,2026-04-27,188110591,2860,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:07.446613,Saptakoshi Development Bank Ltd
2026042703007174,SAPDBL,59,11,200,835.0,167000.0,2026-04-27,188110652,2860,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:09.193569,Saptakoshi Development Bank Ltd
2026042703007180,SAPDBL,65,11,500,835.0,417500.0,2026-04-27,188110854,2860,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:12.810377,Saptakoshi Development Bank Ltd
2026042703007182,SAPDBL,36,74,10,833.0,8330.0,2026-04-27,188110858,2860,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.910241,Saptakoshi Development Bank Ltd
2026042703007183,SAPDBL,57,74,100,833.0,83300.0,2026-04-27,188110860,2860,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.910882,Saptakoshi Development Bank Ltd
2026042703007184,SAPDBL,22,74,30,833.0,24990.0,2026-04-27,188110862,2860,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.911363,Saptakoshi Development Bank Ltd
2026042703007185,SAPDBL,54,74,200,832.0,166400.0,2026-04-27,188110864,2860,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.911845,Saptakoshi Development Bank Ltd
2026042703007186,SAPDBL,57,74,120,831.0,99720.0,2026-04-27,188110866,2860,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.912357,Saptakoshi Development Bank Ltd
2026042703007187,SAPDBL,33,74,150,831.0,124650.0,2026-04-27,188110868,2860,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.912802,Saptakoshi Development Bank Ltd
2026042703007188,SAPDBL,36,74,500,830.5,415250.0,2026-04-27,188110870,2860,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.913255,Saptakoshi Development Bank Ltd
2026042703007189,SAPDBL,44,74,30,830.1,24903.0,2026-04-27,188110872,2860,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.913704,Saptakoshi Development Bank Ltd
2026042703007190,SAPDBL,62,74,10,830.1,8301.0,2026-04-27,188110873,2860,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:12.914155,Saptakoshi Development Bank Ltd
2026042703007240,SAPDBL,25,11,80,835.0,66800.0,2026-04-27,188111371,2860,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:59:22.597895,Saptakoshi Development Bank Ltd
2026042703007241,SAPDBL,25,22,10,835.0,8350.0,2026-04-27,188111373,2860,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:22.598327,Saptakoshi Development Bank Ltd
2026042703007242,SAPDBL,25,48,68,835.0,56780.0,2026-04-27,188111375,2860,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:59:22.598511,Saptakoshi Development Bank Ltd
2026042703007276,SAPDBL,95,52,90,837.0,75330.0,2026-04-27,188112137,2860,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-27 14:59:31.961552,Saptakoshi Development Bank Ltd
2026042703007277,SAPDBL,95,81,10,838.0,8380.0,2026-04-27,188112140,2860,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-27 14:59:31.961873,Saptakoshi Development Bank Ltd
2026042703007283,SAPDBL,25,58,20,835.0,16700.0,2026-04-27,188112357,2860,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:35.236732,Saptakoshi Development Bank Ltd
2026042703007343,SAPDBL,25,22,10,835.0,8350.0,2026-04-27,188113733,2860,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:54.175083,Saptakoshi Development Bank Ltd
2026042703007586,SAPDBL,25,77,12,835.0,10020.0,2026-04-27,188114913,2860,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555152,Saptakoshi Development Bank Ltd
2026042703007587,SAPDBL,58,77,26,835.0,21710.0,2026-04-27,188114917,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555187,Saptakoshi Development Bank Ltd
2026042703007588,SAPDBL,8,77,95,835.0,79325.0,2026-04-27,188114921,2860,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555213,Saptakoshi Development Bank Ltd
2026042703007589,SAPDBL,6,77,50,833.1,41655.0,2026-04-27,188114925,2860,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555242,Saptakoshi Development Bank Ltd
2026042703007590,SAPDBL,62,77,15,830.1,12451.5,2026-04-27,188114929,2860,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555267,Saptakoshi Development Bank Ltd
2026042703007591,SAPDBL,77,77,100,830.0,83000.0,2026-04-27,188114934,2860,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555295,Saptakoshi Development Bank Ltd
2026042703007592,SAPDBL,42,77,20,830.0,16600.0,2026-04-27,188114937,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555322,Saptakoshi Development Bank Ltd
2026042703007593,SAPDBL,29,77,15,830.0,12450.0,2026-04-27,188114941,2860,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555348,Saptakoshi Development Bank Ltd
2026042703007594,SAPDBL,48,77,300,830.0,249000.0,2026-04-27,188114945,2860,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555372,Saptakoshi Development Bank Ltd
2026042703007595,SAPDBL,42,77,500,830.0,415000.0,2026-04-27,188114949,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555396,Saptakoshi Development Bank Ltd
2026042703007596,SAPDBL,58,77,85,830.0,70550.0,2026-04-27,188114954,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555421,Saptakoshi Development Bank Ltd
2026042703007597,SAPDBL,58,77,120,830.0,99600.0,2026-04-27,188114957,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555446,Saptakoshi Development Bank Ltd
2026042703007598,SAPDBL,1,77,1000,829.0,829000.0,2026-04-27,188114962,2860,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555472,Saptakoshi Development Bank Ltd
2026042703007599,SAPDBL,1,77,150,828.0,124200.0,2026-04-27,188114965,2860,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555499,Saptakoshi Development Bank Ltd
2026042703007600,SAPDBL,34,77,200,825.0,165000.0,2026-04-27,188114969,2860,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555523,Saptakoshi Development Bank Ltd
2026042703007601,SAPDBL,42,77,20,825.0,16500.0,2026-04-27,188114973,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555547,Saptakoshi Development Bank Ltd
2026042703007602,SAPDBL,58,77,20,825.0,16500.0,2026-04-27,188114978,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555571,Saptakoshi Development Bank Ltd
2026042703007603,SAPDBL,59,77,100,825.0,82500.0,2026-04-27,188114981,2860,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555595,Saptakoshi Development Bank Ltd
2026042703007604,SAPDBL,51,77,10,821.6,8216.0,2026-04-27,188114985,2860,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555622,Saptakoshi Development Bank Ltd
2026042703007605,SAPDBL,1,77,50,821.0,41050.0,2026-04-27,188114990,2860,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555644,Saptakoshi Development Bank Ltd
2026042703007606,SAPDBL,42,77,20,820.0,16400.0,2026-04-27,188114993,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555673,Saptakoshi Development Bank Ltd
2026042703007607,SAPDBL,59,77,10,820.0,8200.0,2026-04-27,188114997,2860,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555699,Saptakoshi Development Bank Ltd
2026042703007608,SAPDBL,50,77,500,820.0,410000.0,2026-04-27,188115002,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555723,Saptakoshi Development Bank Ltd
2026042703007609,SAPDBL,99,77,100,820.0,82000.0,2026-04-27,188115005,2860,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555749,Saptakoshi Development Bank Ltd
2026042703007610,SAPDBL,25,77,200,820.0,164000.0,2026-04-27,188115010,2860,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555774,Saptakoshi Development Bank Ltd
2026042703007611,SAPDBL,80,77,60,820.0,49200.0,2026-04-27,188115014,2860,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555797,Saptakoshi Development Bank Ltd
2026042703007612,SAPDBL,58,77,20,820.0,16400.0,2026-04-27,188115018,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555826,Saptakoshi Development Bank Ltd
2026042703007613,SAPDBL,1,77,600,819.7,491820.0,2026-04-27,188115021,2860,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555850,Saptakoshi Development Bank Ltd
2026042703007614,SAPDBL,58,77,10,819.5,8195.0,2026-04-27,188115025,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555875,Saptakoshi Development Bank Ltd
2026042703007615,SAPDBL,1,77,50,819.1,40955.0,2026-04-27,188115029,2860,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555913,Saptakoshi Development Bank Ltd
2026042703007616,SAPDBL,19,77,500,819.0,409500.0,2026-04-27,188115033,2860,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555941,Saptakoshi Development Bank Ltd
2026042703007617,SAPDBL,46,77,10,818.0,8180.0,2026-04-27,188115037,2860,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555969,Saptakoshi Development Bank Ltd
2026042703007618,SAPDBL,74,77,100,818.0,81800.0,2026-04-27,188115042,2860,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.555994,Saptakoshi Development Bank Ltd
2026042703007619,SAPDBL,45,77,10,818.0,8180.0,2026-04-27,188115045,2860,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.556018,Saptakoshi Development Bank Ltd
2026042703007620,SAPDBL,42,77,10,817.0,8170.0,2026-04-27,188115049,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.556052,Saptakoshi Development Bank Ltd
2026042703007621,SAPDBL,28,77,250,816.8,204200.0,2026-04-27,188115053,2860,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.556082,Saptakoshi Development Bank Ltd
2026042703007622,SAPDBL,45,77,20,816.0,16320.0,2026-04-27,188115057,2860,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.556108,Saptakoshi Development Bank Ltd
2026042703007623,SAPDBL,16,77,366,816.0,298656.0,2026-04-27,188115059,2860,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:58.556131,Saptakoshi Development Bank Ltd
2026042703007627,SAPDBL,34,81,10,838.0,8380.0,2026-04-27,188115212,2860,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-27 14:59:58.925495,Saptakoshi Development Bank Ltd
