contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701000384,NBL,58,44,147,275.0,40425.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:01:24.380186
2026042701000460,NBL,58,44,175,275.0,48125.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:01:38.025357
2026042701000461,NBL,41,44,100,275.0,27500.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:01:38.025446
2026042701001063,NBL,58,14,25,275.8,6895.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:03:55.473526
2026042701001233,NBL,17,14,300,275.8,82740.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:04:28.781469
2026042701001439,NBL,49,14,100,275.8,27580.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:05:21.626329
2026042701001576,NBL,49,14,200,275.8,55160.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:05:54.966169
2026042701001582,NBL,34,64,100,275.0,27500.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-27 11:05:56.578106
2026042701001583,NBL,21,64,500,275.0,137500.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-27 11:05:56.578171
2026042701001677,NBL,19,64,29,275.0,7975.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-27 11:06:17.899086
2026042701001966,NBL,36,74,10,274.0,2740.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:07:20.840859
2026042701003790,NBL,59,14,275,274.9,75597.5,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:11:34.627367
2026042701003791,NBL,59,64,1225,275.0,336875.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-27 11:11:34.627479
2026042701003924,NBL,38,64,146,275.0,40150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:11:59.030518
2026042701003925,NBL,38,50,669,275.0,183975.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:11:59.030708
2026042701003926,NBL,38,50,185,275.0,50875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:11:59.030848
2026042701003970,NBL,41,50,78,275.0,21450.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:12:07.691481
2026042701003984,NBL,53,50,237,275.0,65175.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:12:10.817121
2026042701003985,NBL,53,38,122,275.0,33550.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:12:10.817319
2026042701004027,NBL,53,34,300,275.0,82500.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:12:20.310666
2026042701004337,NBL,53,37,100,275.0,27500.0,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:13:30.036838
2026042701005210,NBL,53,34,241,275.0,66275.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:27.039271
2026042701005211,NBL,49,34,59,275.0,16225.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:27.039462
2026042701005277,NBL,49,34,41,275.0,11275.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:41.248594
2026042701005950,NBL,49,58,10,274.1,2741.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:19:08.509123
2026042701006348,NBL,57,45,20,275.0,5500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:20:30.494020
2026042701006430,NBL,57,34,30,275.0,8250.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:20:51.332197
2026042701006431,NBL,91,34,10,275.0,2750.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-27 11:20:51.332422
2026042701006534,NBL,39,57,26,274.2,7129.2,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:21:20.017417
2026042701006535,NBL,57,57,50,274.2,13710.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 11:21:20.017531
2026042701006536,NBL,49,57,90,274.1,24669.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:21:20.017596
2026042701006537,NBL,49,57,100,274.1,27410.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:21:20.017646
2026042701006538,NBL,101,57,250,274.0,68500.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-27 11:21:20.017695
2026042701006539,NBL,48,57,500,274.0,137000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 11:21:20.017742
2026042701006540,NBL,17,57,192,274.0,52608.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 11:21:20.017788
2026042701006541,NBL,49,57,84,274.0,23016.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:21:20.017834
2026042701006847,NBL,58,53,10,275.0,2750.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:22:42.833736
2026042701006987,NBL,57,53,690,275.0,189750.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:23:13.491807
2026042701006988,NBL,57,45,810,275.7,223317.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:23:13.491971
2026042701007114,NBL,38,45,10,275.7,2757.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:23:37.728583
2026042701007196,NBL,26,45,25,275.7,6892.5,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:23:59.527888
2026042701007543,NBL,49,4,20,274.1,5482.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:25:29.998626
2026042701007831,NBL,38,36,180,275.1,49518.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 11:26:45.840967
2026042701008091,NBL,38,34,270,275.1,74277.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:28:02.058334
2026042701008485,NBL,39,34,60,274.0,16440.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:29:36.699005
2026042701008757,NBL,58,45,15,274.9,4123.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:31:05.138695
2026042701008935,NBL,39,39,40,274.0,10960.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:31:58.000716
2026042701008936,NBL,49,39,80,273.4,21872.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:31:58.000804
2026042701008937,NBL,11,39,690,273.2,188508.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 11:31:58.000878
2026042701008938,NBL,49,39,40,273.1,10924.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:31:58.000937
2026042701008982,NBL,49,38,60,273.1,16386.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:14.030324
2026042701008983,NBL,42,38,910,273.1,248521.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:14.030560
