contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704009505,PMHPL,35,48,200,342.3,68460.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:34:43.638609
2026042704009506,PMHPL,59,48,80,342.1,27368.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:34:43.638842
2026042704009576,PMHPL,59,48,20,342.1,6842.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:36:25.155103
2026042704009577,PMHPL,42,48,480,342.0,164160.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:36:25.155252
2026042704009792,PMHPL,42,34,50,342.0,17100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:40:17.981479
2026042704009847,PMHPL,42,45,15,343.9,5158.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:41:15.440372
2026042704009848,PMHPL,42,34,85,343.9,29231.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:41:15.440598
2026042704010352,PMHPL,42,96,10,342.0,3420.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 14:48:31.293445
2026042704010398,PMHPL,42,34,50,342.0,17100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:48.758027
2026042704010651,PMHPL,58,11,40,342.1,13684.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:51:45.180985
2026042704011206,PMHPL,58,18,10,342.1,3421.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:55:42.109338
2026042704011207,PMHPL,45,18,200,342.1,68420.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:55:42.109470
2026042704011208,PMHPL,42,18,1003,342.0,343026.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:55:42.109539
2026042704011503,PMHPL,57,38,304,343.0,104272.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:56:57.244935
2026042704011504,PMHPL,57,53,49,343.0,16807.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:56:57.245068
2026042704011931,PMHPL,43,44,100,342.1,34210.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:53.045234
2026042704012092,PMHPL,57,44,200,342.1,68420.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:19.930756
2026042704012132,PMHPL,42,52,100,342.0,34200.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 14:59:25.558451
2026042704012194,PMHPL,42,44,307,342.0,104994.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:33.790233
2026042704012195,PMHPL,42,44,165,342.0,56430.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:33.790350
2026042704012330,PMHPL,44,74,10,344.3,3443.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:51.155816
