contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704000809,HURJA,41,46,689,262.0,180518.0,2026-04-27,187970534,2824,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:20:05.825871,Himalaya Urja Bikas Company Limited
2026042704000810,HURJA,39,46,200,261.2,52240.0,2026-04-27,187970536,2824,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:20:05.826130,Himalaya Urja Bikas Company Limited
2026042704000811,HURJA,38,46,300,261.2,78360.0,2026-04-27,187970538,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:20:05.826352,Himalaya Urja Bikas Company Limited
2026042704000812,HURJA,16,46,555,261.1,144910.5,2026-04-27,187970540,2824,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:20:05.826541,Himalaya Urja Bikas Company Limited
2026042704000813,HURJA,62,46,756,261.1,197391.6,2026-04-27,187970541,2824,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 11:20:05.826726,Himalaya Urja Bikas Company Limited
2026042704001040,HURJA,41,57,85,263.0,22355.0,2026-04-27,187974170,2824,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 11:24:44.951526,Himalaya Urja Bikas Company Limited
2026042704001045,HURJA,33,57,165,263.0,43395.0,2026-04-27,187974325,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:24:59.418496,Himalaya Urja Bikas Company Limited
2026042704001181,HURJA,45,62,300,264.0,79200.0,2026-04-27,187976300,2824,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:27:34.748521,Himalaya Urja Bikas Company Limited
2026042704001344,HURJA,33,7,555,263.0,145965.0,2026-04-27,187978487,2824,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:30:17.264450,Himalaya Urja Bikas Company Limited
2026042704001360,HURJA,33,94,25,263.0,6575.0,2026-04-27,187978657,2824,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 11:30:30.362496,Himalaya Urja Bikas Company Limited
2026042704001363,HURJA,33,36,255,263.0,67065.0,2026-04-27,187978714,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:30:35.692440,Himalaya Urja Bikas Company Limited
2026042704001364,HURJA,49,36,400,263.0,105200.0,2026-04-27,187978716,2824,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:30:35.692622,Himalaya Urja Bikas Company Limited
2026042704001634,HURJA,44,11,500,262.2,131100.0,2026-04-27,187981861,2824,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:34:48.965019,Himalaya Urja Bikas Company Limited
2026042704001688,HURJA,44,17,227,262.2,59519.4,2026-04-27,187982325,2824,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:35:22.512086,Himalaya Urja Bikas Company Limited
2026042704001906,HURJA,80,37,1000,262.4,262400.0,2026-04-27,187986562,2824,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:41:31.911451,Himalaya Urja Bikas Company Limited
2026042704001907,HURJA,44,37,1000,262.2,262200.0,2026-04-27,187986563,2824,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:41:31.911750,Himalaya Urja Bikas Company Limited
2026042704001935,HURJA,44,58,73,262.2,19140.6,2026-04-27,187987056,2824,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:42:05.347310,Himalaya Urja Bikas Company Limited
2026042704001936,HURJA,52,58,97,262.2,25433.4,2026-04-27,187987057,2824,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:42:05.347485,Himalaya Urja Bikas Company Limited
2026042704002220,HURJA,49,63,100,262.2,26220.0,2026-04-27,187990806,2824,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:48:07.777474,Himalaya Urja Bikas Company Limited
2026042704002221,HURJA,42,63,40,262.2,10488.0,2026-04-27,187990808,2824,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:48:07.777636,Himalaya Urja Bikas Company Limited
2026042704002232,HURJA,22,63,30,262.2,7866.0,2026-04-27,187990943,2824,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:48:22.546460,Himalaya Urja Bikas Company Limited
2026042704002233,HURJA,22,65,100,262.9,26290.0,2026-04-27,187990946,2824,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 11:48:22.546746,Himalaya Urja Bikas Company Limited
2026042704002264,HURJA,49,65,50,262.1,13105.0,2026-04-27,187991662,2824,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 11:49:32.550431,Himalaya Urja Bikas Company Limited
2026042704002265,HURJA,52,65,1000,262.0,262000.0,2026-04-27,187991664,2824,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-27 11:49:32.550779,Himalaya Urja Bikas Company Limited
2026042704002266,HURJA,36,65,450,262.0,117900.0,2026-04-27,187991665,2824,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 11:49:32.550966,Himalaya Urja Bikas Company Limited
2026042704002281,HURJA,36,58,10,262.0,2620.0,2026-04-27,187991811,2824,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:49.602053,Himalaya Urja Bikas Company Limited
2026042704002296,HURJA,36,65,100,262.9,26290.0,2026-04-27,187992109,2824,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 11:50:21.365547,Himalaya Urja Bikas Company Limited
2026042704002297,HURJA,36,32,555,263.0,145965.0,2026-04-27,187992112,2824,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 11:50:21.365738,Himalaya Urja Bikas Company Limited
2026042704002305,HURJA,42,22,50,262.1,13105.0,2026-04-27,187992306,2824,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:50:34.320828,Himalaya Urja Bikas Company Limited
2026042704002306,HURJA,36,22,40,262.0,10480.0,2026-04-27,187992308,2824,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:50:34.321138,Himalaya Urja Bikas Company Limited
2026042704002307,HURJA,58,22,1910,262.0,500420.0,2026-04-27,187992309,2824,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:50:34.321348,Himalaya Urja Bikas Company Limited
2026042704002338,HURJA,58,82,90,262.0,23580.0,2026-04-27,187992744,2824,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:51:22.395052,Himalaya Urja Bikas Company Limited
2026042704002357,HURJA,42,82,10,262.0,2620.0,2026-04-27,187993030,2824,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:51:31.672366,Himalaya Urja Bikas Company Limited
2026042704002358,HURJA,38,82,40,262.0,10480.0,2026-04-27,187993045,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:51:33.503775,Himalaya Urja Bikas Company Limited
2026042704002426,HURJA,41,58,20,261.1,5222.0,2026-04-27,187994677,2824,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:53:22.476533,Himalaya Urja Bikas Company Limited
2026042704002662,HURJA,6,32,145,262.5,38062.5,2026-04-27,187998771,2824,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:00:32.708188,Himalaya Urja Bikas Company Limited
2026042704002663,HURJA,6,74,15,262.5,3937.5,2026-04-27,187998774,2824,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:00:32.708514,Himalaya Urja Bikas Company Limited
2026042704002959,HURJA,26,46,250,261.5,65375.0,2026-04-27,188002536,2824,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:08:00.258437,Himalaya Urja Bikas Company Limited
2026042704002960,HURJA,5,46,250,261.3,65325.0,2026-04-27,188002537,2824,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:08:00.258650,Himalaya Urja Bikas Company Limited
2026042704003007,HURJA,80,44,40,261.3,10452.0,2026-04-27,188003285,2824,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:09:26.186867,Himalaya Urja Bikas Company Limited
2026042704003138,HURJA,62,22,40,261.4,10456.0,2026-04-27,188004693,2824,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 12:12:29.264276,Himalaya Urja Bikas Company Limited
2026042704003144,HURJA,80,58,20,262.0,5240.0,2026-04-27,188004837,2824,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-27 12:12:45.564158,Himalaya Urja Bikas Company Limited
2026042704003145,HURJA,80,17,500,262.4,131200.0,2026-04-27,188004839,2824,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-27 12:12:45.564521,Himalaya Urja Bikas Company Limited
2026042704003146,HURJA,80,74,440,262.5,115500.0,2026-04-27,188004842,2824,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:12:45.564777,Himalaya Urja Bikas Company Limited
2026042704003159,HURJA,52,74,45,262.5,11812.5,2026-04-27,188005009,2824,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:13:05.558875,Himalaya Urja Bikas Company Limited
2026042704003160,HURJA,52,17,50,262.5,13125.0,2026-04-27,188005012,2824,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-27 12:13:05.559201,Himalaya Urja Bikas Company Limited
2026042704003180,HURJA,62,45,2500,261.4,653500.0,2026-04-27,188005315,2824,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:13:44.215870,Himalaya Urja Bikas Company Limited
2026042704003240,HURJA,6,17,100,262.5,26250.0,2026-04-27,188006095,2824,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:14:57.380760,Himalaya Urja Bikas Company Limited
2026042704003241,HURJA,6,58,20,262.6,5252.0,2026-04-27,188006098,2824,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:14:57.380916,Himalaya Urja Bikas Company Limited
2026042704003339,HURJA,25,42,100,261.5,26150.0,2026-04-27,188007968,2824,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:18:22.459817,Himalaya Urja Bikas Company Limited
2026042704003431,HURJA,70,42,20,261.5,5230.0,2026-04-27,188009402,2824,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:20:52.510279,Himalaya Urja Bikas Company Limited
2026042704003503,HURJA,62,22,250,261.4,65350.0,2026-04-27,188010409,2824,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 12:22:40.606473,Himalaya Urja Bikas Company Limited
2026042704003561,HURJA,62,21,360,261.4,94104.0,2026-04-27,188011700,2824,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:25:18.397205,Himalaya Urja Bikas Company Limited
2026042704003562,HURJA,34,21,40,261.3,10452.0,2026-04-27,188011701,2824,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:25:18.397684,Himalaya Urja Bikas Company Limited
2026042704003636,HURJA,34,44,40,261.3,10452.0,2026-04-27,188012929,2824,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:27:43.593772,Himalaya Urja Bikas Company Limited
2026042704003774,HURJA,34,57,20,261.3,5226.0,2026-04-27,188014945,2824,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:32:08.862977,Himalaya Urja Bikas Company Limited
2026042704004019,HURJA,6,98,17,262.0,4454.0,2026-04-27,188018398,2824,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-27 12:39:22.510348,Himalaya Urja Bikas Company Limited
2026042704004054,HURJA,6,98,16,262.0,4192.0,2026-04-27,188018904,2824,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-27 12:40:05.053867,Himalaya Urja Bikas Company Limited
2026042704004099,HURJA,6,98,102,262.0,26724.0,2026-04-27,188019562,2824,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-27 12:41:07.484289,Himalaya Urja Bikas Company Limited
2026042704004121,HURJA,57,98,19,262.0,4978.0,2026-04-27,188019836,2824,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-27 12:41:42.263610,Himalaya Urja Bikas Company Limited
2026042704004144,HURJA,34,17,400,261.3,104520.0,2026-04-27,188020076,2824,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-27 12:42:20.985746,Himalaya Urja Bikas Company Limited
2026042704004145,HURJA,41,17,80,261.3,20904.0,2026-04-27,188020078,2824,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-27 12:42:20.985965,Himalaya Urja Bikas Company Limited
2026042704004146,HURJA,45,17,200,261.3,52260.0,2026-04-27,188020080,2824,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:42:20.986071,Himalaya Urja Bikas Company Limited
2026042704004147,HURJA,6,17,200,261.2,52240.0,2026-04-27,188020082,2824,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:42:20.986153,Himalaya Urja Bikas Company Limited
2026042704004148,HURJA,58,17,54,261.1,14099.4,2026-04-27,188020084,2824,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:42:20.986235,Himalaya Urja Bikas Company Limited
2026042704004149,HURJA,62,17,66,261.0,17226.0,2026-04-27,188020085,2824,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 12:42:20.986324,Himalaya Urja Bikas Company Limited
2026042704004160,HURJA,62,17,1000,261.0,261000.0,2026-04-27,188020233,2824,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 12:42:37.306468,Himalaya Urja Bikas Company Limited
2026042704004174,HURJA,62,17,500,261.0,130500.0,2026-04-27,188020323,2824,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 12:42:51.584903,Himalaya Urja Bikas Company Limited
2026042704004180,HURJA,62,17,434,261.0,113274.0,2026-04-27,188020388,2824,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 12:42:59.070959,Himalaya Urja Bikas Company Limited
2026042704004181,HURJA,42,17,50,261.0,13050.0,2026-04-27,188020390,2824,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:42:59.071389,Himalaya Urja Bikas Company Limited
2026042704004182,HURJA,36,17,30,261.0,7830.0,2026-04-27,188020392,2824,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-27 12:42:59.071620,Himalaya Urja Bikas Company Limited
2026042704004194,HURJA,56,17,400,260.5,104200.0,2026-04-27,188020512,2824,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:43:15.174736,Himalaya Urja Bikas Company Limited
2026042704004195,HURJA,54,17,50,260.5,13025.0,2026-04-27,188020514,2824,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:43:15.175151,Himalaya Urja Bikas Company Limited
2026042704004199,HURJA,57,17,36,260.5,9378.0,2026-04-27,188020549,2824,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:43:18.915401,Himalaya Urja Bikas Company Limited
2026042704004218,HURJA,57,32,40,260.5,10420.0,2026-04-27,188020789,2824,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 12:43:49.797492,Himalaya Urja Bikas Company Limited
2026042704004296,HURJA,4,98,500,262.0,131000.0,2026-04-27,188021762,2824,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,2026-04-27 12:45:44.678637,Himalaya Urja Bikas Company Limited
2026042704004386,HURJA,38,98,96,262.0,25152.0,2026-04-27,188022547,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-27 12:47:18.235900,Himalaya Urja Bikas Company Limited
2026042704004387,HURJA,38,33,304,262.0,79648.0,2026-04-27,188022550,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:47:18.236293,Himalaya Urja Bikas Company Limited
2026042704004403,HURJA,19,33,30,262.0,7860.0,2026-04-27,188022694,2824,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:47:38.276998,Himalaya Urja Bikas Company Limited
2026042704004434,HURJA,51,33,1400,262.0,366800.0,2026-04-27,188023230,2824,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:48:42.498288,Himalaya Urja Bikas Company Limited
2026042704004493,HURJA,19,33,100,262.0,26200.0,2026-04-27,188023956,2824,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:50:20.865800,Himalaya Urja Bikas Company Limited
2026042704004525,HURJA,8,33,200,262.0,52400.0,2026-04-27,188024366,2824,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:51:15.800749,Himalaya Urja Bikas Company Limited
2026042704004617,HURJA,58,33,1164,262.0,304968.0,2026-04-27,188025533,2824,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:54:08.600193,Himalaya Urja Bikas Company Limited
2026042704004900,HURJA,52,45,200,262.5,52500.0,2026-04-27,188029681,2824,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:01:49.047779,Himalaya Urja Bikas Company Limited
2026042704004924,HURJA,52,44,40,262.5,10500.0,2026-04-27,188030099,2824,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:02:28.994835,Himalaya Urja Bikas Company Limited
2026042704004948,HURJA,52,38,260,262.5,68250.0,2026-04-27,188030348,2824,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:03:02.000094,Himalaya Urja Bikas Company Limited
2026042704004949,HURJA,58,38,40,262.0,10480.0,2026-04-27,188030349,2824,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:03:02.000544,Himalaya Urja Bikas Company Limited
2026042704005090,HURJA,58,50,100,262.0,26200.0,2026-04-27,188032249,2824,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:06:40.077714,Himalaya Urja Bikas Company Limited
2026042704005094,HURJA,58,38,10,262.0,2620.0,2026-04-27,188032355,2824,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:06:49.211542,Himalaya Urja Bikas Company Limited
2026042704005099,HURJA,58,65,500,262.0,131000.0,2026-04-27,188032553,2824,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:07:06.455550,Himalaya Urja Bikas Company Limited
2026042704005443,HURJA,13,58,100,262.3,26230.0,2026-04-27,188036645,2824,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:15:59.041942,Himalaya Urja Bikas Company Limited
2026042704005527,HURJA,38,58,150,262.5,39375.0,2026-04-27,188037467,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:17:41.288948,Himalaya Urja Bikas Company Limited
2026042704005528,HURJA,38,16,50,262.6,13130.0,2026-04-27,188037469,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:17:41.289088,Himalaya Urja Bikas Company Limited
2026042704005529,HURJA,38,65,200,262.7,52540.0,2026-04-27,188037471,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-27 13:17:41.289161,Himalaya Urja Bikas Company Limited
2026042704005530,HURJA,38,65,200,262.9,52580.0,2026-04-27,188037473,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-27 13:17:41.289280,Himalaya Urja Bikas Company Limited
2026042704005531,HURJA,38,46,400,263.0,105200.0,2026-04-27,188037476,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:17:41.289360,Himalaya Urja Bikas Company Limited
2026042704005629,HURJA,13,46,100,263.0,26300.0,2026-04-27,188038631,2824,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-27 13:20:04.113059,Himalaya Urja Bikas Company Limited
2026042704005630,HURJA,13,74,200,263.0,52600.0,2026-04-27,188038633,2824,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:20:04.113274,Himalaya Urja Bikas Company Limited
2026042704005631,HURJA,13,74,300,263.0,78900.0,2026-04-27,188038635,2824,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:20:04.113374,Himalaya Urja Bikas Company Limited
2026042704005686,HURJA,40,16,200,263.5,52700.0,2026-04-27,188039032,2824,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:20:35.064635,Himalaya Urja Bikas Company Limited
2026042704005760,HURJA,74,16,100,263.5,26350.0,2026-04-27,188040054,2824,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-27 13:22:05.462272,Himalaya Urja Bikas Company Limited
2026042704005782,HURJA,74,16,100,263.5,26350.0,2026-04-27,188040246,2824,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-27 13:22:32.121971,Himalaya Urja Bikas Company Limited
2026042704005795,HURJA,4,16,100,263.5,26350.0,2026-04-27,188040325,2824,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:22:40.881649,Himalaya Urja Bikas Company Limited
2026042704005823,HURJA,4,47,40,263.5,10540.0,2026-04-27,188041219,2824,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:23:31.367268,Himalaya Urja Bikas Company Limited
2026042704005824,HURJA,4,58,24,263.5,6324.0,2026-04-27,188041281,2824,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:37.927184,Himalaya Urja Bikas Company Limited
2026042704005876,HURJA,4,34,93,263.5,24505.5,2026-04-27,188041827,2824,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:24:18.117139,Himalaya Urja Bikas Company Limited
2026042704005960,HURJA,43,65,200,263.6,52720.0,2026-04-27,188042857,2824,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:25:55.647149,Himalaya Urja Bikas Company Limited
2026042704005979,HURJA,8,43,10,263.8,2638.0,2026-04-27,188043178,2824,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:26:25.082585,Himalaya Urja Bikas Company Limited
2026042704005981,HURJA,43,48,800,263.6,210880.0,2026-04-27,188043240,2824,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:35.046009,Himalaya Urja Bikas Company Limited
2026042704005982,HURJA,4,48,243,263.5,64030.5,2026-04-27,188043242,2824,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:35.046449,Himalaya Urja Bikas Company Limited
2026042704005983,HURJA,49,48,450,263.5,118575.0,2026-04-27,188043244,2824,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:35.046706,Himalaya Urja Bikas Company Limited
2026042704005984,HURJA,13,48,300,263.0,78900.0,2026-04-27,188043246,2824,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 13:26:35.046957,Himalaya Urja Bikas Company Limited
2026042704005985,HURJA,42,48,50,263.0,13150.0,2026-04-27,188043248,2824,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:35.047204,Himalaya Urja Bikas Company Limited
