contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042705006517,SPC,32,52,80,467.1,37368.0,2026-04-27,188025059,8025,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 12:52:55.556717,Samling Power Company Limited
2026042705006566,SPC,41,66,1000,468.9,468900.0,2026-04-27,188025468,8025,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:53:59.771497,Samling Power Company Limited
2026042705006600,SPC,41,66,900,468.9,422010.0,2026-04-27,188025785,8025,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:54:33.256713,Samling Power Company Limited
2026042705006630,SPC,41,4,10,469.0,4690.0,2026-04-27,188026037,8025,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:55:04.588217,Samling Power Company Limited
2026042705006631,SPC,41,45,10,470.0,4700.0,2026-04-27,188026039,8025,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:04.588341,Samling Power Company Limited
2026042705006632,SPC,41,5,10,470.0,4700.0,2026-04-27,188026041,8025,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:55:04.588404,Samling Power Company Limited
2026042705007028,SPC,54,7,10,473.0,4730.0,2026-04-27,188030070,8025,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:02:25.442630,Samling Power Company Limited
2026042705007374,SPC,41,39,20,468.1,9362.0,2026-04-27,188033005,8025,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:08:06.777855,Samling Power Company Limited
2026042705007623,SPC,41,48,19,468.1,8893.9,2026-04-27,188035431,8025,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-27 13:13:39.536527,Samling Power Company Limited
2026042705008137,SPC,54,65,10,473.5,4735.0,2026-04-27,188041146,8025,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:23:19.068689,Samling Power Company Limited
2026042705009299,SPC,48,52,10,469.0,4690.0,2026-04-27,188051477,8025,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 13:42:04.233400,Samling Power Company Limited
2026042705009821,SPC,57,44,13,469.1,6098.3,2026-04-27,188056304,8025,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:50:14.188125,Samling Power Company Limited
2026042705009874,SPC,42,44,200,469.1,93820.0,2026-04-27,188057012,8025,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:51:20.214212,Samling Power Company Limited
2026042705009879,SPC,17,44,450,469.1,211095.0,2026-04-27,188057102,8025,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:51:34.160865,Samling Power Company Limited
2026042705009909,SPC,17,44,25,469.1,11727.5,2026-04-27,188057274,8025,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:51:51.634949,Samling Power Company Limited
2026042705010006,SPC,42,44,354,470.0,166380.0,2026-04-27,188058066,8025,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:53:19.982095,Samling Power Company Limited
2026042705010088,SPC,48,52,30,469.0,14070.0,2026-04-27,188058773,8025,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 13:54:40.322821,Samling Power Company Limited
2026042705010120,SPC,48,39,20,469.0,9380.0,2026-04-27,188059135,8025,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:55:30.538693,Samling Power Company Limited
2026042705010631,SPC,48,11,50,469.0,23450.0,2026-04-27,188063467,8025,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:04:31.164405,Samling Power Company Limited
2026042705010853,SPC,17,44,25,470.0,11750.0,2026-04-27,188065716,8025,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:08:11.347195,Samling Power Company Limited
2026042705010900,SPC,58,44,21,470.0,9870.0,2026-04-27,188066354,8025,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:09:23.253832,Samling Power Company Limited
2026042705011083,SPC,34,44,100,470.0,47000.0,2026-04-27,188067544,8025,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:11:25.716680,Samling Power Company Limited
2026042705011396,SPC,48,6,20,469.0,9380.0,2026-04-27,188070143,8025,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:15:31.572133,Samling Power Company Limited
2026042705011893,SPC,42,54,100,469.1,46910.0,2026-04-27,188075348,8025,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:23:17.637201,Samling Power Company Limited
2026042705011894,SPC,48,54,118,469.0,55342.0,2026-04-27,188075349,8025,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:23:17.637358,Samling Power Company Limited
2026042705012126,SPC,58,44,200,470.0,94000.0,2026-04-27,188077094,8025,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:25:04.886598,Samling Power Company Limited
2026042705012288,SPC,58,44,10,470.0,4700.0,2026-04-27,188078418,8025,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:26:46.705725,Samling Power Company Limited
2026042705012818,SPC,48,58,10,469.0,4690.0,2026-04-27,188083139,8025,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:33:32.799470,Samling Power Company Limited
2026042705013404,SPC,48,54,40,469.0,18760.0,2026-04-27,188088713,8025,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:41:05.878479,Samling Power Company Limited
2026042705014892,SPC,48,45,260,469.0,121940.0,2026-04-27,188100495,8025,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:08.036962,Samling Power Company Limited
2026042705015083,SPC,48,65,37,469.0,17353.0,2026-04-27,188101861,8025,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-27 14:54:13.591789,Samling Power Company Limited
2026042705015188,SPC,48,10,30,469.0,14070.0,2026-04-27,188102515,8025,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 14:54:42.666458,Samling Power Company Limited
2026042705015681,SPC,53,44,90,470.0,42300.0,2026-04-27,188106909,8025,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:26.437418,Samling Power Company Limited
2026042705015682,SPC,53,38,10,470.0,4700.0,2026-04-27,188106911,8025,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:57:26.437656,Samling Power Company Limited
2026042705015683,SPC,53,68,40,470.0,18800.0,2026-04-27,188106914,8025,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,2026-04-27 14:57:26.437812,Samling Power Company Limited
2026042705015860,SPC,44,57,50,469.1,23455.0,2026-04-27,188108141,8025,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:58:03.960561,Samling Power Company Limited
2026042705016238,SPC,44,18,20,469.1,9382.0,2026-04-27,188111679,8025,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:59:28.217148,Samling Power Company Limited
2026042705016410,SPC,54,68,10,470.0,4700.0,2026-04-27,188113272,8025,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 14:59:46.451897,Samling Power Company Limited
