contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705001354,HIDCL,14,53,22,273.9,6025.8,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:23:42.566667
2026042705001402,HIDCL,58,7,10,271.0,2710.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:24:15.895541
2026042705001403,HIDCL,62,7,10,271.0,2710.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 11:24:15.895683
2026042705001431,HIDCL,46,49,11,273.0,3003.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:24:44.265971
2026042705001432,HIDCL,46,53,39,273.9,10682.1,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:24:44.266244
2026042705001472,HIDCL,62,10,135,271.0,36585.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 11:25:34.568909
2026042705001483,HIDCL,62,48,1355,271.0,367205.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 11:25:42.076375
2026042705001484,HIDCL,38,48,390,271.0,105690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 11:25:42.076498
2026042705001485,HIDCL,42,48,700,271.0,189700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 11:25:42.076555
2026042705001538,HIDCL,14,48,15,271.0,4065.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 11:26:20.321572
2026042705001545,HIDCL,58,34,40,270.5,10820.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:26:31.531400
2026042705001546,HIDCL,34,34,20,270.5,5410.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:26:31.531660
2026042705001621,HIDCL,35,22,10,270.5,2705.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:27:07.956394
2026042705001622,HIDCL,58,22,10,270.4,2704.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:27:07.956521
2026042705001623,HIDCL,41,22,980,270.3,264894.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:27:07.956605
2026042705001661,HIDCL,41,34,20,270.3,5406.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:27:35.895614
2026042705001741,HIDCL,46,48,20,271.0,5420.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:28:15.771744
2026042705001743,HIDCL,36,48,711,270.3,192183.3,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 11:28:19.239233
2026042705001751,HIDCL,36,34,20,270.3,5406.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:28:29.379410
2026042705001809,HIDCL,58,48,80,271.0,21680.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:29:24.305647
2026042705001967,HIDCL,46,5,45,272.0,12240.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:31:02.266363
2026042705002179,HIDCL,49,32,14,271.1,3795.4,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:33:46.163709
2026042705002180,HIDCL,58,32,475,271.0,128725.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:33:46.164020
2026042705002181,HIDCL,52,32,150,271.0,40650.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:33:46.164231
2026042705002272,HIDCL,58,32,90,271.0,24390.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:34:54.428693
2026042705002276,HIDCL,58,32,31,271.0,8401.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:34:58.766124
2026042705002337,HIDCL,34,58,5,270.5,1352.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:35:32.488433
2026042705002567,HIDCL,58,39,1,268.0,268.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:38:26.022458
2026042705002658,HIDCL,58,41,1,269.0,269.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:39:30.573821
2026042705002693,HIDCL,58,32,15,271.0,4065.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:40:03.272968
2026042705002724,HIDCL,50,32,20,271.0,5420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:40:28.629926
2026042705002771,HIDCL,36,42,10,270.3,2703.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 11:41:02.079052
2026042705002859,HIDCL,1,50,3,263.0,789.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:23.653970
2026042705002864,HIDCL,54,32,30,271.0,8130.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:42:31.078738
2026042705002942,HIDCL,54,59,10,270.9,2709.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:43:47.277971
2026042705003156,HIDCL,14,49,11,270.4,2974.4,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:47:45.662476
2026042705003216,HIDCL,14,19,50,270.4,13520.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:48:58.223115
2026042705003217,HIDCL,36,19,92,270.3,24867.6,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:48:58.223328
2026042705003247,HIDCL,36,59,145,270.3,39193.5,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:49:28.317100
2026042705003250,HIDCL,28,45,100,270.5,27050.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:49:33.535424
2026042705003274,HIDCL,53,45,50,270.5,13525.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:50:11.168005
2026042705003275,HIDCL,53,49,10,270.5,2705.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:50:11.168415
2026042705003304,HIDCL,53,57,90,270.5,24345.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:50:52.629871
2026042705003305,HIDCL,21,57,100,270.5,27050.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 11:50:52.630106
2026042705003358,HIDCL,53,57,338,270.5,91429.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:51:55.396328
2026042705003394,HIDCL,1,32,1,263.9,263.9,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 11:52:29.209101
2026042705003410,HIDCL,1,32,1,262.8,262.8,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 11:52:48.181916
2026042705003560,HIDCL,51,32,49,271.0,13279.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:55:21.330962
2026042705003690,HIDCL,26,19,20,270.6,5412.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:57:59.511126
2026042705003691,HIDCL,53,19,20,270.5,5410.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:57:59.511672
2026042705003714,HIDCL,53,34,72,270.5,19476.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:58:33.492688
2026042705003803,HIDCL,13,32,93,271.0,25203.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 11:59:52.971845
2026042705003981,HIDCL,26,32,21,271.0,5691.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 12:03:37.846292
2026042705003982,HIDCL,26,44,25,271.0,6775.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:03:37.846706
2026042705003983,HIDCL,26,82,500,271.0,135500.0,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 12:03:37.846959
2026042705003984,HIDCL,26,72,140,271.0,37940.0,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:03:37.847195
2026042705003985,HIDCL,26,28,142,271.0,38482.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:03:37.847451
2026042705003986,HIDCL,26,45,200,271.0,54200.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:03:37.847717
2026042705004312,HIDCL,58,94,100,272.0,27200.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:10:09.720377
2026042705004331,HIDCL,10,94,16,272.0,4352.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-27 12:10:40.359564
2026042705004413,HIDCL,42,94,300,272.0,81600.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-27 12:12:18.681569
2026042705004431,HIDCL,26,10,40,271.0,10840.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:12:36.787928
2026042705004485,HIDCL,1,42,1,263.9,263.9,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:13:20.079293
2026042705004598,HIDCL,26,45,325,271.0,88075.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:15:20.619528
2026042705004599,HIDCL,1,42,1,263.9,263.9,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:15:22.196144
2026042705004642,HIDCL,52,94,1100,272.0,299200.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-27 12:16:26.702963
2026042705004723,HIDCL,36,94,200,272.0,54400.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-27 12:17:45.811058
2026042705004779,HIDCL,1,94,21,272.0,5712.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 12:18:41.953774
2026042705004832,HIDCL,53,94,10,272.0,2720.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:19:37.197268
2026042705005116,HIDCL,58,94,253,272.0,68816.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:24:08.292639
2026042705005117,HIDCL,58,6,47,272.0,12784.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:24:08.292906
2026042705005122,HIDCL,58,6,300,272.0,81600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:24:19.396840
2026042705005140,HIDCL,26,6,653,272.0,177616.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:24:33.255701
2026042705005149,HIDCL,26,45,110,272.0,29920.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:41.738281
2026042705005312,HIDCL,58,44,50,273.0,13650.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:27:29.276815
2026042705005313,HIDCL,58,45,60,273.0,16380.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:27:29.277243
2026042705005428,HIDCL,4,19,50,272.1,13605.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:30:33.264143
2026042705005429,HIDCL,26,19,44,272.0,11968.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:30:33.264632
2026042705005452,HIDCL,1,62,8,263.9,2111.2,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-27 12:31:07.109462
2026042705005672,HIDCL,62,45,15,273.0,4095.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:34:43.923223
2026042705005703,HIDCL,42,45,10,273.0,2730.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:35:35.291474
2026042705005782,HIDCL,45,13,30,272.5,8175.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:37:54.153875
2026042705005783,HIDCL,4,13,100,272.1,27210.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:37:54.154385
2026042705005784,HIDCL,26,13,193,272.0,52496.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:37:54.154690
2026042705005785,HIDCL,96,13,10,272.0,2720.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:37:54.154986
2026042705005786,HIDCL,3,13,50,272.0,13600.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:37:54.155275
2026042705005813,HIDCL,45,54,575,271.5,156112.5,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:38:18.071779
2026042705005829,HIDCL,45,26,10,271.5,2715.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:38:32.931169
2026042705005994,HIDCL,45,38,50,271.5,13575.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:27.603081
2026042705006076,HIDCL,45,19,65,271.5,17647.5,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:30.556255
2026042705006179,HIDCL,45,14,35,271.5,9502.5,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:46:29.590489
2026042705006180,HIDCL,49,14,71,271.5,19276.5,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:46:29.590998
2026042705006186,HIDCL,49,13,29,271.5,7873.5,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:46:30.331335
2026042705006187,HIDCL,58,13,124,271.2,33628.8,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:46:30.331612
2026042705006640,HIDCL,45,62,10,271.5,2715.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:55:22.181309
2026042705006643,HIDCL,1,42,1,263.9,263.9,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:55:25.524190
2026042705006678,HIDCL,58,62,246,271.2,66715.2,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:56:22.884166
2026042705006679,HIDCL,36,62,44,271.1,11928.4,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-27 12:56:22.884452
2026042705006680,HIDCL,26,62,107,271.0,28997.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-27 12:56:22.884574
2026042705006681,HIDCL,58,62,15,271.0,4065.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:56:22.884681
2026042705006682,HIDCL,43,62,578,271.0,156638.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:56:22.884788
2026042705006696,HIDCL,7,13,10,272.0,2720.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:57:03.150438
2026042705006698,HIDCL,43,58,422,271.0,114362.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.856366
2026042705006699,HIDCL,46,58,24,271.0,6504.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.856858
2026042705006700,HIDCL,39,58,112,271.0,30352.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.857175
2026042705006701,HIDCL,41,58,140,271.0,37940.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.857492
2026042705006702,HIDCL,61,58,184,271.0,49864.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.857802
2026042705006703,HIDCL,51,58,118,271.0,31978.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:04.858087
2026042705006791,HIDCL,58,13,101,272.0,27472.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:58:21.173991
2026042705006822,HIDCL,29,13,406,272.0,110432.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:59:01.818301
2026042705006823,HIDCL,29,34,94,272.0,25568.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:59:01.818837
2026042705006882,HIDCL,51,34,42,272.0,11424.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:00:13.268714
2026042705006931,HIDCL,29,41,15,272.0,4080.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:00:43.632428
2026042705006952,HIDCL,1,42,1,263.9,263.9,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:01:18.252414
2026042705006966,HIDCL,29,45,15,273.0,4095.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:01:21.362417
2026042705006967,HIDCL,29,26,300,273.0,81900.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:01:21.362690
2026042705006968,HIDCL,29,48,10,273.0,2730.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:01:21.362794
2026042705006969,HIDCL,29,28,31,273.0,8463.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:01:21.362899
2026042705006970,HIDCL,29,4,50,273.0,13650.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:01:21.363034
2026042705006971,HIDCL,29,79,79,273.0,21567.0,Trisul Securities & Invt. Ltd.,pahiinvestment,2026-04-27 13:01:21.363141
2026042705007380,HIDCL,40,25,10,271.1,2711.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-27 13:08:22.377576
2026042705007747,HIDCL,58,77,15,271.3,4069.5,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 13:16:08.468430
2026042705007816,HIDCL,7,79,21,273.0,5733.0,J.F. Securites (PVT) Ltd.,pahiinvestment,2026-04-27 13:17:48.873366
2026042705008120,HIDCL,1,42,3,265.0,795.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:22:50.056712
2026042705008157,HIDCL,18,8,20,272.9,5458.0,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:23:49.016153
2026042705008207,HIDCL,69,44,50,273.0,13650.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:24:37.444368
2026042705008338,HIDCL,35,44,65,273.0,17745.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:25:53.630745
2026042705008339,HIDCL,35,61,135,273.0,36855.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 13:25:53.631340
2026042705008400,HIDCL,1,8,5,264.9,1324.5,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:26:43.933874
2026042705008487,HIDCL,62,58,10,271.4,2714.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:28:13.343256
2026042705008495,HIDCL,6,61,80,273.0,21840.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 13:28:21.565494
2026042705008654,HIDCL,40,49,90,271.5,24435.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:31:19.254753
2026042705008892,HIDCL,32,58,26,271.8,7066.8,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:35:07.923866
2026042705009019,HIDCL,18,42,80,272.0,21760.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:36:26.132711
2026042705009195,HIDCL,58,49,7,271.0,1897.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:40:22.155706
2026042705009203,HIDCL,77,28,10,272.9,2729.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:40:33.677082
2026042705009231,HIDCL,59,28,140,272.9,38206.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:41:14.932822
2026042705009232,HIDCL,59,36,60,272.9,16374.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-27 13:41:14.933443
2026042705009253,HIDCL,90,36,13,272.9,3547.7,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-27 13:41:29.043616
2026042705009265,HIDCL,90,75,22,272.9,6003.8,Sajilo Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-27 13:41:36.251092
2026042705009266,HIDCL,35,75,28,272.0,7616.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:41:36.251692
2026042705009278,HIDCL,62,61,2785,273.0,760305.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-27 13:41:49.099028
2026042705009279,HIDCL,62,57,19,273.0,5187.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 13:41:49.099286
2026042705009280,HIDCL,62,42,500,273.0,136500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-27 13:41:49.099428
2026042705009281,HIDCL,62,25,70,273.0,19110.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-27 13:41:49.099549
2026042705009282,HIDCL,62,58,144,273.0,39312.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:41:49.099668
2026042705009283,HIDCL,62,25,30,273.0,8190.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-27 13:41:49.099788
2026042705009284,HIDCL,62,49,70,273.0,19110.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:41:49.099907
2026042705009285,HIDCL,62,19,152,273.0,41496.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:41:49.100040
2026042705009286,HIDCL,62,14,1218,273.5,333123.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:41:49.100161
2026042705009302,HIDCL,58,4,93,273.8,25463.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:42:07.965834
2026042705009303,HIDCL,58,34,107,273.8,29296.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:42:07.966159
2026042705009445,HIDCL,29,34,10,273.8,2738.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:44:24.765024
2026042705009566,HIDCL,34,4,1,267.0,267.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:46:13.635140
2026042705009619,HIDCL,3,34,170,273.8,46546.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:11.377960
2026042705009621,HIDCL,5,34,150,273.8,41070.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:47:12.969884
2026042705009964,HIDCL,62,71,12,273.5,3282.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:52:45.777699
2026042705009965,HIDCL,35,71,72,272.5,19620.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:52:45.778283
2026042705010001,HIDCL,59,71,500,272.1,136050.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:53:13.530205
2026042705010002,HIDCL,72,71,300,272.1,81630.0,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:53:13.530493
2026042705010003,HIDCL,72,71,188,272.1,51154.8,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:53:13.530612
