contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000115,SFCL,58,62,10,390.0,3900.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:05:40.904363
2026042703000332,SFCL,45,49,100,380.0,38000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:15:59.819515
2026042703000342,SFCL,6,34,10,378.3,3783.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:28.547981
2026042703000418,SFCL,61,49,20,378.5,7570.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-27 11:17:57.760893
2026042703000448,SFCL,6,49,10,378.3,3783.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:18:21.837671
2026042703000516,SFCL,48,6,10,379.2,3792.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:21:00.256413
2026042703000616,SFCL,1,6,15,380.2,5703.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:24:46.634256
2026042703000711,SFCL,42,62,10,390.0,3900.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 11:28:48.558248
2026042703000881,SFCL,21,62,100,382.0,38200.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-27 11:34:40.544800
2026042703000882,SFCL,45,62,500,381.0,190500.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:34:40.544863
2026042703001272,SFCL,48,49,100,385.0,38500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 11:48:43.611625
2026042703001430,SFCL,33,56,20,389.5,7790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:54:55.999106
2026042703002335,SFCL,49,42,620,388.0,240560.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:39:39.690931
2026042703002483,SFCL,49,56,30,389.5,11685.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:43:38.445926
2026042703002484,SFCL,49,56,50,389.5,19475.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:43:38.446225
2026042703002485,SFCL,49,62,300,389.5,116850.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:43:38.446360
2026042703002521,SFCL,21,53,10,385.0,3850.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:45:39.556485
2026042703004550,SFCL,21,97,28,389.2,10897.6,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-27 13:53:20.147297
2026042703004803,SFCL,48,62,10,385.1,3851.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-27 14:03:27.233244
2026042703004804,SFCL,21,62,47,385.0,18095.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-27 14:03:27.233390
2026042703004926,SFCL,21,53,43,385.0,16555.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.042507
2026042703004927,SFCL,16,53,50,385.0,19250.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.042783
2026042703004928,SFCL,52,53,100,385.0,38500.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.042934
2026042703004929,SFCL,57,53,15,385.0,5775.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043101
2026042703004930,SFCL,10,53,500,385.0,192500.0,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043315
2026042703004931,SFCL,74,53,300,384.0,115200.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043468
2026042703004932,SFCL,71,53,30,383.1,11493.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043614
2026042703004933,SFCL,45,53,300,383.1,114930.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043752
2026042703004934,SFCL,17,53,100,383.0,38300.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.043893
2026042703004935,SFCL,29,53,12,383.0,4596.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.044083
2026042703004936,SFCL,35,53,500,383.0,191500.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.044234
2026042703004937,SFCL,42,53,75,383.0,28725.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.044368
2026042703004938,SFCL,16,53,41,383.0,15703.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.044508
