contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000120,RLFL,25,38,82,431.0,35342.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:06:10.909989
2026042703000276,RLFL,45,57,10,432.0,4320.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:13:44.301368
2026042703000601,RLFL,58,62,105,437.0,45885.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:24:19.145217
2026042703000762,RLFL,45,62,20,437.0,8740.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:30:35.356330
2026042703001338,RLFL,4,14,350,434.0,151900.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:51:29.112431
2026042703001412,RLFL,6,57,10,436.0,4360.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:54:49.622581
2026042703001413,RLFL,6,62,75,437.0,32775.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:54:49.622777
2026042703001414,RLFL,6,57,15,438.0,6570.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 11:54:49.622896
2026042703001587,RLFL,74,57,35,438.0,15330.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 12:02:27.394174
2026042703001588,RLFL,74,62,45,440.0,19800.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-27 12:02:27.394348
2026042703001705,RLFL,58,13,10,439.9,4399.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:09:20.822218
2026042703001866,RLFL,58,13,15,439.9,6598.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:17:29.031498
2026042703001995,RLFL,58,13,15,439.9,6598.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:23:42.542909
2026042703002047,RLFL,29,19,3,430.0,1290.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:25:45.271517
2026042703002097,RLFL,7,13,40,439.9,17596.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:28:01.146997
2026042703002098,RLFL,7,62,155,440.0,68200.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 12:28:01.147070
2026042703002099,RLFL,7,57,100,440.0,44000.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 12:28:01.147108
2026042703002100,RLFL,7,72,205,441.0,90405.0,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:28:01.147130
2026042703002217,RLFL,58,62,98,440.0,43120.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:35:30.763143
2026042703002294,RLFL,58,62,35,440.0,15400.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:37:51.632008
2026042703002626,RLFL,57,62,67,440.0,29480.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:48:35.555778
2026042703002627,RLFL,57,14,50,440.0,22000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:35.555987
2026042703002628,RLFL,57,94,73,440.0,32120.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-27 12:48:35.556135
2026042703002643,RLFL,57,14,37,440.0,16280.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:49:10.838983
2026042703002772,RLFL,26,94,10,440.0,4400.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-27 12:53:49.405404
2026042703002791,RLFL,26,28,25,440.0,11000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:54:30.772031
2026042703002924,RLFL,57,28,75,440.0,33000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 12:57:31.987198
2026042703002952,RLFL,39,52,500,439.0,219500.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:58:11.113481
2026042703002953,RLFL,51,52,10,439.0,4390.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:58:11.113680
2026042703003581,RLFL,57,57,50,440.0,22000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 13:17:54.918040
2026042703003596,RLFL,58,72,10,441.0,4410.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:18:53.709131
2026042703003816,RLFL,42,72,10,441.0,4410.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:27:58.692586
2026042703003990,RLFL,58,72,10,441.0,4410.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 13:33:57.928508
2026042703004094,RLFL,52,72,13,441.0,5733.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 13:38:49.353091
2026042703004422,RLFL,34,41,15,438.0,6570.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:49:14.969362
2026042703004599,RLFL,45,57,20,440.0,8800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:55:50.745632
2026042703004972,RLFL,45,49,10,440.0,4400.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:09:15.664447
2026042703005287,RLFL,34,49,35,438.0,15330.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:19:15.370256
2026042703005583,RLFL,41,49,455,438.0,199290.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:26:17.961102
2026042703005779,RLFL,41,72,160,438.0,70080.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:31:41.655726
2026042703005895,RLFL,58,72,10,438.0,4380.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:34:56.668450
2026042703006161,RLFL,58,62,40,437.0,17480.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 14:42:55.845170
2026042703006162,RLFL,89,62,10,437.0,4370.0,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-27 14:42:55.845286
2026042703006163,RLFL,34,62,10,437.0,4370.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:42:55.845335
2026042703006164,RLFL,42,62,20,437.0,8740.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 14:42:55.845385
2026042703006183,RLFL,57,62,20,437.0,8740.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 14:43:27.750365
2026042703006229,RLFL,58,49,100,436.0,43600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:44:31.702422
2026042703006480,RLFL,29,45,70,435.0,30450.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.066998
2026042703006481,RLFL,58,45,15,435.0,6525.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067219
2026042703006482,RLFL,37,45,15,435.0,6525.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067356
2026042703006483,RLFL,14,45,100,433.1,43310.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067500
2026042703006484,RLFL,41,45,30,432.0,12960.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067629
