contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704007330,UMRH,21,17,100,536.0,53600.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 13:55:53.584333
2026042704007768,UMRH,34,58,10,536.1,5361.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:07:24.110916
2026042704007769,UMRH,47,58,123,536.1,65940.3,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:07:24.111095
2026042704007809,UMRH,21,39,500,540.0,270000.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:08:36.229903
2026042704009605,UMRH,5,39,10,540.0,5400.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:37:01.010062
2026042704009763,UMRH,32,39,300,540.0,162000.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:39:39.619120
2026042704009842,UMRH,21,54,87,536.0,46632.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:41:06.513802
2026042704009991,UMRH,21,39,190,540.0,102600.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:43:58.352517
2026042704009992,UMRH,21,49,11,540.0,5940.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:43:58.352681
2026042704009993,UMRH,21,29,1000,540.0,540000.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:43:58.352734
2026042704011004,UMRH,35,40,11,537.0,5907.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:54:20.024045
2026042704011062,UMRH,35,29,39,537.0,20943.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:54:41.723966
2026042704011154,UMRH,21,29,161,536.0,86296.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:55:21.542179
2026042704011196,UMRH,21,49,157,536.0,84152.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:55:37.967737
2026042704011307,UMRH,21,56,327,536.0,175272.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:56:15.697275
2026042704011363,UMRH,21,44,128,536.0,68608.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:26.910903
2026042704011364,UMRH,45,44,60,536.0,32160.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:26.911165
2026042704011365,UMRH,32,44,20,536.0,10720.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:26.911358
2026042704011442,UMRH,50,14,100,535.8,53580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:43.674500
2026042704011473,UMRH,50,44,192,535.8,102873.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:47.536712
2026042704012243,UMRH,35,57,15,535.6,8034.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:43.062539
