contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000001,NHPC,35,65,10,310.0,3100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013803
2026042704000002,NHPC,32,65,10,310.0,3100.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013834
2026042704000003,NHPC,60,65,85,310.0,26350.0,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-27 10:46:00.013851
2026042704000004,NHPC,58,65,1000,310.0,310000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013874
2026042704000005,NHPC,63,65,27,310.0,8370.0,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-27 10:46:00.013912
2026042704000006,NHPC,25,65,160,310.0,49600.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 10:46:00.013931
2026042704000007,NHPC,74,65,320,310.0,99200.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013953
2026042704000008,NHPC,39,65,1000,310.0,310000.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013970
2026042704000009,NHPC,38,65,50,310.0,15500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-27 10:46:00.013989
2026042704000010,NHPC,95,65,2338,310.0,724780.0,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-27 10:46:00.014004
2026042704000053,NHPC,58,28,25,312.5,7812.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:00:55.605415
2026042704000054,NHPC,42,28,55,312.5,17187.5,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:00:57.213061
2026042704000078,NHPC,42,42,1445,314.9,455030.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 11:01:21.698022
2026042704000091,NHPC,32,29,500,314.0,157000.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:01:54.162896
2026042704000103,NHPC,42,58,100,311.1,31110.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:02:26.679384
2026042704000105,NHPC,11,41,500,313.5,156750.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 11:02:36.736673
2026042704000106,NHPC,11,40,400,313.9,125560.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-27 11:02:36.736830
2026042704000111,NHPC,91,58,127,312.5,39687.5,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 11:02:54.030299
2026042704000115,NHPC,91,58,10,312.5,3125.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 11:03:07.437989
2026042704000118,NHPC,91,58,10,312.5,3125.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 11:03:11.696664
2026042704000126,NHPC,91,58,10,312.5,3125.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 11:03:28.642730
2026042704000130,NHPC,44,28,200,313.9,62780.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:03:41.443089
2026042704000140,NHPC,45,29,168,313.0,52584.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:03:54.081226
2026042704000163,NHPC,59,28,250,313.9,78475.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 11:04:33.243586
2026042704000164,NHPC,14,28,590,313.9,185201.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:04:35.516210
2026042704000165,NHPC,14,19,500,314.0,157000.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:04:35.516547
2026042704000166,NHPC,14,14,10,314.0,3140.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:04:35.516755
2026042704000167,NHPC,14,74,10,314.0,3140.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:04:35.516949
2026042704000168,NHPC,14,64,10,314.0,3140.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:04:35.517137
2026042704000169,NHPC,14,62,10,314.1,3141.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:04:35.517338
2026042704000170,NHPC,14,56,2230,314.8,702004.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:04:35.517538
2026042704000171,NHPC,14,52,1000,314.9,314900.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 11:04:35.517716
2026042704000172,NHPC,14,42,200,315.0,63000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:04:35.517907
2026042704000173,NHPC,14,80,50,315.0,15750.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-27 11:04:35.518095
2026042704000174,NHPC,14,43,322,315.0,101430.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:04:35.518287
2026042704000175,NHPC,14,51,50,315.0,15750.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:04:35.518496
2026042704000182,NHPC,59,62,250,316.0,79000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 11:04:48.191391
2026042704000185,NHPC,14,58,10,315.0,3150.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:04:56.592397
2026042704000189,NHPC,14,91,197,315.0,62055.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-27 11:05:05.873226
2026042704000196,NHPC,14,34,1000,315.0,315000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:05:12.958188
2026042704000200,NHPC,14,42,500,315.0,157500.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:05:17.845126
2026042704000203,NHPC,14,58,1000,315.0,315000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:24.161032
2026042704000210,NHPC,14,52,311,315.0,97965.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 11:05:34.744118
2026042704000213,NHPC,45,36,75,313.0,23475.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:05:37.938275
2026042704000229,NHPC,45,57,1500,313.0,469500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:05:56.695725
2026042704000241,NHPC,56,58,1000,314.0,314000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:06:19.077895
2026042704000246,NHPC,45,36,100,313.1,31310.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:06:34.637510
2026042704000253,NHPC,4,36,100,313.1,31310.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 11:06:49.799678
2026042704000254,NHPC,4,39,100,314.0,31400.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:06:49.799896
2026042704000266,NHPC,28,100,100,313.1,31310.0,Shree Krishna Securities Ltd.,Sunrise Securities Limited,2026-04-27 11:07:16.463625
2026042704000267,NHPC,45,100,257,313.0,80441.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 11:07:16.463872
2026042704000268,NHPC,42,100,500,313.0,156500.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-27 11:07:16.463973
2026042704000269,NHPC,49,100,143,313.0,44759.0,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 11:07:16.464069
2026042704000291,NHPC,58,46,14,313.5,4389.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:08:01.084730
