contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001434,UPPER,42,38,50,210.0,10500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:31:24.640245
2026042704001487,UPPER,46,38,90,210.0,18900.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:22.402434
2026042704001488,UPPER,46,42,80,210.0,16800.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:32:22.402757
2026042704001489,UPPER,46,21,30,210.0,6300.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:32:22.402900
2026042704001514,UPPER,74,21,50,210.0,10500.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-27 11:32:39.987696
2026042704001516,UPPER,5,21,150,210.0,31500.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:32:41.478119
2026042704001622,UPPER,54,21,50,210.0,10500.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:34:31.733575
2026042704001673,UPPER,20,34,50,209.1,10455.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 11:35:10.761671
2026042704001675,UPPER,45,21,12,210.0,2520.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:35:12.242511
2026042704001704,UPPER,42,10,70,209.0,14630.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 11:35:44.542370
2026042704001705,UPPER,34,10,150,209.0,31350.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 11:35:44.542836
2026042704001706,UPPER,34,10,114,209.0,23826.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 11:35:44.543007
2026042704001714,UPPER,22,62,24,209.8,5035.2,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:35:57.835363
2026042704001749,UPPER,34,3,50,209.0,10450.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-27 11:36:21.808707
2026042704001779,UPPER,45,62,46,209.8,9650.8,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:37:01.024555
2026042704001786,UPPER,38,62,30,209.8,6294.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 11:37:12.121428
2026042704001787,UPPER,38,38,20,209.9,4198.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:37:12.122141
2026042704001836,UPPER,74,38,10,209.9,2099.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:39:02.630580
2026042704001838,UPPER,21,38,10,209.9,2099.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:39:07.301508
2026042704001852,UPPER,29,65,10,209.1,2091.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-27 11:39:28.144606
2026042704001903,UPPER,29,56,290,209.1,60639.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:41:27.636849
2026042704001904,UPPER,34,56,4620,209.0,965580.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:41:27.637178
2026042704002003,UPPER,29,56,90,208.4,18756.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.595050
2026042704002004,UPPER,26,56,200,208.3,41660.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.595796
2026042704002005,UPPER,43,56,5000,208.3,1041500.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.596328
2026042704002006,UPPER,41,56,100,208.2,20820.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.596824
2026042704002007,UPPER,6,56,30,208.0,6240.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.597323
2026042704002008,UPPER,38,56,10,208.0,2080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.597837
2026042704002009,UPPER,11,56,10,208.0,2080.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.598359
2026042704002010,UPPER,36,56,528,208.0,109824.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.598858
2026042704002011,UPPER,47,56,30,208.0,6240.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.599330
2026042704002012,UPPER,7,56,215,208.0,44720.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.599810
2026042704002013,UPPER,42,56,10,208.0,2080.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.600326
2026042704002014,UPPER,49,56,435,208.0,90480.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.600754
2026042704002015,UPPER,58,56,12,208.0,2496.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.600915
2026042704002016,UPPER,58,56,40,208.0,8320.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601069
2026042704002017,UPPER,49,56,100,208.0,20800.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601226
2026042704002018,UPPER,37,56,40,208.0,8320.0,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601397
2026042704002019,UPPER,50,56,25,208.0,5200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601557
2026042704002020,UPPER,34,56,30,208.0,6240.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601735
2026042704002021,UPPER,47,56,95,208.0,19760.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:41.601892
2026042704002041,UPPER,58,56,15,209.0,3135.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:44:10.241802
2026042704002118,UPPER,49,4,70,208.0,14560.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:39.393624
2026042704002119,UPPER,41,4,50,208.0,10400.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:39.394032
2026042704002120,UPPER,32,4,10,208.0,2080.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:39.394202
2026042704002121,UPPER,58,4,200,208.0,41600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:39.394373
2026042704002122,UPPER,57,4,140,208.0,29120.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:39.394588
2026042704002140,UPPER,57,4,10,208.0,2080.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:45:52.003159
2026042704002179,UPPER,49,4,20,208.0,4160.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:46:50.569171
2026042704002193,UPPER,49,48,62,208.0,12896.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:47:09.883324
2026042704002206,UPPER,49,41,50,208.0,10400.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:47:41.611207
2026042704002211,UPPER,49,38,200,208.0,41600.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:47:49.152414
2026042704002299,UPPER,35,56,65,209.0,13585.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:50:25.113626
2026042704002300,UPPER,35,56,35,209.0,7315.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:50:25.113995
2026042704002308,UPPER,49,54,168,208.0,34944.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:50:34.362692
2026042704002309,UPPER,4,54,20,208.0,4160.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:50:34.363433
2026042704002310,UPPER,49,54,2,208.0,416.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:50:34.363805
2026042704002327,UPPER,42,34,30,208.0,6240.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:51:08.008192
2026042704002328,UPPER,58,34,500,208.0,104000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:51:08.008913
2026042704002329,UPPER,6,34,200,208.0,41600.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:51:08.009416
2026042704002330,UPPER,42,34,270,208.0,56160.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:51:08.009898
2026042704002336,UPPER,36,56,965,209.0,201685.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:51:20.263880
2026042704002337,UPPER,36,45,35,209.0,7315.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:51:20.264304
2026042704002376,UPPER,68,45,150,209.0,31350.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:51:58.462756
2026042704002391,UPPER,58,45,15,209.0,3135.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:52:26.560211
2026042704002413,UPPER,32,45,300,209.0,62700.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:53:02.250021
2026042704002414,UPPER,32,36,1700,209.0,355300.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 11:53:02.250383
2026042704002417,UPPER,49,36,30,209.0,6270.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:53:06.040933
2026042704002422,UPPER,49,58,20,209.0,4180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:53:18.165833
2026042704002441,UPPER,74,58,6,208.1,1248.6,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 11:53:48.580147
2026042704002455,UPPER,74,25,2,209.0,418.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-27 11:54:10.652381
2026042704002462,UPPER,49,7,21,209.0,4389.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:54:13.471718
2026042704002463,UPPER,13,7,10,209.0,2090.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 11:54:13.472480
2026042704002469,UPPER,38,82,32,209.0,6688.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:54:29.769459
2026042704002472,UPPER,74,35,5,209.0,1045.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:54:31.835896
2026042704002521,UPPER,36,82,168,209.0,35112.0,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 11:55:36.806017
2026042704002522,UPPER,36,42,25,209.0,5225.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 11:55:36.806800
2026042704002534,UPPER,58,34,50,209.0,10450.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:56:03.076656
2026042704002579,UPPER,74,77,10,208.5,2085.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-27 11:57:35.672882
2026042704002587,UPPER,49,77,10,208.1,2081.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:57:59.188583
2026042704002653,UPPER,49,16,10,208.1,2081.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:00:21.057277
