contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701000415,SANIMA,50,14,500,354.0,177000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:01:29.180493
2026042701000613,SANIMA,50,34,50,354.0,17700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:02:09.985259
2026042701000638,SANIMA,58,25,1000,359.0,359000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 11:02:16.724020
2026042701000748,SANIMA,36,6,100,359.0,35900.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:02:44.182535
2026042701000749,SANIMA,50,6,26,354.0,9204.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:02:44.182622
2026042701000781,SANIMA,51,39,45,359.0,16155.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:02:53.918228
2026042701000782,SANIMA,50,39,379,354.0,134166.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:02:53.918368
2026042701001055,SANIMA,42,36,10,355.0,3550.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 11:03:53.080539
2026042701001281,SANIMA,16,53,100,354.2,35420.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:04:44.891606
2026042701001412,SANIMA,16,47,400,354.2,141680.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:16.428356
2026042701001413,SANIMA,57,47,500,354.2,177100.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 11:05:16.428517
2026042701001414,SANIMA,32,47,100,354.1,35410.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:16.428635
2026042701001453,SANIMA,32,47,1000,354.1,354100.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:26.000125
2026042701001472,SANIMA,32,14,800,355.0,284000.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:05:31.307673
2026042701001480,SANIMA,32,47,1000,354.1,354100.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:33.409740
2026042701001542,SANIMA,39,47,140,354.3,49602.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:46.805250
2026042701001543,SANIMA,32,47,360,354.1,127476.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:05:46.805407
2026042701001725,SANIMA,76,14,10,357.0,3570.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:06:30.169506
2026042701002043,SANIMA,32,47,1000,356.0,356000.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:07:33.383056
2026042701002044,SANIMA,32,47,900,356.5,320850.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:07:33.383220
2026042701002045,SANIMA,32,14,190,357.0,67830.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:07:33.383364
2026042701002046,SANIMA,32,49,286,357.0,102102.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:07:33.383478
2026042701002830,SANIMA,32,19,200,356.9,71380.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:09:16.522099
2026042701002831,SANIMA,32,17,10,357.0,3570.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:09:16.522173
2026042701002832,SANIMA,32,16,3000,357.0,1071000.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:09:16.522212
2026042701002833,SANIMA,32,38,119,357.0,42483.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:09:16.522247
2026042701003104,SANIMA,57,49,100,354.2,35420.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 11:09:52.087943
2026042701003261,SANIMA,57,44,200,354.2,70840.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:10:14.445732
2026042701003262,SANIMA,32,44,300,354.1,106230.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:10:14.445915
2026042701003651,SANIMA,32,1,2240,354.1,793184.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 11:11:10.685777
2026042701003894,SANIMA,32,1,760,354.1,269116.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 11:11:52.517200
2026042701003955,SANIMA,50,51,45,354.0,15930.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:12:05.046959
2026042701003956,SANIMA,42,51,50,354.0,17700.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:12:05.047161
2026042701004030,SANIMA,76,51,10,356.8,3568.0,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 11:12:21.581745
2026042701004264,SANIMA,4,51,5,357.0,1785.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:13:08.729908
2026042701004280,SANIMA,36,50,30,356.0,10680.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:13:13.427259
2026042701004400,SANIMA,49,47,20,355.1,7102.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:13:42.864377
2026042701004401,SANIMA,32,47,980,355.0,347900.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:13:42.864560
