contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001289,RHPL,5,11,10,282.1,2821.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:29:14.574033
2026042704001460,RHPL,1,58,80,282.0,22560.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:31:51.333551
2026042704001693,RHPL,1,42,10,282.0,2820.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 11:35:30.448884
2026042704001783,RHPL,1,32,10,282.0,2820.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 11:37:09.537983
2026042704001806,RHPL,5,6,10,282.0,2820.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:37:43.198528
2026042704001859,RHPL,5,49,80,282.0,22560.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:39:57.666701
2026042704001913,RHPL,38,32,40,281.5,11260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 11:41:33.248593
2026042704002198,RHPL,58,1,20,281.9,5638.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 11:47:21.621397
2026042704002442,RHPL,81,49,120,282.0,33840.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:53:49.154307
2026042704002443,RHPL,81,62,100,282.0,28200.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-27 11:53:49.154432
2026042704002444,RHPL,81,49,30,282.0,8460.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:53:49.154478
2026042704002465,RHPL,38,77,20,281.5,5630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:54:16.640455
2026042704002538,RHPL,38,43,50,281.5,14075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:56:10.559781
2026042704002541,RHPL,14,49,50,282.0,14100.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:56:23.412767
2026042704002542,RHPL,14,41,50,282.0,14100.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:56:23.412890
2026042704002620,RHPL,7,41,10,282.0,2820.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:59:07.613744
2026042704002637,RHPL,38,1,80,281.5,22520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 11:59:51.117850
2026042704002664,RHPL,38,35,10,281.5,2815.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:00:32.755371
2026042704002665,RHPL,22,35,60,281.5,16890.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:00:32.755594
2026042704002825,RHPL,22,94,940,281.5,264610.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:04:59.507428
2026042704002826,RHPL,42,94,176,281.5,49544.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-27 12:04:59.507589
2026042704002827,RHPL,22,94,300,281.5,84450.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:04:59.507638
2026042704002841,RHPL,57,94,500,281.5,140750.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-27 12:05:24.471888
2026042704002845,RHPL,34,68,80,281.4,22512.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-27 12:05:31.344251
2026042704002967,RHPL,57,94,84,281.5,23646.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-27 12:08:20.132525
2026042704002985,RHPL,57,19,66,281.5,18579.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:08:55.499945
2026042704003048,RHPL,34,44,20,281.4,5628.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:10:23.723857
2026042704003049,RHPL,45,44,20,281.3,5626.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:10:23.723989
2026042704003207,RHPL,45,43,20,281.3,5626.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:31.112167
2026042704003212,RHPL,45,57,80,281.3,22504.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:14:46.111709
2026042704003232,RHPL,5,44,10,281.5,2815.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:14:55.208232
2026042704003242,RHPL,45,36,500,281.3,140650.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:14:59.033290
2026042704003277,RHPL,5,41,10,282.0,2820.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:15:41.340573
2026042704003296,RHPL,5,41,10,282.0,2820.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:16:28.023697
2026042704003331,RHPL,36,36,10,281.4,2814.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 12:18:11.809676
2026042704003358,RHPL,36,44,50,281.4,14070.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:18:49.001564
2026042704003361,RHPL,36,45,70,281.4,19698.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:01.425853
2026042704003455,RHPL,36,19,40,281.4,11256.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:21:47.669359
2026042704003485,RHPL,36,6,10,281.4,2814.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:22:12.611584
2026042704003496,RHPL,36,41,30,281.4,8442.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 12:22:25.579859
2026042704003511,RHPL,36,75,10,281.4,2814.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:23:13.250790
2026042704003527,RHPL,36,50,80,281.4,22512.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:24:08.159915
2026042704003560,RHPL,36,36,10,281.4,2814.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 12:25:18.275831
2026042704003564,RHPL,36,45,70,281.4,19698.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:25:21.883508
2026042704003674,RHPL,58,41,10,282.0,2820.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:28:51.968459
2026042704003707,RHPL,36,57,40,281.4,11256.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 12:29:58.698098
2026042704003729,RHPL,8,41,60,282.0,16920.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:30:37.514808
2026042704003730,RHPL,8,7,40,282.0,11280.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:30:37.515049
2026042704003753,RHPL,36,13,40,281.4,11256.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:31:36.392170
2026042704004137,RHPL,36,14,40,281.4,11256.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:42:02.067819
2026042704004292,RHPL,45,19,40,281.3,11252.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:45:34.383119
2026042704004494,RHPL,45,14,10,281.3,2813.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:50:22.374118
2026042704004561,RHPL,45,58,40,281.3,11252.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:52:26.286611
2026042704004562,RHPL,83,58,30,281.1,8433.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:52:26.286761
2026042704004650,RHPL,83,71,80,281.1,22488.0,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:55:31.818802
2026042704004841,RHPL,83,26,80,281.1,22488.0,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-27 13:00:47.203941
2026042704004894,RHPL,83,76,10,281.1,2811.0,Sanima Securities Limited,Machhapuchchhre Securities Limited,2026-04-27 13:01:37.628989
2026042704005088,RHPL,8,94,55,281.0,15455.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 13:06:36.397834
2026042704005157,RHPL,49,42,10,281.0,2810.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:09:29.487747
2026042704005158,RHPL,42,42,20,281.0,5620.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:09:29.487899
2026042704005497,RHPL,42,47,50,281.0,14050.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:16:58.749736
2026042704005618,RHPL,42,48,20,281.0,5620.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 13:19:44.111684
2026042704005966,RHPL,47,57,20,281.0,5620.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:26:02.991110
2026042704005967,RHPL,74,57,100,281.0,28100.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 13:26:02.991465
2026042704005968,RHPL,74,57,100,281.0,28100.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 13:26:02.991639
2026042704005969,RHPL,43,57,100,281.0,28100.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:26:02.991793
2026042704006285,RHPL,34,47,148,281.1,41602.8,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 13:33:06.200737
2026042704006286,RHPL,62,47,1352,281.0,379912.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-27 13:33:06.201002
2026042704006373,RHPL,46,7,10,282.0,2820.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:34:36.510301
2026042704006428,RHPL,81,7,210,282.0,59220.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:36:53.661398
2026042704006429,RHPL,81,4,40,282.0,11280.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:36:53.661678
2026042704006445,RHPL,45,48,10,281.5,2815.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:37:31.781051
2026042704006446,RHPL,36,48,60,281.2,16872.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-27 13:37:31.781222
2026042704006525,RHPL,36,43,40,281.2,11248.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:39:22.876226
2026042704006526,RHPL,62,43,610,281.0,171410.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:39:22.876406
2026042704006574,RHPL,62,43,38,281.0,10678.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:40:39.356539
2026042704006575,RHPL,41,43,450,281.0,126450.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:40:39.356827
2026042704006713,RHPL,46,57,10,281.9,2819.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:44:59.911010
2026042704006724,RHPL,46,57,10,281.9,2819.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:45:19.967607
2026042704006780,RHPL,41,57,80,281.9,22552.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 13:46:03.975223
2026042704006781,RHPL,41,4,30,282.0,8460.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:46:03.975542
2026042704006782,RHPL,41,13,890,282.0,250980.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:46:03.975712
2026042704006913,RHPL,58,42,37,281.0,10397.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:47:53.097367
2026042704006914,RHPL,72,42,300,281.0,84300.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-27 13:47:53.097669
2026042704007098,RHPL,43,42,500,281.0,140500.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:50:42.668699
2026042704007160,RHPL,10,57,100,280.2,28020.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:51:48.407520
2026042704007161,RHPL,35,57,150,280.1,42015.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:51:48.407675
2026042704007200,RHPL,35,58,10,280.1,2801.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:52:44.544765
2026042704007222,RHPL,35,42,50,280.1,14005.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:53:14.948288
2026042704007362,RHPL,42,49,38,280.2,10647.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:09.413580
2026042704007363,RHPL,35,49,12,280.1,3361.2,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:57:09.413761
2026042704007504,RHPL,89,42,100,281.0,28100.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:00:33.466536
2026042704007525,RHPL,92,42,500,281.0,140500.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-27 14:01:11.965986
2026042704007547,RHPL,89,42,63,281.0,17703.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:01:36.550854
2026042704007588,RHPL,42,57,20,280.7,5614.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:02:27.538782
2026042704007705,RHPL,42,13,110,282.0,31020.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:05:54.148386
2026042704007706,RHPL,42,21,70,282.0,19740.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:05:54.148573
2026042704007707,RHPL,42,52,50,282.0,14100.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 14:05:54.148638
2026042704007708,RHPL,42,99,80,282.0,22560.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-27 14:05:54.148697
2026042704007709,RHPL,42,35,370,282.0,104340.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:05:54.148758
2026042704007710,RHPL,42,35,250,282.0,70500.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:05:54.148811
2026042704007711,RHPL,42,14,70,282.0,19740.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:05:54.148869
2026042704007883,RHPL,36,72,70,281.0,19670.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:10:33.357379
2026042704008753,RHPL,21,14,30,282.0,8460.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:23:57.325162
2026042704008922,RHPL,21,37,370,282.0,104340.0,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:25:24.381605
2026042704009060,RHPL,33,37,175,282.0,49350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:27:11.046669
2026042704009118,RHPL,22,37,75,281.4,21105.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:28:36.740653
2026042704009119,RHPL,39,37,150,281.3,42195.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:28:36.740955
2026042704009120,RHPL,74,37,100,281.2,28120.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:28:36.741144
2026042704009121,RHPL,58,37,130,281.1,36543.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:28:36.741344
2026042704009172,RHPL,33,35,40,282.5,11300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:29:22.814630
2026042704009324,RHPL,58,7,80,281.1,22488.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:32:22.837348
2026042704009365,RHPL,58,28,70,281.1,19677.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:32:49.534724
2026042704009512,RHPL,58,58,80,281.1,22488.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:34:46.509185
2026042704009811,RHPL,21,45,80,282.0,22560.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:32.624544
2026042704009812,RHPL,21,58,20,282.0,5640.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:40:32.624948
2026042704009830,RHPL,58,58,20,282.0,5640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:40:52.458762
2026042704009831,RHPL,58,58,10,282.0,2820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:40:52.459082
2026042704009832,RHPL,58,14,70,282.0,19740.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:40:52.459273
2026042704009989,RHPL,22,89,10,281.5,2815.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 14:43:54.336845
2026042704010248,RHPL,45,52,10,281.5,2815.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:47:26.080769
2026042704010344,RHPL,49,36,50,281.9,14095.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:48:19.816838
2026042704010345,RHPL,45,38,100,281.5,28150.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:48:21.655483
2026042704010387,RHPL,41,36,100,281.9,28190.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 14:48:43.992034
2026042704010418,RHPL,45,96,10,281.5,2815.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 14:49:00.513597
2026042704010464,RHPL,41,36,30,281.9,8457.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 14:49:32.524066
2026042704010601,RHPL,45,50,30,281.5,8445.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:10.150555
2026042704010602,RHPL,43,50,100,281.3,28130.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:10.150647
2026042704010603,RHPL,57,50,470,281.2,132164.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:10.150712
2026042704010652,RHPL,57,50,30,281.2,8436.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:47.018119
2026042704010653,RHPL,41,50,370,281.0,103970.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:47.018182
2026042704010712,RHPL,41,49,50,281.0,14050.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:52:13.272457
2026042704010720,RHPL,41,36,580,281.0,162980.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 14:52:17.804020
2026042704010721,RHPL,19,36,30,281.0,8430.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-27 14:52:17.804206
2026042704010722,RHPL,45,36,500,281.0,140500.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:52:17.804270
2026042704010937,RHPL,42,43,10,280.7,2807.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:53:50.485493
2026042704011066,RHPL,42,25,70,280.7,19649.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 14:54:43.014039
2026042704011067,RHPL,42,25,190,280.7,53333.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 14:54:43.014203
2026042704011219,RHPL,59,36,17,281.0,4777.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-27 14:55:48.114841
2026042704011284,RHPL,42,18,10,280.7,2807.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:56:10.986389
2026042704011285,RHPL,57,18,60,280.7,16842.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-27 14:56:10.986691
2026042704011310,RHPL,57,57,140,280.7,39298.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:56:17.625998
2026042704011311,RHPL,42,57,130,280.6,36478.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:56:17.626156
2026042704011587,RHPL,42,36,70,280.6,19642.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:20.544402
2026042704011588,RHPL,42,36,100,280.6,28060.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:20.544725
2026042704011589,RHPL,42,36,100,280.6,28060.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:20.544931
2026042704011590,RHPL,42,36,100,280.6,28060.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:20.545088
2026042704011591,RHPL,42,36,100,280.6,28060.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:57:20.545157
2026042704011629,RHPL,89,36,33,281.0,9273.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-27 14:57:31.764949
2026042704011644,RHPL,89,3,67,281.0,18827.0,Global IME Securities Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:57:38.982076
2026042704012021,RHPL,89,36,200,281.0,56200.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-27 14:59:04.483387
2026042704012221,RHPL,35,36,154,281.0,43274.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:59:40.838366
2026042704012233,RHPL,89,56,437,280.7,122665.9,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:42.489571
2026042704012303,RHPL,42,56,63,280.7,17684.1,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:47.689301
2026042704012304,RHPL,42,36,154,280.8,43243.2,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:59:47.689465
2026042704012305,RHPL,42,36,150,281.0,42150.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:59:47.689545
2026042704012319,RHPL,42,13,133,281.0,37373.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:59:49.286111
