contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703000166,MPFL,62,26,50,625.0,31250.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-27 11:08:57.468927
2026042703000170,MPFL,65,26,100,624.0,62400.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 11:09:07.974001
2026042703000172,MPFL,59,59,100,626.5,62650.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:09:13.229305
2026042703000179,MPFL,58,26,100,614.5,61450.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:09:41.332345
2026042703000180,MPFL,59,26,20,614.2,12284.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:09:41.332521
2026042703000181,MPFL,26,26,200,614.0,122800.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-27 11:09:41.332622
2026042703000182,MPFL,36,26,150,614.0,92100.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 11:09:44.771387
2026042703000215,MPFL,44,59,50,625.9,31295.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:11:54.926112
2026042703000300,MPFL,62,41,50,624.0,31200.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 11:14:44.639323
2026042703000301,MPFL,36,41,45,623.0,28035.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 11:14:44.639483
2026042703000481,MPFL,65,26,553,620.1,342915.3,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 11:19:35.319446
2026042703000482,MPFL,34,26,500,620.0,310000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:19:35.319553
2026042703000526,MPFL,22,26,500,620.0,310000.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:21:18.335963
2026042703000766,MPFL,42,41,700,618.0,432600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:30:55.103927
2026042703000767,MPFL,34,41,70,618.0,43260.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 11:30:55.104009
2026042703001367,MPFL,52,26,10,624.0,6240.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 11:52:38.252650
2026042703001478,MPFL,52,26,20,624.0,12480.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 11:56:34.670142
2026042703002180,MPFL,72,26,160,620.1,99216.0,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-27 12:33:03.914107
2026042703002181,MPFL,51,26,500,620.0,310000.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:33:03.914227
2026042703002733,MPFL,42,45,20,619.0,12380.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:52:09.487623
2026042703002740,MPFL,46,45,27,619.0,16713.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:52:27.369081
2026042703002746,MPFL,25,54,40,618.1,24724.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 12:52:40.088206
2026042703002757,MPFL,25,33,160,618.1,98896.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:53:19.769965
2026042703002758,MPFL,39,33,40,618.1,24724.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:53:19.770185
2026042703002870,MPFL,39,14,10,618.1,6181.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:55:54.018200
2026042703002871,MPFL,34,14,100,618.0,61800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 12:55:54.018415
2026042703002872,MPFL,95,14,90,618.0,55620.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:55:54.018545
2026042703002885,MPFL,95,14,110,618.0,67980.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:56:16.124734
2026042703002951,MPFL,36,14,53,618.0,32754.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:58:10.188311
2026042703003002,MPFL,59,14,30,618.0,18540.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 12:59:30.498227
2026042703003038,MPFL,92,45,45,619.0,27855.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:00:10.616727
2026042703003343,MPFL,74,26,500,621.0,310500.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 13:08:47.337336
2026042703003351,MPFL,74,43,508,622.9,316433.2,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:09:07.735796
2026042703003352,MPFL,74,1,150,622.9,93435.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-27 13:09:07.735926
2026042703003364,MPFL,74,26,92,623.0,57316.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-27 13:09:25.663974
2026042703003393,MPFL,34,26,100,622.9,62290.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 13:10:07.910671
2026042703003530,MPFL,14,92,10,618.2,6182.0,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-27 13:15:24.606896
2026042703003531,MPFL,19,92,90,618.1,55629.0,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,2026-04-27 13:15:24.606950
