contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701018849,PCBL,14,32,21,241.5,5071.5,2026-04-27,188013071,357,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:28:04.827510,Prime Commercial Bank Ltd.
2026042701019085,PCBL,42,22,300,242.1,72630.0,2026-04-27,188013840,357,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:29:38.360138,Prime Commercial Bank Ltd.
2026042701019218,PCBL,77,22,700,242.0,169400.0,2026-04-27,188014264,357,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:30:33.984758,Prime Commercial Bank Ltd.
2026042701019347,PCBL,45,21,31,242.5,7517.5,2026-04-27,188014670,357,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:31:27.944767,Prime Commercial Bank Ltd.
2026042701019402,PCBL,45,19,1000,243.0,243000.0,2026-04-27,188014908,357,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:32:01.340097,Prime Commercial Bank Ltd.
2026042701019458,PCBL,58,45,208,241.6,50252.8,2026-04-27,188015121,357,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:32:33.394209,Prime Commercial Bank Ltd.
2026042701019511,PCBL,58,14,20,242.0,4840.0,2026-04-27,188015324,357,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:32:56.381762,Prime Commercial Bank Ltd.
2026042701020311,PCBL,49,19,100,243.0,24300.0,2026-04-27,188018118,357,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:38:46.696318,Prime Commercial Bank Ltd.
2026042701020388,PCBL,36,38,32,241.7,7734.4,2026-04-27,188018409,357,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:39:23.560319,Prime Commercial Bank Ltd.
2026042701020803,PCBL,58,54,350,241.8,84630.0,2026-04-27,188019923,357,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:41:54.153251,Prime Commercial Bank Ltd.
2026042701021151,PCBL,58,19,232,241.8,56097.6,2026-04-27,188021241,357,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:43.831003,Prime Commercial Bank Ltd.
2026042701021219,PCBL,77,19,224,242.0,54208.0,2026-04-27,188021421,357,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:45:06.871622,Prime Commercial Bank Ltd.
2026042701021540,PCBL,13,13,100,242.1,24210.0,2026-04-27,188022874,357,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:48:05.425322,Prime Commercial Bank Ltd.
2026042701021785,PCBL,77,57,21,242.0,5082.0,2026-04-27,188023809,357,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-27 12:50:02.224051,Prime Commercial Bank Ltd.
2026042701021854,PCBL,77,50,80,242.0,19360.0,2026-04-27,188024069,357,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:50:35.835591,Prime Commercial Bank Ltd.
2026042701022429,PCBL,77,16,108,242.0,26136.0,2026-04-27,188026527,357,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:56:01.149863,Prime Commercial Bank Ltd.
2026042701022556,PCBL,14,13,309,242.1,74808.9,2026-04-27,188026945,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:57:02.724897,Prime Commercial Bank Ltd.
2026042701022557,PCBL,14,34,100,242.7,24270.0,2026-04-27,188026947,357,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:57:02.725234,Prime Commercial Bank Ltd.
2026042701022558,PCBL,14,57,30,242.8,7284.0,2026-04-27,188026949,357,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 12:57:02.725433,Prime Commercial Bank Ltd.
2026042701022559,PCBL,14,41,20,243.0,4860.0,2026-04-27,188026951,357,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:57:02.725626,Prime Commercial Bank Ltd.
2026042701022560,PCBL,14,41,1000,243.0,243000.0,2026-04-27,188026953,357,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:57:02.725844,Prime Commercial Bank Ltd.
2026042701022718,PCBL,14,11,48,242.1,11620.8,2026-04-27,188027685,357,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:58:27.143087,Prime Commercial Bank Ltd.
2026042701024619,PCBL,58,11,108,242.2,26157.6,2026-04-27,188035347,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:13:28.335722,Prime Commercial Bank Ltd.
2026042701025541,PCBL,45,49,76,242.3,18414.8,2026-04-27,188038665,357,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:20:07.492058,Prime Commercial Bank Ltd.
2026042701027026,PCBL,1,11,24,242.4,5817.6,2026-04-27,188044009,357,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:27:59.348355,Prime Commercial Bank Ltd.
2026042701027071,PCBL,1,17,20,242.4,4848.0,2026-04-27,188044217,357,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:28:22.593668,Prime Commercial Bank Ltd.
2026042701027715,PCBL,1,74,156,242.4,37814.4,2026-04-27,188046556,357,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:32:43.941656,Prime Commercial Bank Ltd.
2026042701027716,PCBL,74,74,500,242.4,121200.0,2026-04-27,188046558,357,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:32:43.941993,Prime Commercial Bank Ltd.
2026042701027765,PCBL,14,74,394,242.4,95505.6,2026-04-27,188046671,357,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:32:48.436456,Prime Commercial Bank Ltd.
2026042701027766,PCBL,14,35,24,242.8,5827.2,2026-04-27,188046673,357,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:32:48.436775,Prime Commercial Bank Ltd.
2026042701027767,PCBL,14,36,34,242.8,8255.2,2026-04-27,188046675,357,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 13:32:48.436990,Prime Commercial Bank Ltd.
2026042701027768,PCBL,14,42,20,242.8,4856.0,2026-04-27,188046677,357,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:32:48.437318,Prime Commercial Bank Ltd.
2026042701027769,PCBL,14,28,127,242.9,30848.3,2026-04-27,188046679,357,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:32:48.437589,Prime Commercial Bank Ltd.
2026042701027770,PCBL,14,13,2000,243.0,486000.0,2026-04-27,188046681,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:32:48.437816,Prime Commercial Bank Ltd.
2026042701027771,PCBL,14,43,195,243.0,47385.0,2026-04-27,188046683,357,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:32:48.438015,Prime Commercial Bank Ltd.
2026042701027772,PCBL,14,13,100,243.0,24300.0,2026-04-27,188046685,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:32:48.438267,Prime Commercial Bank Ltd.
2026042701028347,PCBL,13,32,100,243.0,24300.0,2026-04-27,188048908,357,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 13:36:42.291359,Prime Commercial Bank Ltd.
2026042701028680,PCBL,14,32,60,243.0,14580.0,2026-04-27,188050115,357,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 13:39:06.253951,Prime Commercial Bank Ltd.
2026042701028681,PCBL,14,41,291,243.0,70713.0,2026-04-27,188050117,357,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 13:39:06.254297,Prime Commercial Bank Ltd.
2026042701028682,PCBL,14,43,25,243.0,6075.0,2026-04-27,188050119,357,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:39:06.254498,Prime Commercial Bank Ltd.
2026042701028683,PCBL,14,45,200,243.3,48660.0,2026-04-27,188050121,357,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:39:06.254811,Prime Commercial Bank Ltd.
2026042701028684,PCBL,14,57,20,243.4,4868.0,2026-04-27,188050123,357,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:39:06.255063,Prime Commercial Bank Ltd.
2026042701028685,PCBL,14,19,32,243.5,7792.0,2026-04-27,188050125,357,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:39:06.255294,Prime Commercial Bank Ltd.
2026042701028686,PCBL,14,26,100,243.5,24350.0,2026-04-27,188050127,357,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 13:39:06.255488,Prime Commercial Bank Ltd.
2026042701028687,PCBL,14,26,500,243.5,121750.0,2026-04-27,188050129,357,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 13:39:06.255688,Prime Commercial Bank Ltd.
2026042701028688,PCBL,14,34,100,243.5,24350.0,2026-04-27,188050131,357,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:39:06.255971,Prime Commercial Bank Ltd.
2026042701028689,PCBL,14,57,500,243.5,121750.0,2026-04-27,188050133,357,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:39:06.256248,Prime Commercial Bank Ltd.
2026042701028690,PCBL,14,57,500,243.5,121750.0,2026-04-27,188050135,357,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:39:06.256695,Prime Commercial Bank Ltd.
2026042701028709,PCBL,14,32,1807,243.5,440004.5,2026-04-27,188050201,357,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 13:39:16.774659,Prime Commercial Bank Ltd.
2026042701028947,PCBL,36,53,328,243.9,79999.2,2026-04-27,188051205,357,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:41:27.158571,Prime Commercial Bank Ltd.
2026042701029277,PCBL,42,67,20,244.0,4880.0,2026-04-27,188052489,357,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-27 13:43:58.639954,Prime Commercial Bank Ltd.
2026042701029278,PCBL,42,43,48,244.4,11731.2,2026-04-27,188052491,357,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:43:58.640284,Prime Commercial Bank Ltd.
2026042701029279,PCBL,42,62,182,244.5,44499.0,2026-04-27,188052494,357,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 13:43:58.640486,Prime Commercial Bank Ltd.
2026042701029691,PCBL,14,13,2000,244.0,488000.0,2026-04-27,188053809,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:45:45.464540,Prime Commercial Bank Ltd.
2026042701030081,PCBL,45,56,124,244.0,30256.0,2026-04-27,188055806,357,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:49:15.225716,Prime Commercial Bank Ltd.
2026042701030647,PCBL,14,4,18,244.0,4392.0,2026-04-27,188058099,357,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:53:24.840221,Prime Commercial Bank Ltd.
2026042701030807,PCBL,14,6,20,244.0,4880.0,2026-04-27,188058723,357,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:54:36.655609,Prime Commercial Bank Ltd.
2026042701031515,PCBL,58,14,50,244.1,12205.0,2026-04-27,188061400,357,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:00:09.637389,Prime Commercial Bank Ltd.
2026042701031672,PCBL,14,56,126,244.0,30744.0,2026-04-27,188062111,357,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:01:32.711740,Prime Commercial Bank Ltd.
2026042701031862,PCBL,14,13,25,244.0,6100.0,2026-04-27,188062921,357,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:03:22.587245,Prime Commercial Bank Ltd.
2026042701031920,PCBL,14,14,200,244.1,48820.0,2026-04-27,188063121,357,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:03:45.673706,Prime Commercial Bank Ltd.
2026042701031921,PCBL,14,35,100,244.3,24430.0,2026-04-27,188063123,357,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:03:45.673898,Prime Commercial Bank Ltd.
2026042701031922,PCBL,14,44,100,244.3,24430.0,2026-04-27,188063125,357,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:03:45.673965,Prime Commercial Bank Ltd.
2026042701031923,PCBL,14,62,318,244.5,77751.0,2026-04-27,188063127,357,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 14:03:45.674035,Prime Commercial Bank Ltd.
2026042701031924,PCBL,14,32,162,244.5,39609.0,2026-04-27,188063129,357,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:03:45.674098,Prime Commercial Bank Ltd.
2026042701031925,PCBL,14,42,10,244.7,2447.0,2026-04-27,188063131,357,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:03:45.674166,Prime Commercial Bank Ltd.
2026042701031926,PCBL,14,51,1060,244.8,259488.0,2026-04-27,188063133,357,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:03:45.674231,Prime Commercial Bank Ltd.
2026042701031927,PCBL,14,26,500,244.9,122450.0,2026-04-27,188063135,357,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 14:03:45.674299,Prime Commercial Bank Ltd.
2026042701031928,PCBL,14,1,1340,245.0,328300.0,2026-04-27,188063137,357,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-27 14:03:45.674365,Prime Commercial Bank Ltd.
2026042701031929,PCBL,14,43,648,245.0,158760.0,2026-04-27,188063139,357,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:03:45.674430,Prime Commercial Bank Ltd.
2026042701031930,PCBL,14,43,26,245.0,6370.0,2026-04-27,188063142,357,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:03:45.674494,Prime Commercial Bank Ltd.
2026042701031970,PCBL,14,42,250,244.0,61000.0,2026-04-27,188063315,357,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:04:09.086557,Prime Commercial Bank Ltd.
2026042701033463,PCBL,14,11,309,244.0,75396.0,2026-04-27,188068913,357,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:13:19.525671,Prime Commercial Bank Ltd.
2026042701033652,PCBL,14,42,15,244.0,3660.0,2026-04-27,188069677,357,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:14:44.977098,Prime Commercial Bank Ltd.
2026042701033819,PCBL,14,38,108,244.0,26352.0,2026-04-27,188070399,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:15:50.795742,Prime Commercial Bank Ltd.
2026042701034174,PCBL,35,54,116,244.1,28315.6,2026-04-27,188071813,357,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:18:17.864021,Prime Commercial Bank Ltd.
2026042701034300,PCBL,35,42,10,244.1,2441.0,2026-04-27,188072425,357,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:19:17.507198,Prime Commercial Bank Ltd.
2026042701034586,PCBL,35,34,874,244.1,213343.4,2026-04-27,188073614,357,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:02.671006,Prime Commercial Bank Ltd.
2026042701034587,PCBL,14,34,1126,244.0,274744.0,2026-04-27,188073615,357,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:21:02.671435,Prime Commercial Bank Ltd.
2026042701034640,PCBL,14,45,116,244.0,28304.0,2026-04-27,188073771,357,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:21:20.058401,Prime Commercial Bank Ltd.
2026042701034966,PCBL,14,34,500,244.0,122000.0,2026-04-27,188075099,357,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:23:02.309152,Prime Commercial Bank Ltd.
2026042701035036,PCBL,14,36,37,244.0,9028.0,2026-04-27,188075414,357,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:23:24.073316,Prime Commercial Bank Ltd.
2026042701035037,PCBL,38,36,50,244.0,12200.0,2026-04-27,188075416,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:23:24.073623,Prime Commercial Bank Ltd.
2026042701035199,PCBL,36,7,172,243.9,41950.8,2026-04-27,188076032,357,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:10.528169,Prime Commercial Bank Ltd.
2026042701035200,PCBL,51,7,20,243.8,4876.0,2026-04-27,188076033,357,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:24:10.528478,Prime Commercial Bank Ltd.
2026042701035248,PCBL,51,74,948,243.8,231122.4,2026-04-27,188076499,357,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:24:31.299069,Prime Commercial Bank Ltd.
2026042701037136,PCBL,51,13,1032,243.8,251601.6,2026-04-27,188084209,357,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:35:04.511319,Prime Commercial Bank Ltd.
2026042701037334,PCBL,87,36,13,244.0,3172.0,2026-04-27,188084917,357,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 14:36:08.176154,Prime Commercial Bank Ltd.
2026042701037335,PCBL,87,65,122,244.0,29768.0,2026-04-27,188084920,357,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2026-04-27 14:36:08.176502,Prime Commercial Bank Ltd.
2026042701037857,PCBL,57,65,35,243.5,8522.5,2026-04-27,188086740,357,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-27 14:38:37.533438,Prime Commercial Bank Ltd.
2026042701038360,PCBL,36,7,170,243.1,41327.0,2026-04-27,188088531,357,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:40:52.107729,Prime Commercial Bank Ltd.
2026042701038393,PCBL,36,13,80,243.1,19448.0,2026-04-27,188088681,357,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:41:01.304149,Prime Commercial Bank Ltd.
2026042701038948,PCBL,57,65,15,243.5,3652.5,2026-04-27,188090800,357,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-27 14:43:38.797699,Prime Commercial Bank Ltd.
2026042701039100,PCBL,36,57,718,243.1,174545.8,2026-04-27,188091446,357,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 14:44:23.743291,Prime Commercial Bank Ltd.
2026042701039531,PCBL,34,21,50,243.0,12150.0,2026-04-27,188093203,357,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:46:30.367962,Prime Commercial Bank Ltd.
2026042701039582,PCBL,34,52,50,243.0,12150.0,2026-04-27,188093366,357,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:46:42.146362,Prime Commercial Bank Ltd.
2026042701039583,PCBL,62,52,235,243.0,57105.0,2026-04-27,188093367,357,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-27 14:46:42.146682,Prime Commercial Bank Ltd.
2026042701039657,PCBL,62,57,1000,243.0,243000.0,2026-04-27,188093613,357,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:46:58.621628,Prime Commercial Bank Ltd.
2026042701039768,PCBL,42,34,190,243.4,46246.0,2026-04-27,188094010,357,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:47:16.396940,Prime Commercial Bank Ltd.
