contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000028,SSHL,42,62,10,230.3,2303.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 10:46:00.091981
2026042704000031,SSHL,58,28,50,224.7,11235.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:00:12.241089
2026042704000077,SSHL,13,1,10,223.0,2230.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 11:01:17.989705
2026042704000087,SSHL,35,1,35,223.0,7805.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 11:01:43.937016
2026042704000092,SSHL,34,45,500,220.0,110000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:01:54.251828
2026042704000093,SSHL,34,26,480,220.0,105600.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:01:59.309549
2026042704000094,SSHL,34,58,10,220.0,2200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:01:59.562115
2026042704000122,SSHL,54,6,1000,222.8,222800.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:03:17.143498
2026042704000137,SSHL,57,6,300,222.8,66840.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-27 11:03:52.000944
2026042704000180,SSHL,52,6,10,222.8,2228.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:04:44.864927
2026042704000199,SSHL,13,6,100,222.8,22280.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 11:05:14.306898
2026042704000217,SSHL,38,45,500,220.6,110300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:05:42.451196
2026042704000218,SSHL,34,45,300,220.5,66150.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:05:42.451489
2026042704000219,SSHL,53,45,50,220.0,11000.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:05:42.451675
2026042704000220,SSHL,14,45,40,220.0,8800.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:05:42.451854
2026042704000221,SSHL,58,45,210,219.1,46011.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:05:42.452035
2026042704000230,SSHL,88,7,10,220.0,2200.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 11:06:00.460404
2026042704000329,SSHL,4,58,20,222.0,4440.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:09:07.589291
2026042704000363,SSHL,48,58,85,222.0,18870.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 11:10:03.342468
2026042704000395,SSHL,1,17,400,222.0,88800.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 11:10:42.336231
2026042704000451,SSHL,14,39,14,221.9,3106.6,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:12:04.501190
2026042704000493,SSHL,26,39,80,221.9,17752.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:13:36.595122
2026042704000601,SSHL,14,34,120,221.9,26628.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:16:05.534511
2026042704000615,SSHL,48,41,30,220.5,6615.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-27 11:16:25.351590
2026042704000616,SSHL,1,41,600,220.3,132180.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 11:16:25.351791
2026042704000617,SSHL,34,41,170,220.2,37434.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 11:16:25.351879
2026042704000682,SSHL,58,34,10,221.9,2219.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:18:08.898306
2026042704000822,SSHL,58,34,70,221.9,15533.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:20:20.178007
2026042704000823,SSHL,58,89,50,221.9,11095.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-27 11:20:20.178458
2026042704000858,SSHL,58,47,200,221.9,44380.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:20:54.157157
2026042704000875,SSHL,49,58,20,222.0,4440.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:21:20.846831
2026042704000876,SSHL,49,44,100,222.7,22270.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:21:20.847106
2026042704000877,SSHL,49,17,200,222.7,44540.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:21:20.847224
2026042704000878,SSHL,49,6,590,222.8,131452.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:21:20.847334
2026042704000879,SSHL,49,59,90,222.8,20052.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:21:20.847429
2026042704000991,SSHL,56,5,100,222.1,22210.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:23:35.957054
2026042704001000,SSHL,13,59,500,222.8,111400.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:23:50.689097
2026042704001004,SSHL,22,60,10,222.7,2227.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:24:04.828761
2026042704001062,SSHL,42,60,50,222.7,11135.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-27 11:25:11.751763
