contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001653,GBBL,42,32,268,407.0,109076.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:06:33.896356
2026042703001654,GBBL,82,32,191,407.0,77737.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 12:06:33.896427
2026042703001655,GBBL,82,32,108,407.0,43956.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 12:06:33.896488
2026042703001656,GBBL,82,32,200,407.0,81400.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 12:06:33.896529
2026042703001663,GBBL,26,38,1,400.0,400.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:06:48.966920
2026042703001682,GBBL,57,32,138,407.0,56166.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 12:08:28.287157
2026042703001683,GBBL,57,29,30,407.0,12210.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:08:28.287487
2026042703001949,GBBL,57,7,60,407.0,24420.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-27 12:21:51.418363
2026042703001960,GBBL,57,45,167,407.0,67969.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:05.010240
2026042703002153,GBBL,45,64,10,410.0,4100.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:31:06.825247
2026042703002175,GBBL,57,43,22,407.0,8954.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 12:32:29.578537
2026042703002674,GBBL,57,43,46,407.0,18722.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 12:50:10.699200
2026042703002704,GBBL,47,25,10,409.7,4097.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:51:08.465830
2026042703003357,GBBL,77,58,10,409.0,4090.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:09:16.398911
2026042703003406,GBBL,17,58,200,409.0,81800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:10:22.238622
2026042703003431,GBBL,20,14,1880,407.5,766100.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:10:54.002004
2026042703003460,GBBL,20,28,40,407.5,16300.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:11:59.204630
2026042703003668,GBBL,47,58,10,409.0,4090.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:21:17.655033
2026042703003712,GBBL,45,57,20,409.0,8180.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:23:38.030649
2026042703003713,GBBL,45,25,75,409.7,30727.5,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:23:38.030868
2026042703004605,GBBL,58,25,10,409.7,4097.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 13:56:27.776442
2026042703004715,GBBL,1,25,10,409.7,4097.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-27 13:59:45.724876
2026042703004808,GBBL,20,25,58,407.5,23635.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-27 14:03:48.913856
2026042703005079,GBBL,26,57,14,408.0,5712.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 14:12:37.678420
2026042703005133,GBBL,20,83,22,407.5,8965.0,Sipla Securities Private Limited,Sanima Securities Limited,2026-04-27 14:15:04.108431
2026042703005134,GBBL,72,83,100,407.5,40750.0,Hatemalo Financial Services Private Limited,Sanima Securities Limited,2026-04-27 14:15:04.108605
2026042703005135,GBBL,59,83,400,407.1,162840.0,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-27 14:15:04.108669
2026042703005136,GBBL,57,83,37,407.0,15059.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-27 14:15:04.108733
2026042703005137,GBBL,53,83,10,407.0,4070.0,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,2026-04-27 14:15:04.108793
2026042703005138,GBBL,5,83,20,407.0,8140.0,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,2026-04-27 14:15:04.108855
2026042703005139,GBBL,6,83,49,406.7,19928.3,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-27 14:15:04.108914
2026042703005140,GBBL,18,83,494,406.6,200860.4,Sagarmatha Securities Private Limited,Sanima Securities Limited,2026-04-27 14:15:04.108974
2026042703005398,GBBL,45,49,22,407.2,8958.4,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:22:51.481263
2026042703005399,GBBL,42,49,100,407.1,40710.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:22:51.481559
2026042703005400,GBBL,17,49,378,407.0,153846.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:22:51.481740
2026042703005401,GBBL,13,57,4,403.0,1612.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:22:51.714046
2026042703005465,GBBL,13,25,1,405.0,405.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 14:24:14.237586
2026042703005538,GBBL,17,51,70,407.0,28490.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:25:23.157847
2026042703005586,GBBL,17,49,52,407.0,21164.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:26:25.066112
2026042703005587,GBBL,16,49,39,407.0,15873.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:26:25.066270
2026042703005598,GBBL,39,52,83,407.9,33855.7,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:26:42.935283
2026042703005638,GBBL,42,49,100,407.0,40700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:27:22.136999
2026042703005733,GBBL,58,49,100,407.0,40700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:29:59.424573
2026042703005734,GBBL,57,49,10,407.0,4070.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:29:59.424863
2026042703005772,GBBL,52,49,300,406.7,122010.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:31:27.856656
2026042703005846,GBBL,18,44,486,406.6,197607.6,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:33:16.347465
2026042703005862,GBBL,18,49,500,406.6,203300.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:33:32.380458
2026042703005926,GBBL,45,49,50,407.0,20350.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:35:35.222767
2026042703005927,GBBL,18,49,541,406.6,219970.6,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:35:35.222964
2026042703005948,GBBL,18,21,786,406.6,319587.6,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:36:26.727105
2026042703005996,GBBL,18,49,193,406.6,78473.8,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:38:16.728593
2026042703005997,GBBL,20,49,807,406.5,328045.5,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:38:16.728745
2026042703006014,GBBL,42,45,30,407.0,12210.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:38:58.142426
2026042703006045,GBBL,20,47,250,406.5,101625.0,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:39:34.570260
2026042703006049,GBBL,20,65,150,406.5,60975.0,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 14:39:43.884633
2026042703006096,GBBL,20,50,60,406.5,24390.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:41:12.456544
2026042703006113,GBBL,20,57,733,406.5,297964.5,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:41:20.612145
2026042703006114,GBBL,44,57,240,406.5,97560.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:20.612443
2026042703006122,GBBL,35,57,500,406.0,203000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:31.497992
2026042703006123,GBBL,49,57,100,406.0,40600.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:31.498198
2026042703006124,GBBL,41,57,100,406.0,40600.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:31.498261
2026042703006125,GBBL,49,57,1000,406.0,406000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:31.498321
2026042703006126,GBBL,58,57,10,406.0,4060.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:41:31.498377
2026042703006127,GBBL,89,57,60,406.0,24360.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-27 14:41:31.498437
2026042703006128,GBBL,19,57,200,406.0,81200.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-27 14:41:31.498497
2026042703006223,GBBL,74,74,10,406.0,4060.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:44:10.370527
2026042703006388,GBBL,34,21,12,407.0,4884.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:47:43.253229
2026042703006389,GBBL,34,52,42,407.9,17131.8,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:47:43.253320
2026042703006390,GBBL,34,49,100,408.0,40800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:47:43.253349
2026042703006391,GBBL,34,34,20,409.0,8180.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:47:43.253373
2026042703006392,GBBL,34,26,187,409.0,76483.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 14:47:43.253413
2026042703006393,GBBL,34,64,90,410.0,36900.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-27 14:47:43.253453
2026042703006394,GBBL,34,16,106,410.0,43460.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:47:43.253477
2026042703006395,GBBL,34,38,443,410.0,181630.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:47:43.253500
2026042703006760,GBBL,26,21,10,408.0,4080.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:53:28.116682
2026042703006981,GBBL,33,6,900,406.1,365490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:57:09.956436
2026042703006982,GBBL,74,6,109,406.0,44254.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:57:09.956480
2026042703007158,GBBL,74,49,90,406.0,36540.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 14:58:59.333721
