contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701035061,KBL,20,32,50,223.5,11175.0,2026-04-27,188075504,142,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:23:31.168161,Kumari Bank Limited
2026042701035062,KBL,58,32,2000,223.5,447000.0,2026-04-27,188075506,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:23:31.168975,Kumari Bank Limited
2026042701035163,KBL,7,74,30,223.2,6696.0,2026-04-27,188075803,142,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:23:51.180972,Kumari Bank Limited
2026042701035380,KBL,57,4,300,223.3,66990.0,2026-04-27,188076975,142,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:24:54.792463,Kumari Bank Limited
2026042701035433,KBL,57,32,200,223.3,44660.0,2026-04-27,188077256,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:25:16.160881,Kumari Bank Limited
2026042701035434,KBL,42,32,100,223.2,22320.0,2026-04-27,188077258,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:25:16.161534,Kumari Bank Limited
2026042701035435,KBL,1,32,1700,223.1,379270.0,2026-04-27,188077259,142,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:25:16.161817,Kumari Bank Limited
2026042701035500,KBL,1,32,300,223.1,66930.0,2026-04-27,188077648,142,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:25:47.055020,Kumari Bank Limited
2026042701035501,KBL,58,32,48,223.0,10704.0,2026-04-27,188077650,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:25:47.055718,Kumari Bank Limited
2026042701035502,KBL,72,32,50,223.0,11150.0,2026-04-27,188077652,142,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-27 14:25:47.056553,Kumari Bank Limited
2026042701035503,KBL,26,32,220,223.0,49060.0,2026-04-27,188077654,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 14:25:47.057377,Kumari Bank Limited
2026042701035504,KBL,49,32,70,223.0,15610.0,2026-04-27,188077656,142,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:25:47.058248,Kumari Bank Limited
2026042701035505,KBL,59,32,30,223.0,6690.0,2026-04-27,188077658,142,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:25:47.059070,Kumari Bank Limited
2026042701035506,KBL,26,32,1282,223.0,285886.0,2026-04-27,188077659,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 14:25:47.059890,Kumari Bank Limited
2026042701035555,KBL,50,65,521,223.5,116443.5,2026-04-27,188077865,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:26:03.457781,Kumari Bank Limited
2026042701035556,KBL,50,34,479,223.5,107056.5,2026-04-27,188077868,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:03.458905,Kumari Bank Limited
2026042701035598,KBL,26,64,568,223.0,126664.0,2026-04-27,188078088,142,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:26:22.320197,Kumari Bank Limited
2026042701035599,KBL,29,64,932,223.0,207836.0,2026-04-27,188078089,142,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:26:22.321382,Kumari Bank Limited
2026042701035640,KBL,29,34,21,223.0,4683.0,2026-04-27,188078227,142,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:30.229350,Kumari Bank Limited
2026042701035643,KBL,29,32,47,223.0,10481.0,2026-04-27,188078236,142,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:26:31.996622,Kumari Bank Limited
2026042701035644,KBL,60,32,200,223.0,44600.0,2026-04-27,188078238,142,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-27 14:26:31.996726,Kumari Bank Limited
2026042701035645,KBL,20,32,50,223.0,11150.0,2026-04-27,188078240,142,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:26:31.996807,Kumari Bank Limited
2026042701035646,KBL,42,32,1000,223.0,223000.0,2026-04-27,188078242,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:26:31.996888,Kumari Bank Limited
2026042701035647,KBL,95,32,500,223.0,111500.0,2026-04-27,188078244,142,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-27 14:26:31.996959,Kumari Bank Limited
2026042701035648,KBL,45,32,896,223.0,199808.0,2026-04-27,188078246,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:26:31.997055,Kumari Bank Limited
2026042701035649,KBL,46,32,307,223.0,68461.0,2026-04-27,188078247,142,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:26:31.997135,Kumari Bank Limited
2026042701035865,KBL,13,17,94,223.5,21009.0,2026-04-27,188079099,142,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:27:39.194262,Kumari Bank Limited
2026042701035917,KBL,13,6,200,223.5,44700.0,2026-04-27,188079281,142,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 14:27:55.257752,Kumari Bank Limited
2026042701036043,KBL,13,32,1506,223.5,336591.0,2026-04-27,188079802,142,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:28:35.747292,Kumari Bank Limited
2026042701036044,KBL,7,32,2000,223.2,446400.0,2026-04-27,188079804,142,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:28:35.747410,Kumari Bank Limited
2026042701036045,KBL,26,32,1494,223.1,333311.4,2026-04-27,188079805,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 14:28:35.747514,Kumari Bank Limited
2026042701036459,KBL,35,57,50,223.2,11160.0,2026-04-27,188081402,142,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:31:07.831592,Kumari Bank Limited
2026042701036460,KBL,26,57,206,223.1,45958.6,2026-04-27,188081404,142,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 14:31:07.832717,Kumari Bank Limited
2026042701036461,KBL,46,57,53,223.0,11819.0,2026-04-27,188081406,142,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:31:07.833096,Kumari Bank Limited
2026042701036462,KBL,58,57,20,223.0,4460.0,2026-04-27,188081408,142,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:31:07.833388,Kumari Bank Limited
2026042701036463,KBL,42,57,100,223.0,22300.0,2026-04-27,188081410,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:31:07.833666,Kumari Bank Limited
2026042701036464,KBL,57,57,100,223.0,22300.0,2026-04-27,188081412,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:31:07.833941,Kumari Bank Limited
2026042701036580,KBL,58,14,20,222.6,4452.0,2026-04-27,188081920,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:31:52.210459,Kumari Bank Limited
2026042701036678,KBL,7,14,300,222.6,66780.0,2026-04-27,188082376,142,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:32:29.391253,Kumari Bank Limited
2026042701036778,KBL,49,14,10,222.6,2226.0,2026-04-27,188082832,142,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:33:06.571544,Kumari Bank Limited
2026042701036781,KBL,50,14,670,222.6,149142.0,2026-04-27,188082853,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:33:08.785504,Kumari Bank Limited
2026042701036782,KBL,50,57,330,223.0,73590.0,2026-04-27,188082856,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:33:08.785606,Kumari Bank Limited
2026042701036876,KBL,50,57,651,223.0,145173.0,2026-04-27,188083191,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:33:39.531604,Kumari Bank Limited
2026042701036877,KBL,50,38,104,223.8,23275.2,2026-04-27,188083193,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:33:39.531706,Kumari Bank Limited
2026042701036878,KBL,50,35,50,223.8,11190.0,2026-04-27,188083195,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:33:39.531781,Kumari Bank Limited
2026042701036879,KBL,50,47,10,223.9,2239.0,2026-04-27,188083197,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:33:39.531855,Kumari Bank Limited
2026042701036880,KBL,50,32,185,223.9,41421.5,2026-04-27,188083200,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:33:39.531930,Kumari Bank Limited
2026042701037087,KBL,35,41,40,223.0,8920.0,2026-04-27,188083988,142,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:34:42.665631,Kumari Bank Limited
2026042701037088,KBL,1,41,60,222.6,13356.0,2026-04-27,188083989,142,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:34:42.666819,Kumari Bank Limited
2026042701037575,KBL,4,42,100,223.0,22300.0,2026-04-27,188085696,142,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:37:13.754223,Kumari Bank Limited
2026042701037781,KBL,51,42,50,223.0,11150.0,2026-04-27,188086468,142,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:38:10.240274,Kumari Bank Limited
2026042701037951,KBL,22,42,150,223.0,33450.0,2026-04-27,188087213,142,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:39:12.495785,Kumari Bank Limited
2026042701037952,KBL,22,13,25,223.0,5575.0,2026-04-27,188087216,142,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:39:12.496378,Kumari Bank Limited
2026042701037961,KBL,17,64,50,222.7,11135.0,2026-04-27,188087237,142,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-27 14:39:15.866377,Kumari Bank Limited
2026042701038076,KBL,1,32,440,222.6,97944.0,2026-04-27,188087658,142,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:39:54.205267,Kumari Bank Limited
2026042701038077,KBL,32,32,500,222.6,111300.0,2026-04-27,188087660,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205385,Kumari Bank Limited
2026042701038078,KBL,35,32,50,222.4,11120.0,2026-04-27,188087662,142,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205452,Kumari Bank Limited
2026042701038079,KBL,32,32,500,222.4,111200.0,2026-04-27,188087664,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205519,Kumari Bank Limited
2026042701038080,KBL,90,32,1000,222.3,222300.0,2026-04-27,188087666,142,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-27 14:39:54.205590,Kumari Bank Limited
2026042701038081,KBL,47,32,50,222.3,11115.0,2026-04-27,188087668,142,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205660,Kumari Bank Limited
2026042701038082,KBL,58,32,22,222.1,4886.2,2026-04-27,188087670,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205734,Kumari Bank Limited
2026042701038083,KBL,16,32,555,222.1,123265.5,2026-04-27,188087672,142,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205802,Kumari Bank Limited
2026042701038084,KBL,41,32,44,222.0,9768.0,2026-04-27,188087674,142,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205868,Kumari Bank Limited
2026042701038085,KBL,51,32,1000,222.0,222000.0,2026-04-27,188087676,142,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205937,Kumari Bank Limited
2026042701038086,KBL,28,32,2000,222.0,444000.0,2026-04-27,188087678,142,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.205995,Kumari Bank Limited
2026042701038087,KBL,58,32,174,222.0,38628.0,2026-04-27,188087680,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206083,Kumari Bank Limited
2026042701038088,KBL,20,32,5000,222.0,1110000.0,2026-04-27,188087682,142,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:39:54.206169,Kumari Bank Limited
2026042701038089,KBL,26,32,1000,222.0,222000.0,2026-04-27,188087684,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206227,Kumari Bank Limited
2026042701038090,KBL,34,32,10,222.0,2220.0,2026-04-27,188087686,142,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:39:54.206289,Kumari Bank Limited
2026042701038091,KBL,48,32,200,222.0,44400.0,2026-04-27,188087688,142,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-27 14:39:54.206357,Kumari Bank Limited
2026042701038092,KBL,57,32,215,222.0,47730.0,2026-04-27,188087690,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:39:54.206423,Kumari Bank Limited
2026042701038093,KBL,45,32,100,222.0,22200.0,2026-04-27,188087692,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206490,Kumari Bank Limited
2026042701038094,KBL,42,32,390,222.0,86580.0,2026-04-27,188087694,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206550,Kumari Bank Limited
2026042701038095,KBL,46,32,1000,222.0,222000.0,2026-04-27,188087696,142,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206615,Kumari Bank Limited
2026042701038096,KBL,58,32,10,222.0,2220.0,2026-04-27,188087698,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206722,Kumari Bank Limited
2026042701038097,KBL,22,32,20,222.0,4440.0,2026-04-27,188087700,142,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206789,Kumari Bank Limited
2026042701038098,KBL,57,32,50,222.0,11100.0,2026-04-27,188087702,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:39:54.206855,Kumari Bank Limited
2026042701038099,KBL,35,32,500,222.0,111000.0,2026-04-27,188087704,142,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206919,Kumari Bank Limited
2026042701038100,KBL,58,32,100,222.0,22200.0,2026-04-27,188087706,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.206984,Kumari Bank Limited
2026042701038101,KBL,45,32,70,222.0,15540.0,2026-04-27,188087707,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:39:54.207061,Kumari Bank Limited
2026042701038199,KBL,45,52,930,222.0,206460.0,2026-04-27,188087964,142,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:40:08.483014,Kumari Bank Limited
2026042701038200,KBL,58,52,20,221.2,4424.0,2026-04-27,188087966,142,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:40:08.483161,Kumari Bank Limited
2026042701038201,KBL,52,52,80,221.2,17696.0,2026-04-27,188087967,142,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-27 14:40:08.483285,Kumari Bank Limited
2026042701038306,KBL,91,32,4500,222.0,999000.0,2026-04-27,188088351,142,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 14:40:38.031794,Kumari Bank Limited
2026042701038767,KBL,16,54,300,222.1,66630.0,2026-04-27,188090103,142,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:42:57.940993,Kumari Bank Limited
2026042701038791,KBL,16,32,699,222.1,155247.9,2026-04-27,188090250,142,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:43:07.954287,Kumari Bank Limited
2026042701038792,KBL,3,32,175,222.0,38850.0,2026-04-27,188090252,142,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:43:07.954416,Kumari Bank Limited
2026042701038793,KBL,91,32,10000,222.0,2220000.0,2026-04-27,188090254,142,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 14:43:07.954495,Kumari Bank Limited
2026042701038794,KBL,42,32,500,222.0,111000.0,2026-04-27,188090256,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:43:07.954569,Kumari Bank Limited
2026042701038795,KBL,52,32,20,221.2,4424.0,2026-04-27,188090258,142,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:43:07.954644,Kumari Bank Limited
2026042701038796,KBL,32,32,500,221.2,110600.0,2026-04-27,188090260,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:43:07.954718,Kumari Bank Limited
2026042701038797,KBL,45,32,500,221.2,110600.0,2026-04-27,188090262,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:43:07.954787,Kumari Bank Limited
2026042701038798,KBL,52,32,9000,221.1,1989900.0,2026-04-27,188090264,142,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:43:07.954877,Kumari Bank Limited
2026042701038799,KBL,57,32,1000,221.1,221100.0,2026-04-27,188090266,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:43:07.954974,Kumari Bank Limited
2026042701038800,KBL,57,32,106,221.0,23426.0,2026-04-27,188090267,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:43:07.955062,Kumari Bank Limited
2026042701039098,KBL,22,46,195,221.2,43134.0,2026-04-27,188091439,142,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:44:22.979190,Kumari Bank Limited
2026042701039099,KBL,22,26,30,222.0,6660.0,2026-04-27,188091441,142,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:44:22.979728,Kumari Bank Limited
2026042701039250,KBL,22,45,100,222.0,22200.0,2026-04-27,188092091,142,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:45:17.509899,Kumari Bank Limited
2026042701039287,KBL,43,13,34,223.0,7582.0,2026-04-27,188092290,142,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:30.764416,Kumari Bank Limited
2026042701039296,KBL,10,64,10,222.1,2221.0,2026-04-27,188092328,142,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:45:34.901864,Kumari Bank Limited
2026042701039297,KBL,22,64,165,222.0,36630.0,2026-04-27,188092329,142,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:45:34.902465,Kumari Bank Limited
2026042701039328,KBL,22,13,10,222.0,2220.0,2026-04-27,188092476,142,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758085,Kumari Bank Limited
2026042701039329,KBL,91,13,400,222.0,88800.0,2026-04-27,188092478,142,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758204,Kumari Bank Limited
2026042701039330,KBL,22,13,1000,221.1,221100.0,2026-04-27,188092480,142,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758279,Kumari Bank Limited
2026042701039331,KBL,16,13,999,221.1,220878.9,2026-04-27,188092482,142,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758346,Kumari Bank Limited
2026042701039332,KBL,45,13,500,221.1,110550.0,2026-04-27,188092484,142,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758411,Kumari Bank Limited
2026042701039333,KBL,57,13,2894,221.0,639574.0,2026-04-27,188092486,142,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758477,Kumari Bank Limited
2026042701039334,KBL,57,13,1462,221.0,323102.0,2026-04-27,188092487,142,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:45:45.758546,Kumari Bank Limited
2026042701039398,KBL,35,32,500,221.1,110550.0,2026-04-27,188092764,142,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.917403,Kumari Bank Limited
2026042701039399,KBL,57,32,537,221.0,118677.0,2026-04-27,188092766,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:46:05.918551,Kumari Bank Limited
2026042701039400,KBL,16,32,224,221.0,49504.0,2026-04-27,188092768,142,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.919419,Kumari Bank Limited
2026042701039401,KBL,25,32,500,221.0,110500.0,2026-04-27,188092770,142,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:46:05.920279,Kumari Bank Limited
2026042701039402,KBL,7,32,221,221.0,48841.0,2026-04-27,188092772,142,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.921123,Kumari Bank Limited
2026042701039403,KBL,32,32,221,221.0,48841.0,2026-04-27,188092774,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.921965,Kumari Bank Limited
2026042701039404,KBL,35,32,50,221.0,11050.0,2026-04-27,188092776,142,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.922823,Kumari Bank Limited
2026042701039405,KBL,17,32,500,221.0,110500.0,2026-04-27,188092778,142,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:46:05.923678,Kumari Bank Limited
2026042701039406,KBL,17,32,100,221.0,22100.0,2026-04-27,188092780,142,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:46:05.924530,Kumari Bank Limited
2026042701039407,KBL,51,32,5000,221.0,1105000.0,2026-04-27,188092782,142,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.925375,Kumari Bank Limited
2026042701039408,KBL,89,32,135,221.0,29835.0,2026-04-27,188092784,142,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:46:05.926227,Kumari Bank Limited
2026042701039409,KBL,45,32,1000,221.0,221000.0,2026-04-27,188092786,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.927077,Kumari Bank Limited
2026042701039410,KBL,60,32,200,221.0,44200.0,2026-04-27,188092788,142,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-27 14:46:05.927916,Kumari Bank Limited
2026042701039411,KBL,19,32,89,221.0,19669.0,2026-04-27,188092790,142,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 14:46:05.928757,Kumari Bank Limited
2026042701039412,KBL,4,32,188,221.0,41548.0,2026-04-27,188092792,142,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.929604,Kumari Bank Limited
2026042701039413,KBL,50,32,500,221.0,110500.0,2026-04-27,188092794,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.930419,Kumari Bank Limited
2026042701039414,KBL,45,32,35,221.0,7735.0,2026-04-27,188092795,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:05.931042,Kumari Bank Limited
2026042701039446,KBL,45,32,2965,221.0,655265.0,2026-04-27,188092914,142,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:16.076960,Kumari Bank Limited
2026042701039447,KBL,65,32,1000,221.0,221000.0,2026-04-27,188092916,142,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:46:16.078066,Kumari Bank Limited
2026042701039607,KBL,58,32,20,221.0,4420.0,2026-04-27,188093450,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:49.229771,Kumari Bank Limited
2026042701039622,KBL,32,32,500,221.0,110500.0,2026-04-27,188093490,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:51.807157,Kumari Bank Limited
2026042701039627,KBL,43,32,44,221.0,9724.0,2026-04-27,188093501,142,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:46:53.273433,Kumari Bank Limited
2026042701039628,KBL,43,45,856,221.0,189176.0,2026-04-27,188093504,142,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:53.274493,Kumari Bank Limited
2026042701039749,KBL,50,49,150,220.5,33075.0,2026-04-27,188093951,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:47:14.648995,Kumari Bank Limited
2026042701039782,KBL,54,45,10,221.0,2210.0,2026-04-27,188094060,142,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:19.365275,Kumari Bank Limited
2026042701039855,KBL,64,47,213,222.9,47477.7,2026-04-27,188094433,142,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-27 14:47:40.579537,Kumari Bank Limited
2026042701039856,KBL,64,13,941,223.0,209843.0,2026-04-27,188094435,142,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:47:40.579641,Kumari Bank Limited
2026042701039857,KBL,64,44,2000,223.0,446000.0,2026-04-27,188094437,142,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:40.579671,Kumari Bank Limited
2026042701039858,KBL,64,58,2900,223.0,646700.0,2026-04-27,188094439,142,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 14:47:40.579701,Kumari Bank Limited
2026042701039859,KBL,64,28,10,223.0,2230.0,2026-04-27,188094441,142,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 14:47:40.579735,Kumari Bank Limited
2026042701039860,KBL,64,13,500,223.5,111750.0,2026-04-27,188094443,142,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:47:40.579765,Kumari Bank Limited
2026042701039861,KBL,64,45,730,223.9,163447.0,2026-04-27,188094445,142,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:40.579792,Kumari Bank Limited
