contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000998,AHPC,45,51,25,283.0,7075.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:23:50.678365
2026042704000999,AHPC,45,58,23,283.0,6509.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:23:50.678479
2026042704001022,AHPC,58,25,10,284.0,2840.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 11:24:19.233405
2026042704001029,AHPC,45,25,12,284.0,3408.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:24:33.527043
2026042704001046,AHPC,8,25,100,282.4,28240.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:25:01.086230
2026042704001047,AHPC,46,25,373,282.2,105260.6,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:25:01.086533
2026042704001156,AHPC,45,83,150,282.3,42345.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-27 11:27:12.158240
2026042704001164,AHPC,63,16,1000,283.0,283000.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:27:14.324835
2026042704001167,AHPC,45,83,100,282.3,28230.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-27 11:27:19.503481
2026042704001219,AHPC,78,29,1,274.6,274.6,Garima Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:28:00.717829
2026042704001264,AHPC,78,62,4,282.0,1128.0,Garima Securities Limited,Capital Max Securities Ltd,2026-04-27 11:28:37.212541
2026042704001277,AHPC,45,50,25,282.3,7057.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:29:03.340634
2026042704001291,AHPC,45,22,317,282.3,89489.1,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:29:17.408285
2026042704001322,AHPC,35,16,635,283.0,179705.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:29:54.261698
2026042704001411,AHPC,78,62,4,282.0,1128.0,Garima Securities Limited,Capital Max Securities Ltd,2026-04-27 11:31:11.883769
2026042704001590,AHPC,45,21,200,282.3,56460.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:33:55.665160
2026042704001654,AHPC,19,16,500,283.0,141500.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:34:56.872498
2026042704001724,AHPC,22,16,10,283.0,2830.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:36:08.534412
2026042704001737,AHPC,21,16,35,283.0,9905.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:36:15.921491
2026042704001778,AHPC,92,77,20,282.5,5650.0,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-27 11:36:59.859351
2026042704001889,AHPC,45,16,100,283.0,28300.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:41:05.127253
2026042704001899,AHPC,45,50,100,282.3,28230.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:41:23.865633
2026042704001944,AHPC,45,13,100,282.3,28230.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:42:14.584675
2026042704001965,AHPC,45,58,153,282.3,43191.9,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:42:39.379456
2026042704001984,AHPC,45,13,100,282.1,28210.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:43:12.575078
2026042704001991,AHPC,96,57,45,282.4,12708.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-27 11:43:25.334895
2026042704001998,AHPC,45,50,255,282.1,71935.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:43:36.686992
2026042704002047,AHPC,19,46,120,282.0,33840.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:44:15.253773
2026042704002048,AHPC,19,49,369,282.0,104058.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.569548
2026042704002049,AHPC,1,49,35,282.0,9870.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.569935
2026042704002050,AHPC,58,49,20,282.0,5640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.570178
2026042704002051,AHPC,14,49,50,282.0,14100.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.570449
2026042704002052,AHPC,22,49,25,282.0,7050.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.570737
2026042704002053,AHPC,29,49,20,282.0,5640.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:15.571038
2026042704002142,AHPC,78,41,6,282.0,1692.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-27 11:45:58.471392
2026042704002149,AHPC,8,26,150,281.8,42270.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:46:10.752203
2026042704002197,AHPC,8,57,112,281.8,31561.6,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:47:20.551304
2026042704002213,AHPC,8,58,38,281.8,10708.4,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:47:58.302144
2026042704002214,AHPC,8,58,200,281.7,56340.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:47:58.302370
2026042704002215,AHPC,63,58,62,281.6,17459.2,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 11:47:58.302452
2026042704002332,AHPC,36,36,13,281.7,3662.1,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 11:51:10.548039
2026042704002362,AHPC,36,50,60,281.7,16902.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:51:38.565502
2026042704002385,AHPC,63,50,38,281.6,10700.8,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:52:14.165720
2026042704002389,AHPC,58,50,10,281.6,2816.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:52:23.468599
2026042704002425,AHPC,63,50,92,281.6,25907.2,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:53:21.101517
2026042704002464,AHPC,63,42,60,281.9,16914.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-27 11:54:13.628298
2026042704002480,AHPC,45,42,220,282.0,62040.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:54:45.983507
2026042704002481,AHPC,45,42,780,282.0,219960.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:54:45.983722
2026042704002598,AHPC,58,26,10,282.5,2825.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:58:16.952396
2026042704002599,AHPC,58,49,10,282.9,2829.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:58:16.952504
2026042704002715,AHPC,57,49,470,282.9,132963.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:01:37.965771
2026042704002762,AHPC,58,16,10,283.0,2830.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:03:21.818052
2026042704002847,AHPC,42,58,17,282.7,4805.9,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:05:32.788868
2026042704002848,AHPC,29,58,150,281.3,42195.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:05:32.789169
2026042704002849,AHPC,63,58,100,281.2,28120.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 12:05:32.789310
2026042704002850,AHPC,38,58,33,281.1,9276.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:05:32.789413
2026042704002933,AHPC,35,13,100,282.9,28290.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:07:07.167366
2026042704002954,AHPC,35,13,100,282.9,28290.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:07:49.831643
2026042704003156,AHPC,38,8,967,281.1,271823.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:13:00.851063
2026042704003157,AHPC,64,8,100,281.1,28110.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-27 12:13:00.851297
2026042704003170,AHPC,45,8,495,282.0,139590.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:13:26.735188
2026042704003191,AHPC,45,8,450,281.1,126495.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:14:09.882256
2026042704003327,AHPC,39,57,11,281.0,3091.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:17:57.743832
2026042704003436,AHPC,39,45,289,281.0,81209.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:21:01.132488
2026042704003437,AHPC,3,45,70,281.0,19670.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:21:01.132738
2026042704003438,AHPC,33,45,141,281.0,39621.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:21:01.132853
2026042704003439,AHPC,33,50,259,281.0,72779.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:21:06.271773
2026042704003447,AHPC,34,50,66,281.0,18546.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:21:22.809816
2026042704003602,AHPC,78,43,4,280.0,1120.0,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:26:23.047610
2026042704003673,AHPC,49,19,108,281.1,30358.8,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:28:51.611050
2026042704003741,AHPC,51,34,25,281.2,7030.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:31:07.856935
2026042704003742,AHPC,49,34,25,281.1,7027.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:31:07.857465
2026042704003759,AHPC,78,6,1,281.0,281.0,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 12:31:43.619784
2026042704003888,AHPC,40,39,100,282.9,28290.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 12:36:05.282326
2026042704003889,AHPC,40,53,209,282.9,59126.1,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:36:05.282865
2026042704003996,AHPC,58,28,11,281.7,3098.7,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:38:52.127041
2026042704004092,AHPC,78,54,2,281.6,563.2,Garima Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-27 12:40:57.826175
2026042704004102,AHPC,32,17,114,282.0,32148.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:41:15.010726
2026042704004216,AHPC,32,42,38,282.0,10716.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:43:45.489381
2026042704004243,AHPC,32,38,348,282.0,98136.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:18.108256
2026042704004244,AHPC,49,38,193,282.0,54426.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:18.108337
2026042704004420,AHPC,57,53,291,282.9,82323.9,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:48:14.837241
2026042704004421,AHPC,57,58,217,282.9,61389.3,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:48:14.837543
2026042704004422,AHPC,57,14,392,282.9,110896.8,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:14.837666
2026042704004464,AHPC,44,8,35,282.5,9887.5,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:49:30.904570
2026042704004537,AHPC,44,10,87,282.5,24577.5,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:51:39.097956
2026042704004544,AHPC,8,14,20,282.9,5658.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:51:57.493196
2026042704004545,AHPC,8,67,25,282.9,7072.5,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 12:51:57.493767
2026042704004570,AHPC,44,6,10,282.5,2825.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:52:48.461027
2026042704004615,AHPC,44,58,68,282.5,19210.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:54:05.468356
2026042704004616,AHPC,49,58,207,282.0,58374.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:54:05.468657
2026042704004641,AHPC,58,50,59,281.7,16620.3,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:55:08.847445
2026042704004642,AHPC,58,50,150,281.7,42255.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:55:08.847544
2026042704004643,AHPC,74,50,91,281.6,25625.6,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:55:08.847613
2026042704004683,AHPC,59,58,500,281.5,140750.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:56:19.801234
2026042704004684,AHPC,56,58,110,281.4,30954.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:19.801547
2026042704004685,AHPC,44,58,115,281.4,32361.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:19.801680
2026042704004780,AHPC,42,17,35,282.0,9870.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:59:08.346310
2026042704004874,AHPC,1,17,65,282.0,18330.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:01:26.946941
2026042704004895,AHPC,45,67,24,282.9,6789.6,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-27 13:01:38.807329
2026042704004905,AHPC,57,67,431,282.9,121929.9,Aryatara Investment & Securities,Property Wiard Limited,2026-04-27 13:02:03.801801
2026042704004977,AHPC,1,67,15,282.9,4243.5,Kumari Securities Private Limited,Property Wiard Limited,2026-04-27 13:04:02.859964
2026042704005047,AHPC,63,11,77,281.5,21675.5,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:05:26.745569
2026042704005048,AHPC,35,11,31,281.5,8726.5,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:05:26.745946
2026042704005100,AHPC,56,46,35,281.6,9856.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:07:10.273789
2026042704005101,AHPC,35,46,15,281.5,4222.5,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:07:10.274383
2026042704005330,AHPC,56,67,100,282.9,28290.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 13:13:16.224399
2026042704005381,AHPC,33,90,50,282.8,14140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-27 13:14:55.987870
2026042704005632,AHPC,101,52,100,282.0,28200.0,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-27 13:20:04.204240
2026042704006009,AHPC,32,90,240,282.8,67872.0,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-27 13:26:55.857531
2026042704006010,AHPC,32,67,10,282.9,2829.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-27 13:26:55.857877
2026042704006041,AHPC,101,58,50,282.0,14100.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-27 13:27:37.185792
2026042704006123,AHPC,62,67,1395,282.9,394645.5,Capital Max Securities Ltd,Property Wiard Limited,2026-04-27 13:29:00.687008
2026042704006138,AHPC,42,16,250,283.0,70750.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:29:24.177362
2026042704006152,AHPC,78,58,3,275.0,825.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:29:41.900884
2026042704006256,AHPC,62,52,63,282.1,17772.3,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-27 13:32:32.549289
2026042704006284,AHPC,58,16,10,283.0,2830.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:33:04.860014
2026042704006306,AHPC,21,16,450,283.0,127350.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:33:28.005639
2026042704006307,AHPC,21,49,50,283.0,14150.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:33:28.006271
2026042704006419,AHPC,21,49,823,283.0,232909.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:36:49.919035
2026042704006420,AHPC,21,38,106,283.0,29998.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:36:49.919688
2026042704006421,AHPC,21,6,71,283.0,20093.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:36:49.920134
2026042704006430,AHPC,101,6,34,283.0,9622.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-27 13:37:15.392965
2026042704006431,AHPC,101,44,116,283.0,32828.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:37:15.393027
2026042704006432,AHPC,101,25,128,283.5,36288.0,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-27 13:37:15.393063
2026042704006433,AHPC,101,50,470,283.9,133433.0,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:37:15.393117
2026042704006434,AHPC,101,77,10,284.0,2840.0,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,2026-04-27 13:37:15.393147
2026042704006435,AHPC,101,62,40,284.0,11360.0,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-27 13:37:15.393171
2026042704006436,AHPC,101,29,27,284.0,7668.0,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-27 13:37:15.393194
2026042704006437,AHPC,101,22,175,284.0,49700.0,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-27 13:37:15.393216
2026042704006487,AHPC,40,22,100,284.0,28400.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 13:38:22.387219
2026042704006507,AHPC,34,22,84,284.0,23856.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 13:38:52.053212
2026042704006535,AHPC,58,44,52,283.8,14757.6,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:39:38.617550
2026042704006549,AHPC,29,32,290,283.1,82099.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:40:12.969025
2026042704006588,AHPC,19,44,10,283.8,2838.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:40:55.868216
2026042704006619,AHPC,58,44,10,283.8,2838.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:18.286533
2026042704006628,AHPC,58,44,60,283.8,17028.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:42:32.336303
