contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703002787,JBBL,58,14,130,370.0,48100.0,2026-04-27,188025663,418,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:54:23.119661,Jyoti Bikas Bank Limited
2026042703002788,JBBL,58,58,787,370.0,291190.0,2026-04-27,188025665,418,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:54:23.119950,Jyoti Bikas Bank Limited
2026042703002789,JBBL,58,35,50,370.0,18500.0,2026-04-27,188025667,418,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:54:23.120255,Jyoti Bikas Bank Limited
2026042703002878,JBBL,58,8,50,371.5,18575.0,2026-04-27,188026550,418,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:56:03.858976,Jyoti Bikas Bank Limited
2026042703002959,JBBL,3,8,165,370.1,61066.5,2026-04-27,188027700,418,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:58:28.946151,Jyoti Bikas Bank Limited
2026042703002960,JBBL,58,8,7213,370.0,2668810.0,2026-04-27,188027701,418,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:58:28.946245,Jyoti Bikas Bank Limited
2026042703003008,JBBL,45,8,1000,370.1,370100.0,2026-04-27,188028438,418,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:59:37.879874,Jyoti Bikas Bank Limited
2026042703003009,JBBL,58,8,950,370.0,351500.0,2026-04-27,188028439,418,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:59:37.880295,Jyoti Bikas Bank Limited
2026042703003080,JBBL,1,21,100,370.1,37010.0,2026-04-27,188029435,418,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:01:22.582113,Jyoti Bikas Bank Limited
2026042703003082,JBBL,1,21,100,370.1,37010.0,2026-04-27,188029543,418,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:01:37.062415,Jyoti Bikas Bank Limited
2026042703003181,JBBL,42,38,1000,371.9,371900.0,2026-04-27,188030718,418,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:03:42.379256,Jyoti Bikas Bank Limited
2026042703003234,JBBL,35,21,50,370.5,18525.0,2026-04-27,188031430,418,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:05:13.213233,Jyoti Bikas Bank Limited
2026042703003257,JBBL,17,45,1000,370.5,370500.0,2026-04-27,188031802,418,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:02.386994,Jyoti Bikas Bank Limited
2026042703003258,JBBL,3,45,130,370.2,48126.0,2026-04-27,188031804,418,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:02.387254,Jyoti Bikas Bank Limited
2026042703003259,JBBL,57,45,100,370.1,37010.0,2026-04-27,188031806,418,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:02.387348,Jyoti Bikas Bank Limited
2026042703003260,JBBL,32,45,997,370.1,368989.7,2026-04-27,188031808,418,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:02.387433,Jyoti Bikas Bank Limited
2026042703003261,JBBL,58,45,7773,370.0,2876010.0,2026-04-27,188031809,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:06:02.387521,Jyoti Bikas Bank Limited
2026042703003412,JBBL,66,47,20,371.8,7436.0,2026-04-27,188034082,418,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-27 13:10:33.340413,Jyoti Bikas Bank Limited
2026042703003438,JBBL,49,92,100,371.0,37100.0,2026-04-27,188034336,418,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 13:11:12.411180,Jyoti Bikas Bank Limited
2026042703003439,JBBL,38,92,500,370.3,185150.0,2026-04-27,188034338,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-27 13:11:12.411444,Jyoti Bikas Bank Limited
2026042703003440,JBBL,49,92,400,370.2,148080.0,2026-04-27,188034339,418,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 13:11:12.411541,Jyoti Bikas Bank Limited
2026042703003617,JBBL,49,47,300,370.5,111150.0,2026-04-27,188038690,418,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:20:08.224242,Jyoti Bikas Bank Limited
2026042703003618,JBBL,45,47,300,370.5,111150.0,2026-04-27,188038691,418,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:20:08.224672,Jyoti Bikas Bank Limited
2026042703003641,JBBL,49,1,480,371.5,178320.0,2026-04-27,188039159,418,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:20:47.948467,Jyoti Bikas Bank Limited
2026042703003642,JBBL,49,47,280,371.8,104104.0,2026-04-27,188039161,418,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:20:47.948892,Jyoti Bikas Bank Limited
2026042703003643,JBBL,49,38,50,371.9,18595.0,2026-04-27,188039163,418,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:20:47.949185,Jyoti Bikas Bank Limited
2026042703003644,JBBL,49,35,169,372.0,62868.0,2026-04-27,188039165,418,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:20:47.949463,Jyoti Bikas Bank Limited
2026042703003645,JBBL,49,28,100,372.0,37200.0,2026-04-27,188039167,418,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:20:47.949732,Jyoti Bikas Bank Limited
2026042703003646,JBBL,49,62,200,372.0,74400.0,2026-04-27,188039169,418,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:20:47.949996,Jyoti Bikas Bank Limited
2026042703003647,JBBL,49,52,674,372.0,250728.0,2026-04-27,188039171,418,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:20:47.950351,Jyoti Bikas Bank Limited
2026042703003907,JBBL,46,58,10,373.9,3739.0,2026-04-27,188045622,418,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:30:50.026915,Jyoti Bikas Bank Limited
2026042703003997,JBBL,41,45,500,372.5,186250.0,2026-04-27,188047734,418,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:34:27.883613,Jyoti Bikas Bank Limited
2026042703003998,JBBL,45,45,500,372.1,186050.0,2026-04-27,188047735,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:34:27.883835,Jyoti Bikas Bank Limited
2026042703004169,JBBL,28,58,100,373.9,37390.0,2026-04-27,188051000,418,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:41:00.044497,Jyoti Bikas Bank Limited
2026042703004173,JBBL,14,58,265,373.9,99083.5,2026-04-27,188051072,418,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:41:13.394069,Jyoti Bikas Bank Limited
2026042703004430,JBBL,48,21,100,373.0,37300.0,2026-04-27,188055895,418,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:49:28.819358,Jyoti Bikas Bank Limited
2026042703004437,JBBL,48,59,100,373.0,37300.0,2026-04-27,188056115,418,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:49:53.211554,Jyoti Bikas Bank Limited
2026042703004467,JBBL,48,58,58,373.0,21634.0,2026-04-27,188056775,418,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:50:58.630267,Jyoti Bikas Bank Limited
2026042703004474,JBBL,35,58,35,373.9,13086.5,2026-04-27,188056951,418,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:51:12.445296,Jyoti Bikas Bank Limited
2026042703004475,JBBL,35,57,1000,374.7,374700.0,2026-04-27,188056953,418,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:51:12.445746,Jyoti Bikas Bank Limited
2026042703004560,JBBL,42,38,120,374.8,44976.0,2026-04-27,188058288,418,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:53:54.665107,Jyoti Bikas Bank Limited
2026042703004568,JBBL,35,45,50,374.7,18735.0,2026-04-27,188058803,418,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:54:41.583591,Jyoti Bikas Bank Limited
2026042703004574,JBBL,35,42,15,374.7,5620.5,2026-04-27,188058906,418,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:54:52.646819,Jyoti Bikas Bank Limited
2026042703004588,JBBL,6,45,200,374.0,74800.0,2026-04-27,188059084,418,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:55:22.872404,Jyoti Bikas Bank Limited
2026042703004589,JBBL,48,45,2800,373.0,1044400.0,2026-04-27,188059085,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:55:22.872669,Jyoti Bikas Bank Limited
2026042703004642,JBBL,45,42,85,374.1,31798.5,2026-04-27,188060173,418,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:57:50.954084,Jyoti Bikas Bank Limited
2026042703004667,JBBL,45,33,415,374.1,155251.5,2026-04-27,188060310,418,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:58:04.117160,Jyoti Bikas Bank Limited
2026042703004682,JBBL,54,57,120,374.0,44880.0,2026-04-27,188060431,418,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:58:18.683344,Jyoti Bikas Bank Limited
2026042703004706,JBBL,48,57,80,373.0,29840.0,2026-04-27,188060843,418,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:59:03.223766,Jyoti Bikas Bank Limited
2026042703004753,JBBL,98,38,80,374.8,29984.0,2026-04-27,188061903,418,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:01:13.143487,Jyoti Bikas Bank Limited
2026042703004754,JBBL,98,33,432,374.9,161956.8,2026-04-27,188061905,418,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:01:13.143756,Jyoti Bikas Bank Limited
2026042703004755,JBBL,98,25,50,375.0,18750.0,2026-04-27,188061907,418,Trademow Securities Private Limited,Sweta Securities Private Limited,2026-04-27 14:01:13.143861,Jyoti Bikas Bank Limited
2026042703004756,JBBL,98,58,58,375.0,21750.0,2026-04-27,188061909,418,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:01:13.143962,Jyoti Bikas Bank Limited
2026042703004757,JBBL,98,35,50,375.0,18750.0,2026-04-27,188061911,418,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:01:13.144068,Jyoti Bikas Bank Limited
2026042703004758,JBBL,98,41,24,375.0,9000.0,2026-04-27,188061913,418,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:01:13.144163,Jyoti Bikas Bank Limited
2026042703004759,JBBL,98,45,1000,375.0,375000.0,2026-04-27,188061915,418,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:01:13.144257,Jyoti Bikas Bank Limited
2026042703004760,JBBL,98,4,100,375.0,37500.0,2026-04-27,188061917,418,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:01:13.144362,Jyoti Bikas Bank Limited
2026042703004773,JBBL,98,25,50,375.0,18750.0,2026-04-27,188062279,418,Trademow Securities Private Limited,Sweta Securities Private Limited,2026-04-27 14:01:56.973623,Jyoti Bikas Bank Limited
2026042703004786,JBBL,98,48,156,375.0,58500.0,2026-04-27,188062540,418,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:02:29.941712,Jyoti Bikas Bank Limited
2026042703004796,JBBL,74,48,344,375.0,129000.0,2026-04-27,188062745,418,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-27 14:02:54.248190,Jyoti Bikas Bank Limited
2026042703004800,JBBL,74,25,50,375.0,18750.0,2026-04-27,188062865,418,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-27 14:03:12.583196,Jyoti Bikas Bank Limited
2026042703004831,JBBL,74,46,549,375.0,205875.0,2026-04-27,188063541,418,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-27 14:04:40.020357,Jyoti Bikas Bank Limited
2026042703004838,JBBL,98,6,140,375.4,52556.0,2026-04-27,188063587,418,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:04:44.905903,Jyoti Bikas Bank Limited
2026042703004839,JBBL,98,38,860,375.5,322930.0,2026-04-27,188063590,418,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:04:44.906130,Jyoti Bikas Bank Limited
2026042703004897,JBBL,74,37,57,375.0,21375.0,2026-04-27,188065154,418,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:07:09.223887,Jyoti Bikas Bank Limited
2026042703004978,JBBL,6,45,50,373.2,18660.0,2026-04-27,188066498,418,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:09:38.577832,Jyoti Bikas Bank Limited
2026042703004979,JBBL,45,45,300,373.1,111930.0,2026-04-27,188066500,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:09:38.578422,Jyoti Bikas Bank Limited
2026042703004980,JBBL,48,45,650,373.1,242515.0,2026-04-27,188066501,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:09:38.578726,Jyoti Bikas Bank Limited
2026042703004982,JBBL,48,45,350,373.1,130585.0,2026-04-27,188066606,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:09:53.801798,Jyoti Bikas Bank Limited
2026042703004983,JBBL,48,45,1650,373.0,615450.0,2026-04-27,188066607,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:09:53.802349,Jyoti Bikas Bank Limited
2026042703004996,JBBL,48,57,300,373.0,111900.0,2026-04-27,188066749,418,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 14:10:06.987168,Jyoti Bikas Bank Limited
2026042703005000,JBBL,48,45,1000,373.0,373000.0,2026-04-27,188066877,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:10:15.248207,Jyoti Bikas Bank Limited
2026042703005018,JBBL,48,48,500,373.0,186500.0,2026-04-27,188067311,418,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:11:00.110644,Jyoti Bikas Bank Limited
2026042703005130,JBBL,34,25,50,373.1,18655.0,2026-04-27,188069872,418,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 14:14:59.584390,Jyoti Bikas Bank Limited
2026042703005131,JBBL,33,25,150,373.1,55965.0,2026-04-27,188069873,418,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:14:59.584900,Jyoti Bikas Bank Limited
2026042703005156,JBBL,49,45,500,373.2,186600.0,2026-04-27,188070170,418,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:15:33.267306,Jyoti Bikas Bank Limited
2026042703005157,JBBL,33,45,350,373.1,130585.0,2026-04-27,188070172,418,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:15:33.267745,Jyoti Bikas Bank Limited
2026042703005158,JBBL,48,45,150,373.0,55950.0,2026-04-27,188070173,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:15:33.268061,Jyoti Bikas Bank Limited
2026042703005267,JBBL,48,36,262,373.0,97726.0,2026-04-27,188071934,418,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-27 14:18:29.513725,Jyoti Bikas Bank Limited
2026042703005268,JBBL,70,36,134,373.0,49982.0,2026-04-27,188071936,418,Infinity Securities Limited,Secured Securities Ltd.,2026-04-27 14:18:29.514257,Jyoti Bikas Bank Limited
2026042703005286,JBBL,17,36,104,373.0,38792.0,2026-04-27,188072416,418,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:19:14.928591,Jyoti Bikas Bank Limited
2026042703005300,JBBL,33,45,500,372.2,186100.0,2026-04-27,188072712,418,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:38.619610,Jyoti Bikas Bank Limited
2026042703005301,JBBL,45,45,400,372.1,148840.0,2026-04-27,188072714,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:38.620097,Jyoti Bikas Bank Limited
2026042703005302,JBBL,49,45,47,372.0,17484.0,2026-04-27,188072716,418,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:38.620479,Jyoti Bikas Bank Limited
2026042703005303,JBBL,51,45,10,372.0,3720.0,2026-04-27,188072718,418,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:38.620790,Jyoti Bikas Bank Limited
2026042703005304,JBBL,45,45,43,372.0,15996.0,2026-04-27,188072719,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:38.621082,Jyoti Bikas Bank Limited
2026042703005366,JBBL,36,32,50,372.1,18605.0,2026-04-27,188074243,418,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 14:21:54.619497,Jyoti Bikas Bank Limited
2026042703005372,JBBL,36,65,950,372.1,353495.0,2026-04-27,188074460,418,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 14:22:15.119171,Jyoti Bikas Bank Limited
2026042703005373,JBBL,45,65,50,372.0,18600.0,2026-04-27,188074461,418,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:22:15.119435,Jyoti Bikas Bank Limited
2026042703005416,JBBL,45,57,200,372.0,74400.0,2026-04-27,188075263,418,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:23:12.200171,Jyoti Bikas Bank Limited
2026042703005435,JBBL,45,40,51,372.0,18972.0,2026-04-27,188075543,418,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:23:34.826302,Jyoti Bikas Bank Limited
2026042703005508,JBBL,45,45,500,372.0,186000.0,2026-04-27,188076363,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:24:28.451410,Jyoti Bikas Bank Limited
2026042703005559,JBBL,45,53,156,372.0,58032.0,2026-04-27,188077630,418,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:45.715198,Jyoti Bikas Bank Limited
2026042703005560,JBBL,17,53,100,372.0,37200.0,2026-04-27,188077632,418,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:25:45.715425,Jyoti Bikas Bank Limited
2026042703005661,JBBL,4,48,30,372.0,11160.0,2026-04-27,188079354,418,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 14:27:59.825653,Jyoti Bikas Bank Limited
2026042703005667,JBBL,26,45,100,371.0,37100.0,2026-04-27,188079510,418,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:15.330896,Jyoti Bikas Bank Limited
2026042703005668,JBBL,58,45,11,371.0,4081.0,2026-04-27,188079512,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:15.331385,Jyoti Bikas Bank Limited
2026042703005669,JBBL,45,45,200,370.7,74140.0,2026-04-27,188079514,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:15.331675,Jyoti Bikas Bank Limited
2026042703005670,JBBL,91,45,628,370.6,232736.8,2026-04-27,188079516,418,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:15.331942,Jyoti Bikas Bank Limited
2026042703005671,JBBL,44,45,61,370.5,22600.5,2026-04-27,188079517,418,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:15.332243,Jyoti Bikas Bank Limited
2026042703005674,JBBL,44,45,39,370.5,14449.5,2026-04-27,188079690,418,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:25.803438,Jyoti Bikas Bank Limited
2026042703005675,JBBL,6,45,500,370.4,185200.0,2026-04-27,188079692,418,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:25.803676,Jyoti Bikas Bank Limited
2026042703005676,JBBL,49,45,461,370.2,170662.2,2026-04-27,188079693,418,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:25.803777,Jyoti Bikas Bank Limited
2026042703005686,JBBL,49,45,239,370.2,88477.8,2026-04-27,188079818,418,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:36.526296,Jyoti Bikas Bank Limited
2026042703005687,JBBL,49,45,50,370.1,18505.0,2026-04-27,188079820,418,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:36.526732,Jyoti Bikas Bank Limited
2026042703005688,JBBL,58,45,2557,370.0,946090.0,2026-04-27,188079822,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:36.527014,Jyoti Bikas Bank Limited
2026042703005689,JBBL,57,45,154,370.0,56980.0,2026-04-27,188079823,418,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:36.527315,Jyoti Bikas Bank Limited
2026042703005698,JBBL,57,45,146,370.0,54020.0,2026-04-27,188079968,418,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:47.007659,Jyoti Bikas Bank Limited
2026042703005699,JBBL,26,45,854,370.0,315980.0,2026-04-27,188079969,418,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:28:47.007896,Jyoti Bikas Bank Limited
2026042703005761,JBBL,26,52,100,370.0,37000.0,2026-04-27,188081353,418,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-27 14:31:00.607794,Jyoti Bikas Bank Limited
2026042703005833,JBBL,36,39,360,370.1,133236.0,2026-04-27,188082816,418,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:33:05.774086,Jyoti Bikas Bank Limited
2026042703005834,JBBL,26,39,46,370.0,17020.0,2026-04-27,188082818,418,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:33:05.774372,Jyoti Bikas Bank Limited
2026042703005835,JBBL,16,39,200,370.0,74000.0,2026-04-27,188082820,418,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:33:05.774531,Jyoti Bikas Bank Limited
2026042703005836,JBBL,17,39,100,370.0,37000.0,2026-04-27,188082822,418,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:33:05.774626,Jyoti Bikas Bank Limited
2026042703005837,JBBL,87,39,94,370.0,34780.0,2026-04-27,188082823,418,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:33:05.774728,Jyoti Bikas Bank Limited
2026042703005845,JBBL,87,48,90,370.0,33300.0,2026-04-27,188082929,418,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:33:15.177068,Jyoti Bikas Bank Limited
2026042703005936,JBBL,14,48,210,372.0,78120.0,2026-04-27,188084719,418,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 14:35:49.117452,Jyoti Bikas Bank Limited
2026042703005937,JBBL,14,53,130,374.0,48620.0,2026-04-27,188084722,418,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:35:49.117871,Jyoti Bikas Bank Limited
2026042703006129,JBBL,57,59,10,371.1,3711.0,2026-04-27,188089229,418,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:41:43.957310,Jyoti Bikas Bank Limited
2026042703006169,JBBL,44,48,50,373.0,18650.0,2026-04-27,188090355,418,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:43:12.771592,Jyoti Bikas Bank Limited
2026042703006210,JBBL,44,54,50,373.0,18650.0,2026-04-27,188091013,418,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:43:58.634913,Jyoti Bikas Bank Limited
2026042703006218,JBBL,44,45,150,373.0,55950.0,2026-04-27,188091166,418,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:07.325178,Jyoti Bikas Bank Limited
2026042703006312,JBBL,26,45,50,370.1,18505.0,2026-04-27,188093293,418,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:36.064090,Jyoti Bikas Bank Limited
2026042703006431,JBBL,26,74,10,370.1,3701.0,2026-04-27,188094937,418,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:48:10.714724,Jyoti Bikas Bank Limited
2026042703006564,JBBL,26,14,355,370.0,131350.0,2026-04-27,188097346,418,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:50:31.679307,Jyoti Bikas Bank Limited
2026042703006565,JBBL,5,14,65,370.0,24050.0,2026-04-27,188097347,418,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:50:31.679753,Jyoti Bikas Bank Limited
2026042703006599,JBBL,5,45,35,370.0,12950.0,2026-04-27,188097988,418,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:09.834743,Jyoti Bikas Bank Limited
2026042703006600,JBBL,21,45,400,369.5,147800.0,2026-04-27,188097990,418,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:09.834970,Jyoti Bikas Bank Limited
2026042703006601,JBBL,91,45,565,369.4,208711.0,2026-04-27,188097991,418,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:09.835079,Jyoti Bikas Bank Limited
